0.000000,4.00629,80,107.888,9062.6,90,30.007
0.010000,4.00629,80,107.887,9062.65,90,29.997
0.020000,4.00629,80,107.887,9062.75,90,29.987
0.030000,4.00629,80,107.888,9062.9,90.0001,29.977
0.040000,4.00629,80,107.89,9063.1,90.0001,29.967
0.050000,4.00629,80,107.893,9063.33,90.0002,29.957
0.060000,4.00629,80,107.896,9063.59,90.0003,29.947
0.070000,4.00629,80,107.9,9063.88,90.0004,29.937
0.080000,4.00629,80,107.904,9064.2,90.0005,29.927
0.090000,4.00629,80,107.909,9064.54,90.0006,29.917
0.100000,4.00629,80,107.915,9064.89,90.0008,29.907
0.110000,4.00629,80,107.921,9065.26,90.0009,29.897
0.120000,4.00629,80,107.927,9065.65,90.0011,29.887
0.130000,4.00629,80,107.933,9066.04,90.0013,29.877
0.140000,4.00629,80,107.94,9066.45,90.0015,29.867
0.150000,4.00629,80,107.946,9066.86,90.0017,29.857
0.160000,4.00629,80,107.954,9067.28,90.0019,29.847
0.170000,4.00629,80,107.961,9067.71,90.0021,29.837
0.180000,4.00629,80,107.968,9068.14,90.0024,29.827
0.190000,4.00629,80,107.976,9068.57,90.0026,29.817
0.200000,3.99616,80,107.983,9069.01,90.0029,29.807
0.210000,3.99616,80,107.991,9069.28,90.0031,29.797
0.220000,3.99616,80,107.998,9069.55,90.0033,29.787
0.230000,3.99616,80,108.006,9069.83,90.0035,29.777
0.240000,3.99616,79.9999,108.014,9070.1,90.0037,29.767
0.250000,3.99616,79.9999,108.022,9070.38,90.0039,29.757
0.260000,3.99616,79.9999,108.03,9070.65,90.004,29.747
0.270000,3.99616,79.9999,108.038,9070.92,90.0041,29.737
0.280000,3.99616,79.9999,108.046,9071.2,90.0042,29.727
0.290000,3.99616,79.9999,108.053,9071.47,90.0043,29.717
0.300000,3.99616,79.9998,108.061,9071.73,90.0043,29.707
0.310000,3.99616,79.9998,108.069,9072,90.0043,29.697
0.320000,3.99616,79.9998,108.077,9072.26,90.0043,29.687
0.330000,3.99616,79.9997,108.085,9072.52,90.0042,29.677
0.340000,3.99616,79.9997,108.092,9072.77,90.0042,29.667
0.350000,3.99616,79.9997,108.1,9073.01,90.0041,29.657
0.360000,3.99616,79.9996,108.108,9073.24,90.004,29.647
0.370000,3.99616,79.9996,108.115,9073.47,90.0039,29.637
0.380000,3.99616,79.9996,108.123,9073.69,90.0037,29.627
0.390000,3.99616,79.9995,108.13,9073.91,90.0035,29.617
0.400000,3.99046,79.9995,108.137,9074.13,90.0033,29.607
0.410000,3.99046,79.9994,108.145,9074.24,90.0031,29.597
0.420000,3.99046,79.9994,108.152,9074.34,90.0029,29.587
0.430000,3.99046,79.9994,108.159,9074.44,90.0026,29.577
0.440000,3.99046,79.9993,108.166,9074.53,90.0022,29.567
0.450000,3.99046,79.9992,108.173,9074.62,90.0018,29.557
0.460000,3.99046,79.9992,108.18,9074.71,90.0014,29.547
0.470000,3.99046,79.9991,108.187,9074.79,90.001,29.537
0.480000,3.99046,79.9991,108.193,9074.86,90.0005,29.527
0.490000,3.99046,79.999,108.2,9074.94,90,29.517
0.500000,3.99046,79.999,108.206,9075,89.9994,29.507
0.510000,3.99046,79.9989,108.212,9075.06,89.9989,29.497
0.520000,3.99046,79.9988,108.219,9075.11,89.9983,29.487
0.530000,3.99046,79.9987,108.225,9075.16,89.9976,29.477
0.540000,3.99046,79.9987,108.231,9075.2,89.9969,29.467
0.550000,3.99046,79.9986,108.237,9075.24,89.9962,29.457
0.560000,3.99046,79.9985,108.242,9075.27,89.9955,29.447
0.570000,3.99046,79.9984,108.248,9075.3,89.9947,29.437
0.580000,3.99046,79.9984,108.253,9075.32,89.9939,29.427
0.590000,3.99046,79.9983,108.259,9075.33,89.9931,29.417
0.600000,3.99395,79.9982,108.264,9075.34,89.9922,29.407
0.610000,3.99395,79.9981,108.269,9075.4,89.9913,29.397
0.620000,3.99395,79.998,108.274,9075.46,89.9904,29.387
0.630000,3.99395,79.9979,108.279,9075.51,89.9895,29.377
