0.000000,3.99693,80,107.888,9062.6,90,30.007
0.010000,3.99693,80,107.887,9062.49,90,29.997
0.020000,3.99693,80,107.887,9062.44,90,29.987
0.030000,3.99693,80,107.888,9062.43,90,29.977
0.040000,3.99693,80,107.89,9062.47,89.9999,29.967
0.050000,3.99693,80,107.893,9062.55,89.9999,29.957
0.060000,3.99693,80,107.896,9062.66,89.9999,29.947
0.070000,3.99693,80,107.9,9062.8,89.9998,29.937
0.080000,3.99693,80,107.904,9062.97,89.9998,29.927
0.090000,3.99693,80,107.909,9063.15,89.9997,29.917
0.100000,3.99693,80,107.915,9063.36,89.9996,29.907
0.110000,3.99693,80,107.92,9063.58,89.9995,29.897
0.120000,3.99693,80,107.926,9063.81,89.9994,29.887
0.130000,3.99693,80,107.932,9064.06,89.9993,29.877
0.140000,3.99693,79.9999,107.939,9064.31,89.9992,29.867
0.150000,3.99693,79.9999,107.945,9064.58,89.9991,29.857
0.160000,3.99693,79.9999,107.952,9064.85,89.999,29.847
0.170000,3.99693,79.9999,107.959,9065.12,89.9988,29.837
0.180000,3.99693,79.9999,107.966,9065.4,89.9987,29.827
0.190000,3.99693,79.9999,107.973,9065.68,89.9985,29.817
0.200000,3.99741,79.9999,107.981,9065.96,89.9984,29.807
0.210000,3.99741,79.9998,107.988,9066.25,89.9982,29.797
0.220000,3.99741,79.9998,107.995,9066.54,89.998,29.787
0.230000,3.99741,79.9998,108.002,9066.83,89.9978,29.777
0.240000,3.99741,79.9998,108.01,9067.12,89.9976,29.767
0.250000,3.99741,79.9997,108.017,9067.41,89.9974,29.757
0.260000,3.99741,79.9997,108.024,9067.69,89.9972,29.747
0.270000,3.99741,79.9997,108.032,9067.97,89.997,29.737
0.280000,3.99741,79.9996,108.039,9068.25,89.9967,29.727
0.290000,3.99741,79.9996,108.046,9068.53,89.9965,29.717
0.300000,3.99741,79.9996,108.053,9068.8,89.9962,29.707
0.310000,3.99741,79.9995,108.061,9069.06,89.9959,29.697
0.320000,3.99741,79.9995,108.068,9069.33,89.9957,29.687
0.330000,3.99741,79.9995,108.075,9069.58,89.9954,29.677
0.340000,3.99741,79.9994,108.082,9069.84,89.9951,29.667
0.350000,3.99741,79.9994,108.089,9070.09,89.9948,29.657
0.360000,3.99741,79.9993,108.095,9070.33,89.9944,29.647
0.370000,3.99741,79.9993,108.102,9070.57,89.9941,29.637
0.380000,3.99741,79.9992,108.109,9070.8,89.9938,29.627
0.390000,3.99741,79.9992,108.115,9071.03,89.9934,29.617
0.400000,3.99225,79.9992,108.122,9071.25,89.993,29.607
0.410000,3.99225,79.9991,108.128,9071.37,89.9927,29.597
0.420000,3.99225,79.999,108.135,9071.49,89.9923,29.587
0.430000,3.99225,79.999,108.141,9071.61,89.9918,29.577
0.440000,3.99225,79.9989,108.147,9071.72,89.9914,29.567
