0.000000,48.1311,106.931,1000,1,0,0.416667
0.010000,48.1311,106.931,1000,1,0.0452241,0.41629
0.020000,48.1311,106.931,1098.58,1,0.0902778,0.415914
0.030000,48.1311,106.931,1193.45,1,0.146279,0.415448
0.040000,48.1311,106.931,1284.32,1,0.213716,0.414886
0.050000,48.1311,106.931,1369.73,1,0.292912,0.414226
0.060000,48.1311,106.931,1449.56,1,0.383847,0.413468
0.070000,48.1311,106.931,1523.85,1,0.486328,0.412614
0.080000,48.1311,106.931,1592.7,1,0.600016,0.411667
0.090000,48.1311,106.931,1656.27,1,0.72446,0.41063
0.100000,48.1311,106.931,1714.2,1,0.859111,0.409507
0.110000,48.1311,106.931,1766.74,1,1.00325,0.408306
0.120000,48.1311,106.931,1814.25,1,1.15612,0.407032
0.130000,48.1311,106.931,1857.08,1,1.31692,0.405692
0.140000,48.1311,106.931,1895.6,1,1.48488,0.404293
0.150000,48.1311,106.931,1930.16,1,1.65922,0.40284
0.160000,48.1311,106.931,1961.09,1,1.83922,0.40134
0.170000,48.1311,106.931,1988.7,1,2.02429,0.399798
0.180000,48.1311,106.931,2013.22,1,2.21431,0.398214
0.190000,48.1311,106.931,2034.82,1,2.40871,0.396594
0.200000,48.1311,106.931,2053.72,1,2.6069,0.394943
0.210000,48.1311,106.931,2070.21,1,2.80833,0.393264
0.220000,48.1311,106.931,2084.55,1,3.01252,0.391562
0.230000,48.1311,106.931,2096.97,1,3.219,0.389842
0.240000,48.1311,106.931,2107.7,1,3.42738,0.388105
0.250000,48.1311,106.931,2116.93,1,3.63729,0.386356
0.260000,48.1311,106.931,2124.83,1,3.8484,0.384597
0.270000,48.1311,106.931,2131.56,1,4.06043,0.38283
0.280000,48.1311,106.931,2137.35,1,4.2727,0.381061
0.290000,48.1311,106.931,2142.39,1,4.48476,0.379294
0.300000,48.1311,106.931,2146.76,1,4.69642,0.37753
0.310000,48.1311,106.931,2150.56,1,4.90755,0.37577
0.320000,48.1311,106.931,2153.84,1,5.11802,0.374017
0.330000,48.1311,106.931,2156.67,1,5.3277,0.372269
0.340000,48.1311,106.931,2159.12,1,5.53651,0.370529
0.350000,48.1311,106.931,2161.22,1,5.74436,0.368797
0.360000,48.1311,106.931,2163.03,1,5.95118,0.367073
0.370000,48.1311,106.931,2164.57,1,6.15691,0.365359
0.380000,48.1311,106.931,2166.16,1,6.361,0.363658
0.390000,48.1311,106.931,2167.88,1,6.56336,0.361972
0.400000,48.1311,106.931,2169.7,1,6.76403,0.3603
0.410000,48.1311,106.931,2171.6,1,6.96306,0.358641
0.420000,48.1311,106.931,2173.57,1,7.16049,0.356996
0.430000,48.1311,106.931,2175.6,1,7.35637,0.355364
0.440000,48.1311,106.931,2177.68,1,7.55072,0.353744
0.450000,48.1311,106.931,2179.79,1,7.74358,0.352137
0.460000,48.1311,106.931,2181.94,1,7.93498,0.350542
0.470000,48.1311,106.931,2184.1,1,8.12495,0.348959
0.480000,48.1311,106.931,2186.32,1,8.31333,0.347389
0.490000,48.1311,106.931,2188.69,1,8.49981,0.345835
0.500000,48.1311,106.931,2191.16,1,8.68443,0.344296
0.510000,48.1311,106.931,2193.73,1,8.86727,0.342773
0.520000,48.1311,106.931,2196.38,1,9.04838,0.341263
0.530000,48.1311,106.931,2199.08,1,9.2278,0.339768
0.540000,48.1311,106.931,2201.84,1,9.40558,0.338287
0.550000,48.1311,106.931,2204.63,1,9.58175,0.336819
0.560000,48.1311,106.931,2207.44,1,9.75636,0.335364
0.570000,48.1311,106.931,2210.28,1,9.92943,0.333921
0.580000,48.1311,106.931,2213.12,1,10.101,0.332492
0.590000,48.1311,106.931,2215.97,1,10.2711,0.331074
0.600000,48.1311,106.931,2218.88,1,10.4396,0.32967
0.610000,48.1311,106.931,2222.04,1,10.6064,0.32828
0.620000,48.1311,106.931,2225.39,1,10.7714,0.326905
0.630000,48.1311,106.931,2228.9,1,10.9348,0.325543
0.640000,48.1311,106.931,2232.55,1,11.0967,0.324194
0.650000,48.1311,106.931,2236.3,1,11.2571,0.322858
0.660000,48.1311,106.931,2240.12,1,11.416,0.321533
0.670000,48.1311,106.931,2244.01,1,11.5736,0.32022
0.680000,48.1311,106.931,2247.95,1,11.7298,0.318918
0.690000,48.1311,106.931,2251.92,1,11.8847,0.317627
0.700000,48.1311,106.931,2255.9,1,12.0384,0.316347
0.710000,48.1311,106.931,2259.9,1,12.1908,0.315076
0.720000,48.1311,106.931,2263.91,1,12.3421,0.313816
0.730000,48.1311,106.931,2267.9,1,12.4921,0.312566
0.740000,48.1311,106.931,2271.89,1,12.641,0.311325
0.750000,48.1311,106.931,2275.96,1,12.7886,0.310095
0.760000,48.1311,106.931,2280.25,1,12.9348,0.308877
0.770000,48.1311,106.931,2284.7,1,13.0796,0.30767
0.780000,48.1311,106.931,2289.28,1,13.2231,0.306474
0.790000,48.1311,106.931,2293.97,1,13.3654,0.305288
0.800000,48.1311,106.931,2298.73,1,13.5066,0.304112
0.810000,48.1311,106.931,2303.54,1,13.6466,0.302945
0.820000,48.1311,106.931,2308.4,1,13.7856,0.301787
0.830000,48.1311,106.931,2313.28,1,13.9235,0.300638
0.840000,48.1311,106.931,2318.17,1,14.0604,0.299497
0.850000,48.1311,106.931,2323.06,1,14.1963,0.298364
0.860000,48.1311,106.931,2327.95,1,14.3313,0.297239
0.870000,48.1311,106.931,2332.82,1,14.4653,0.296123
0.880000,48.1311,106.931,2337.68,1,14.5984,0.295013
0.890000,48.1311,106.931,2342.51,1,14.7306,0.293912
0.900000,48.1311,106.931,2347.31,1,14.8619,0.292818
0.910000,48.1311,106.931,2352.09,1,14.9923,0.291731
0.920000,48.1311,106.931,2356.83,1,15.1219,0.290651
0.930000,48.1311,106.931,2361.53,1,15.2506,0.289579
0.940000,48.1311,106.931,2366.2,1,15.3784,0.288513
0.950000,48.1311,106.931,2370.97,1,15.5053,0.287456
0.960000,48.1311,106.931,2375.82,1,15.6312,0.286407
0.970000,48.1311,106.931,2380.75,1,15.7561,0.285365
0.980000,48.1311,106.931,2385.73,1,15.8802,0.284332
0.990000,48.1311,106.931,2390.75,1,16.0033,0.283306
1.000000,48.1311,106.931,2395.79,1,16.1257,0.282286
1.010000,48.1311,106.931,2400.83,1,16.2472,0.281274
1.020000,48.1311,106.931,2405.87,1,16.3679,0.280268
1.030000,48.1311,106.931,2410.87,1,16.4878,0.279268
1.040000,48.1311,106.931,2415.83,1,16.6069,0.278276
1.050000,48.1311,106.931,2420.75,1,16.7253,0.277289
1.060000,48.1311,106.931,2425.62,1,16.843,0.276308
1.070000,48.1311,106.931,2430.45,1,16.9599,0.275334
1.080000,48.1311,106.931,2435.24,1,17.0761,0.274366
1.090000,48.1311,106.931,2439.98,1,17.1916,0.273404
1.100000,48.1311,106.931,2444.69,1,17.3063,0.272447
1.110000,48.1311,106.931,2449.34,1,17.4204,0.271497
1.120000,48.1311,106.931,2453.96,1,17.5337,0.270553
1.130000,48.1311,106.931,2458.53,1,17.6463,0.269614
1.140000,48.1311,106.931,2463.06,1,17.7583,0.268681
1.150000,48.1311,106.931,2467.55,1,17.8696,0.267753
1.160000,48.1311,106.931,2471.99,1,17.9802,0.266832
1.170000,48.1311,106.931,2476.4,1,18.0901,0.265915
1.180000,48.1311,106.931,2480.76,1,18.1994,0.265005
1.190000,48.1311,106.931,2485.09,1,18.3081,0.2641
1.200000,48.1311,106.931,2489.37,1,18.416,0.2632
1.210000,48.1311,106.931,2493.65,1,18.5233,0.262305
1.220000,48.1311,106.931,2498.01,1,18.6299,0.261418
1.230000,48.1311,106.931,2502.42,1,18.7357,0.260536
1.240000,48.1311,106.931,2506.92,1,18.8407,0.259661
1.250000,48.1311,106.931,2511.67,1,18.9447,0.258794
1.260000,48.1311,106.931,2516.61,1,19.0478,0.257935
1.270000,48.1311,106.931,2521.69,1,19.15,0.257083
1.280000,48.1311,106.931,2526.84,1,19.2515,0.256238
1.290000,48.1311,106.931,2532.04,1,19.3523,0.255398
1.300000,48.1311,106.931,2537.26,1,19.4524,0.254564
1.310000,48.1311,106.931,2542.49,1,19.5519,0.253734
1.320000,48.1311,106.931,2547.81,1,19.6507,0.252911
1.330000,48.1311,106.931,2553.2,1,19.749,0.252092
1.340000,48.1311,106.931,2558.62,1,19.8466,0.251278
1.350000,48.1311,106.931,2564.07,1,19.9438,0.250469
1.360000,48.1311,106.931,2569.68,1,20.0402,0.249665
1.370000,48.1311,106.931,2575.41,1,20.136,0.248866
1.380000,48.1311,106.931,2581.24,1,20.2312,0.248073
1.390000,48.1311,106.931,2587.11,1,20.3259,0.247284
1.400000,48.1311,106.931,2593.02,1,20.42,0.2465
1.410000,48.1311,106.931,2598.92,1,20.5138,0.245718
1.420000,48.1311,106.931,2604.8,1,20.6073,0.244939
1.430000,48.1311,106.931,2610.66,1,20.7004,0.244163
1.440000,48.1311,106.931,2616.51,1,20.7932,0.24339
1.450000,48.1311,106.931,2622.38,1,20.8856,0.24262
1.460000,48.1311,106.931,2628.55,1,20.9776,0.241853
1.470000,48.1311,106.931,2634.94,1,21.0692,0.24109
1.480000,48.1311,106.931,2641.47,1,21.1605,0.240329
1.490000,48.1311,106.931,2648.09,1,21.2515,0.239571
1.500000,48.1311,106.931,2654.76,1,21.3423,0.238814
1.510000,48.1311,106.931,2661.47,1,21.4329,0.238059
1.520000,48.1311,106.931,2668.15,1,21.5233,0.237306
1.530000,48.1311,106.931,2674.82,1,21.6135,0.236554
1.540000,48.1311,106.931,2681.47,1,21.7035,0.235804
1.550000,48.1311,106.931,2688.09,1,21.7934,0.235055
1.560000,48.1311,106.931,2694.69,1,21.8831,0.234307
1.570000,48.1311,106.931,2701.26,1,21.9727,0.233561
1.580000,48.1311,106.931,2707.94,1,22.0619,0.232817
1.590000,48.1311,106.931,2714.9,1,22.1507,0.232078
1.600000,48.1311,106.931,2722.03,1,22.239,0.231341
1.610000,48.1311,106.931,2729.25,1,22.3271,0.230608
1.620000,48.1311,106.931,2736.53,1,22.4148,0.229876
1.630000,48.1311,106.931,2743.83,1,22.5023,0.229147
1.640000,48.1311,106.931,2751.13,1,22.5896,0.22842
1.650000,48.1311,106.931,2758.43,1,22.6767,0.227694
1.660000,48.1311,106.931,2765.71,1,22.7635,0.226971
1.670000,48.1311,106.931,2773.12,1,22.85,0.22625
1.680000,48.1311,106.931,2780.6,1,22.9363,0.225531
1.690000,48.1311,106.931,2788.12,1,23.0224,0.224814
1.700000,48.1311,106.931,2795.65,1,23.1082,0.224098
1.710000,48.1311,106.931,2803.18,1,23.1939,0.223384
1.720000,48.1311,106.931,2810.72,1,23.2794,0.222672
1.730000,48.1311,106.931,2818.29,1,23.3647,0.221961
1.740000,48.1311,106.931,2825.89,1,23.4499,0.221251
1.750000,48.1311,106.931,2833.48,1,23.5349,0.220542
1.760000,48.1311,106.931,2841.07,1,23.6198,0.219835
1.770000,48.1311,106.931,2848.65,1,23.7046,0.219128
1.780000,48.1311,106.931,2856.31,1,23.7892,0.218423
1.790000,48.1311,106.931,2864.02,2,23.8737,0.217719
1.800000,48.1311,106.931,2781.85,2,24.0305,0.216412
1.810000,48.1311,106.931,2713.94,2,24.1727,0.215228
1.820000,48.1311,106.931,2657.94,2,24.3031,0.214141
1.830000,48.1311,106.931,2611.56,2,24.4242,0.213131
1.840000,48.1311,106.931,2573.71,2,24.5372,0.21219
1.850000,48.1311,106.931,2542.74,2,24.6436,0.211304
1.860000,48.1311,106.931,2517.33,2,24.7447,0.210461
1.870000,48.1311,106.931,2496.47,2,24.8415,0.209655
1.880000,48.1311,106.931,2479.33,2,24.9347,0.208878
1.890000,48.1311,106.931,2465.26,2,25.025,0.208125
1.900000,48.1311,106.931,2453.73,2,25.1128,0.207393
1.910000,48.1311,106.931,2444.32,2,25.1986,0.206678
1.920000,48.1311,106.931,2436.65,2,25.2826,0.205978
1.930000,48.1311,106.931,2430.45,2,25.3651,0.20529
1.940000,48.1311,106.931,2425.48,2,25.4464,0.204613
1.950000,48.1311,106.931,2421.53,2,25.5266,0.203945
1.960000,48.1311,106.931,2418.44,2,25.6058,0.203285
1.970000,48.1311,106.931,2416.07,2,25.6842,0.202632
1.980000,48.1311,106.931,2414.3,2,25.7619,0.201984
1.990000,48.1311,106.931,2413.04,2,25.8389,0.201342
2.000000,48.1311,106.931,2412.3,2,25.9153,0.200706
2.010000,48.1311,106.931,2411.99,2,25.9911,0.200074
2.020000,48.1311,106.931,2412.03,2,26.0665,0.199446
2.030000,48.1311,106.931,2412.37,2,26.1413,0.198822
2.040000,48.1311,106.931,2412.95,2,26.2158,0.198202
2.050000,48.1311,106.931,2413.74,2,26.2899,0.197584
2.060000,48.1311,106.931,2414.69,2,26.3637,0.196969
2.070000,48.1311,106.931,2415.78,2,26.4372,0.196357
2.080000,48.1311,106.931,2416.98,2,26.5103,0.195747
2.090000,48.1311,106.931,2418.28,2,26.5833,0.19514
2.100000,48.1311,106.931,2419.66,2,26.6559,0.194534
2.110000,48.1311,106.931,2421.1,2,26.7283,0.193931
2.120000,48.1311,106.931,2422.59,2,26.8005,0.193329
2.130000,48.1311,106.931,2424.12,2,26.8724,0.19273
2.140000,48.1311,106.931,2425.69,2,26.9442,0.192132
2.150000,48.1311,106.931,2427.28,2,27.0157,0.191536
2.160000,48.1311,106.931,2428.9,2,27.087,0.190942
2.170000,48.1311,106.931,2430.53,2,27.1581,0.190349
2.180000,48.1311,106.931,2432.18,2,27.229,0.189758
2.190000,48.1311,106.931,2433.83,2,27.2998,0.189169
2.200000,48.1311,106.931,2435.5,2,27.3703,0.188581
2.210000,48.1311,106.931,2437.17,2,27.4407,0.187995
2.220000,48.1311,106.931,2438.84,2,27.5108,0.18741
2.230000,48.1311,106.931,2440.51,2,27.5808,0.186827
2.240000,48.1311,106.931,2442.19,2,27.6506,0.186245
2.250000,48.1311,106.931,2443.86,2,27.7202,0.185665
2.260000,48.1311,106.931,2445.53,2,27.7897,0.185086
2.270000,48.1311,106.931,2447.2,2,27.8589,0.184509
2.280000,48.1311,106.931,2448.87,2,27.928,0.183933
2.290000,48.1311,106.931,2450.53,2,27.9969,0.183359
2.300000,48.1311,106.931,2452.19,2,28.0657,0.182786
2.310000,48.1311,106.931,2453.84,2,28.1343,0.182214
2.320000,48.1311,106.931,2455.49,2,28.2027,0.181644
2.330000,48.1311,106.931,2457.13,2,28.2709,0.181076
2.340000,48.1311,106.931,2458.77,2,28.339,0.180509
2.350000,48.1311,106.931,2460.41,2,28.4069,0.179943
2.360000,48.1311,106.931,2462.04,2,28.4746,0.179379
2.370000,48.1311,106.931,2463.66,2,28.5421,0.178816
2.380000,48.1311,106.931,2465.28,2,28.6095,0.178254
2.390000,48.1311,106.931,2466.89,2,28.6767,0.177694
2.400000,48.1311,106.931,2468.5,2,28.7438,0.177135
2.410000,48.1311,106.931,2470.1,2,28.8107,0.176577
2.420000,48.1311,106.931,2471.69,2,28.8774,0.176021
2.430000,48.1311,106.931,2473.28,2,28.944,0.175467
2.440000,48.1311,106.931,2474.87,2,29.0104,0.174913
2.450000,48.1311,106.931,2476.45,2,29.0766,0.174361
2.460000,48.1311,106.931,2478.02,2,29.1427,0.173811
2.470000,48.1311,106.931,2479.59,2,29.2086,0.173261
2.480000,48.1311,106.931,2481.15,2,29.2744,0.172713
2.490000,48.1311,106.931,2482.7,2,29.34,0.172167
2.500000,48.1311,106.931,2484.25,2,29.4054,0.171621
2.510000,48.1311,106.931,2485.8,2,29.4707,0.171077
2.520000,48.1311,106.931,2487.34,2,29.5359,0.170535
2.530000,48.1311,106.931,2488.87,2,29.6008,0.169993
2.540000,48.1311,106.931,2490.4,2,29.6656,0.169453
2.550000,48.1311,106.931,2491.93,2,29.7303,0.168914
2.560000,48.1311,106.931,2493.44,2,29.7948,0.168377
2.570000,48.1311,106.931,2494.96,2,29.8591,0.167841
2.580000,48.1311,106.931,2496.46,2,29.9233,0.167306
2.590000,48.1311,106.931,2497.96,2,29.9874,0.166772
2.600000,48.1311,106.931,2499.46,2,30.0512,0.16624
2.610000,48.1311,106.931,2500.95,2,30.115,0.165709
2.620000,48.1311,106.931,2502.44,2,30.1785,0.165179
2.630000,48.1311,106.931,2503.92,2,30.242,0.16465
2.640000,48.1311,106.931,2505.39,2,30.3052,0.164123
2.650000,48.1311,106.931,2506.86,2,30.3684,0.163597
2.660000,48.1311,106.931,2508.33,2,30.4313,0.163072
2.670000,48.1311,106.931,2509.79,2,30.4942,0.162549
2.680000,48.1311,106.931,2511.24,2,30.5568,0.162026
2.690000,48.1311,106.931,2512.69,2,30.6194,0.161505
2.700000,48.1311,106.931,2514.14,2,30.6818,0.160985
2.710000,48.1311,106.931,2515.6,2,30.744,0.160467
2.720000,48.1311,106.931,2517.09,2,30.806,0.15995
2.730000,48.1311,106.931,2518.62,2,30.8679,0.159434
2.740000,48.1311,106.931,2520.16,2,30.9296,0.15892
2.750000,48.1311,106.931,2521.73,2,30.9911,0.158407
2.760000,48.1311,106.931,2523.31,2,31.0525,0.157896
2.770000,48.1311,106.931,2524.9,2,31.1138,0.157385
2.780000,48.1311,106.931,2526.5,2,31.1749,0.156876
2.790000,48.1311,106.931,2528.11,2,31.2358,0.156368
2.800000,48.1311,106.931,2529.75,2,31.2966,0.155862
2.810000,48.1311,106.931,2531.47,2,31.3571,0.155357
2.820000,48.1311,106.931,2533.26,2,31.4175,0.154854
2.830000,48.1311,106.931,2535.09,2,31.4776,0.154353
2.840000,48.1311,106.931,2536.96,2,31.5376,0.153853
2.850000,48.1311,106.931,2538.85,2,31.5974,0.153355
2.860000,48.1311,106.931,2540.77,2,31.6571,0.152858
2.870000,48.1311,106.931,2542.71,2,31.7165,0.152362
2.880000,48.1311,106.931,2544.65,2,31.7759,0.151868
2.890000,48.1311,106.931,2546.6,2,31.835,0.151375
2.900000,48.1311,106.931,2548.56,2,31.8941,0.150883
2.910000,48.1311,106.931,2550.51,2,31.9529,0.150392
2.920000,48.1311,106.931,2552.45,2,32.0117,0.149903
2.930000,48.1311,106.931,2554.38,2,32.0703,0.149414
2.940000,48.1311,106.931,2556.31,2,32.1288,0.148927
2.950000,48.1311,106.931,2558.22,2,32.1871,0.148441
2.960000,48.1311,106.931,2560.13,2,32.2454,0.147955
2.970000,48.1311,106.931,2562.03,2,32.3034,0.147471
2.980000,48.1311,106.931,2563.93,2,32.3614,0.146989
