0.000000,49.3994,241.821,1000,1,0,0.416667
0.010000,49.3994,241.821,1000,1,0.0372606,0.416356
0.020000,49.3994,241.821,1099.13,1,0.0743809,0.416047
0.030000,49.3994,241.821,1194.8,1,0.122549,0.415645
0.040000,49.3994,241.821,1286.7,1,0.182303,0.415147
0.050000,49.3994,241.821,1373.34,1,0.254015,0.41455
0.060000,49.3994,241.821,1454.58,1,0.337717,0.413852
0.070000,49.3994,241.821,1530.42,1,0.433265,0.413056
0.080000,49.3994,241.821,1600.94,1,0.540367,0.412164
0.090000,49.3994,241.821,1666.24,1,0.658607,0.411178
0.100000,49.3994,241.821,1725.78,1,0.787467,0.410104
0.110000,49.3994,241.821,1779.88,1,0.926223,0.408948
0.120000,49.3994,241.821,1828.9,1,1.07411,0.407716
0.130000,49.3994,241.821,1873.16,1,1.23033,0.406414
0.140000,49.3994,241.821,1913.04,1,1.39409,0.405049
0.150000,49.3994,241.821,1948.87,1,1.56462,0.403628
0.160000,49.3994,241.821,1980.99,1,1.74115,0.402157
0.170000,49.3994,241.821,2009.72,1,1.92296,0.400642
0.180000,49.3994,241.821,2035.24,1,2.10966,0.399086
0.190000,49.3994,241.821,2057.66,1,2.301,0.397492
0.200000,49.3994,241.821,2077.29,1,2.49637,0.395864
0.210000,49.3994,241.821,2094.44,1,2.69519,0.394207
0.220000,49.3994,241.821,2109.36,1,2.89694,0.392525
0.230000,49.3994,241.821,2122.32,1,3.10116,0.390824
0.240000,49.3994,241.821,2133.52,1,3.30743,0.389105
0.250000,49.3994,241.821,2143.16,1,3.51536,0.387372
0.260000,49.3994,241.821,2151.43,1,3.72461,0.385628
0.270000,49.3994,241.821,2158.49,1,3.93487,0.383876
0.280000,49.3994,241.821,2164.47,1,4.14588,0.382118
0.290000,49.3994,241.821,2169.63,1,4.35691,0.380359
0.300000,49.3994,241.821,2174.11,1,4.56757,0.378604
0.310000,49.3994,241.821,2177.99,1,4.77773,0.376852
0.320000,49.3994,241.821,2181.36,1,4.98725,0.375106
0.330000,49.3994,241.821,2184.27,1,5.196,0.373367
0.340000,49.3994,241.821,2186.78,1,5.4039,0.371634
0.350000,49.3994,241.821,2188.94,1,5.61084,0.36991
0.360000,49.3994,241.821,2190.79,1,5.81677,0.368194
0.370000,49.3994,241.821,2192.38,1,6.02161,0.366487
0.380000,49.3994,241.821,2193.73,1,6.22531,0.364789
0.390000,49.3994,241.821,2195.14,1,6.42736,0.363105
0.400000,49.3994,241.821,2196.69,1,6.62762,0.361436
0.410000,49.3994,241.821,2198.37,1,6.82617,0.359782
0.420000,49.3994,241.821,2200.16,1,7.02304,0.358141
0.430000,49.3994,241.821,2202.03,1,7.2183,0.356514
0.440000,49.3994,241.821,2203.97,1,7.41197,0.3549
0.450000,49.3994,241.821,2205.97,1,7.6041,0.353299
0.460000,49.3994,241.821,2208.02,1,7.79472,0.351711
0.470000,49.3994,241.821,2210.11,1,7.98387,0.350134
0.480000,49.3994,241.821,2212.23,1,8.17157,0.34857
0.490000,49.3994,241.821,2214.37,1,8.35786,0.347018
0.500000,49.3994,241.821,2216.66,1,8.54221,0.345482
0.510000,49.3994,241.821,2219.08,1,8.7247,0.343961
0.520000,49.3994,241.821,2221.6,1,8.9054,0.342455
0.530000,49.3994,241.821,2224.2,1,9.08434,0.340964
0.540000,49.3994,241.821,2226.87,1,9.2616,0.339487
0.550000,49.3994,241.821,2229.6,1,9.4372,0.338023
0.560000,49.3994,241.821,2232.36,1,9.6112,0.336573
0.570000,49.3994,241.821,2235.16,1,9.78362,0.335136
0.580000,49.3994,241.821,2237.98,1,9.95451,0.333712
0.590000,49.3994,241.821,2240.81,1,10.1239,0.332301
0.600000,49.3994,241.821,2243.65,1,10.2918,0.330902
0.610000,49.3994,241.821,2246.49,1,10.4582,0.329515
0.620000,49.3994,241.821,2249.47,1,10.6231,0.328141
0.630000,49.3994,241.821,2252.68,1,10.7861,0.326782
0.640000,49.3994,241.821,2256.07,1,10.9475,0.325437
0.650000,49.3994,241.821,2259.61,1,11.1074,0.324105
0.660000,49.3994,241.821,2263.27,1,11.2657,0.322786
0.670000,49.3994,241.821,2267.03,1,11.4225,0.321479
0.680000,49.3994,241.821,2270.86,1,11.578,0.320183
0.690000,49.3994,241.821,2274.74,1,11.7321,0.318899
0.700000,49.3994,241.821,2278.67,1,11.885,0.317625
0.710000,49.3994,241.821,2282.63,1,12.0365,0.316363
0.720000,49.3994,241.821,2286.6,1,12.1868,0.31511
0.730000,49.3994,241.821,2290.58,1,12.3359,0.313868
0.740000,49.3994,241.821,2294.56,1,12.4838,0.312635
0.750000,49.3994,241.821,2298.54,1,12.6305,0.311412
0.760000,49.3994,241.821,2302.51,1,12.7762,0.310199
0.770000,49.3994,241.821,2306.49,1,12.9206,0.308995
0.780000,49.3994,241.821,2310.68,1,13.0636,0.307803
0.790000,49.3994,241.821,2315.06,1,13.2053,0.306622
0.800000,49.3994,241.821,2319.57,1,13.3457,0.305452
0.810000,49.3994,241.821,2324.19,1,13.4849,0.304292
