0.000000,44.3035,117.494,1000,1,0,0.416667
0.010000,44.3035,117.494,1000,1,0.0446004,0.416295
0.020000,44.3035,117.494,1096.93,1,0.0890329,0.415925
0.030000,44.3035,117.494,1189.41,1,0.14422,0.415465
0.040000,44.3035,117.494,1277.24,1,0.210526,0.414912
0.050000,44.3035,117.494,1359.05,1,0.288141,0.414265
0.060000,44.3035,117.494,1434.77,1,0.376919,0.413526
0.070000,44.3035,117.494,1504.55,1,0.476534,0.412696
0.080000,44.3035,117.494,1568.62,1,0.58654,0.411779
0.090000,44.3035,117.494,1627.22,1,0.70639,0.41078
0.100000,44.3035,117.494,1680.46,1,0.835466,0.409704
0.110000,44.3035,117.494,1728.48,1,0.973071,0.408558
0.120000,44.3035,117.494,1771.67,1,1.11845,0.407346
0.130000,44.3035,117.494,1810.42,1,1.27083,0.406076
0.140000,44.3035,117.494,1845.09,1,1.42949,0.404754
0.150000,44.3035,117.494,1876.05,1,1.5937,0.403386
0.160000,44.3035,117.494,1903.63,1,1.76278,0.401977
0.170000,44.3035,117.494,1928.16,1,1.93611,0.400532
0.180000,44.3035,117.494,1949.85,1,2.11368,0.399053
0.190000,44.3035,117.494,1968.97,1,2.29497,0.397542
0.200000,44.3035,117.494,1985.8,1,2.47948,0.396004
0.210000,44.3035,117.494,2000.55,1,2.66677,0.394444
0.220000,44.3035,117.494,2013.45,1,2.85641,0.392863
0.230000,44.3035,117.494,2024.62,1,3.04803,0.391266
0.240000,44.3035,117.494,2034.25,1,3.24127,0.389656
0.250000,44.3035,117.494,2042.52,1,3.43582,0.388035
0.260000,44.3035,117.494,2049.59,1,3.63139,0.386405
0.270000,44.3035,117.494,2055.6,1,3.82772,0.384769
0.280000,44.3035,117.494,2060.7,1,4.0245,0.383129
0.290000,44.3035,117.494,2065.13,1,4.22104,0.381491
0.300000,44.3035,117.494,2068.98,1,4.41717,0.379857
0.310000,44.3035,117.494,2072.31,1,4.61278,0.378227
0.320000,44.3035,117.494,2075.18,1,4.80776,0.376602
0.330000,44.3035,117.494,2077.67,1,5.00202,0.374983
0.340000,44.3035,117.494,2079.8,1,5.19546,0.373371
0.350000,44.3035,117.494,2081.64,1,5.38802,0.371767
0.360000,44.3035,117.494,2083.21,1,5.57964,0.37017
0.370000,44.3035,117.494,2084.55,1,5.77027,0.368581
0.380000,44.3035,117.494,2085.69,1,5.95985,0.367001
0.390000,44.3035,117.494,2086.97,1,6.14783,0.365435
0.400000,44.3035,117.494,2088.37,1,6.33422,0.363882
0.410000,44.3035,117.494,2089.87,1,6.51907,0.362341
0.420000,44.3035,117.494,2091.46,1,6.70244,0.360813
0.430000,44.3035,117.494,2093.13,1,6.88436,0.359297
0.440000,44.3035,117.494,2094.86,1,7.06486,0.357793
0.450000,44.3035,117.494,2096.63,1,7.24398,0.3563
0.460000,44.3035,117.494,2098.45,1,7.42174,0.354819
0.470000,44.3035,117.494,2100.3,1,7.59818,0.353348
0.480000,44.3035,117.494,2102.18,1,7.77332,0.351889
0.490000,44.3035,117.494,2104.08,1,7.94716,0.35044
0.500000,44.3035,117.494,2106.11,1,8.11926,0.349006
0.510000,44.3035,117.494,2108.25,1,8.28969,0.347586
0.520000,44.3035,117.494,2110.48,1,8.45849,0.346179
0.530000,44.3035,117.494,2112.79,1,8.62572,0.344786
0.540000,44.3035,117.494,2115.16,1,8.79142,0.343405
0.550000,44.3035,117.494,2117.57,1,8.95563,0.342036
0.560000,44.3035,117.494,2120.02,1,9.11838,0.34068
0.570000,44.3035,117.494,2122.49,1,9.2797,0.339336
0.580000,44.3035,117.494,2124.98,1,9.43962,0.338003
0.590000,44.3035,117.494,2127.49,1,9.59818,0.336682
0.600000,44.3035,117.494,2130,1,9.75539,0.335372
0.610000,44.3035,117.494,2132.52,1,9.91128,0.334073
0.620000,44.3035,117.494,2135.13,1,10.0657,0.332786
0.630000,44.3035,117.494,2137.95,1,10.2186,0.331512
0.640000,44.3035,117.494,2140.94,1,10.3699,0.330251
0.650000,44.3035,117.494,2144.07,1,10.5198,0.329002
0.660000,44.3035,117.494,2147.3,1,10.6683,0.327764
0.670000,44.3035,117.494,2150.63,1,10.8154,0.326538
0.680000,44.3035,117.494,2154.02,1,10.9613,0.325323
0.690000,44.3035,117.494,2157.46,1,11.1059,0.324117
0.700000,44.3035,117.494,2160.94,1,11.2493,0.322922
0.710000,44.3035,117.494,2164.45,1,11.3916,0.321737
0.720000,44.3035,117.494,2167.98,1,11.5327,0.320561
0.730000,44.3035,117.494,2171.51,1,11.6726,0.319395
0.740000,44.3035,117.494,2175.05,1,11.8115,0.318237
0.750000,44.3035,117.494,2178.58,1,11.9493,0.317089
0.760000,44.3035,117.494,2182.11,1,12.0861,0.31595
0.770000,44.3035,117.494,2185.62,1,12.2218,0.314819
0.780000,44.3035,117.494,2189.32,1,12.3562,0.313699
0.790000,44.3035,117.494,2193.18,1,12.4893,0.312589
0.800000,44.3035,117.494,2197.17,1,12.6213,0.311489
0.810000,44.3035,117.494,2201.26,1,12.7521,0.310399
0.820000,44.3035,117.494,2205.43,1,12.8819,0.309318
0.830000,44.3035,117.494,2209.66,1,13.0106,0.308245
0.840000,44.3035,117.494,2213.93,1,13.1383,0.307181
0.850000,44.3035,117.494,2218.22,1,13.265,0.306125
0.860000,44.3035,117.494,2222.53,1,13.3908,0.305076
0.870000,44.3035,117.494,2226.85,1,13.5157,0.304036
0.880000,44.3035,117.494,2231.16,1,13.6397,0.303002
0.890000,44.3035,117.494,2235.46,1,13.7628,0.301976
0.900000,44.3035,117.494,2239.75,1,13.8851,0.300957
0.910000,44.3035,117.494,2244.03,1,14.0065,0.299946
0.920000,44.3035,117.494,2248.28,1,14.1271,0.298941
0.930000,44.3035,117.494,2252.5,1,14.2469,0.297942
0.940000,44.3035,117.494,2256.7,1,14.3659,0.296951
0.950000,44.3035,117.494,2260.86,1,14.4841,0.295966
0.960000,44.3035,117.494,2265,1,14.6015,0.294987
0.970000,44.3035,117.494,2269.1,1,14.7182,0.294015
0.980000,44.3035,117.494,2273.24,1,14.834,0.29305
0.990000,44.3035,117.494,2277.48,1,14.9489,0.292092
1.000000,44.3035,117.494,2281.78,1,15.0629,0.291142
1.010000,44.3035,117.494,2286.14,1,15.1761,0.290199
1.020000,44.3035,117.494,2290.53,1,15.2885,0.289263
1.030000,44.3035,117.494,2294.94,1,15.4001,0.288333
1.040000,44.3035,117.494,2299.37,1,15.5109,0.287409
1.050000,44.3035,117.494,2303.79,1,15.621,0.286491
1.060000,44.3035,117.494,2308.22,1,15.7304,0.28558
1.070000,44.3035,117.494,2312.63,1,15.8391,0.284674
1.080000,44.3035,117.494,2317.02,1,15.9471,0.283774
1.090000,44.3035,117.494,2321.4,1,16.0544,0.28288
1.100000,44.3035,117.494,2325.75,1,16.1611,0.281991
1.110000,44.3035,117.494,2330.08,1,16.2671,0.281108
1.120000,44.3035,117.494,2334.38,1,16.3724,0.28023
1.130000,44.3035,117.494,2338.65,1,16.4771,0.279357
1.140000,44.3035,117.494,2342.89,1,16.5812,0.27849
1.150000,44.3035,117.494,2347.1,1,16.6847,0.277628
1.160000,44.3035,117.494,2351.28,1,16.7876,0.27677
1.170000,44.3035,117.494,2355.42,1,16.8898,0.275918
1.180000,44.3035,117.494,2359.53,1,16.9915,0.275071
1.190000,44.3035,117.494,2363.61,1,17.0925,0.274229
1.200000,44.3035,117.494,2367.66,1,17.193,0.273392
1.210000,44.3035,117.494,2371.67,1,17.2929,0.272559
1.220000,44.3035,117.494,2375.64,1,17.3922,0.271731
1.230000,44.3035,117.494,2379.59,1,17.491,0.270909
1.240000,44.3035,117.494,2383.5,1,17.5892,0.27009
1.250000,44.3035,117.494,2387.38,1,17.6868,0.269277
1.260000,44.3035,117.494,2391.29,1,17.7838,0.268468
1.270000,44.3035,117.494,2395.27,1,17.8801,0.267666
1.280000,44.3035,117.494,2399.29,1,17.9758,0.266868
1.290000,44.3035,117.494,2403.43,1,18.0708,0.266076
1.300000,44.3035,117.494,2407.76,1,18.1649,0.265292
1.310000,44.3035,117.494,2412.23,1,18.2583,0.264514
1.320000,44.3035,117.494,2416.82,1,18.3508,0.263743
1.330000,44.3035,117.494,2421.46,1,18.4428,0.262977
1.340000,44.3035,117.494,2426.13,1,18.5341,0.262216
1.350000,44.3035,117.494,2430.81,1,18.6248,0.26146
1.360000,44.3035,117.494,2435.5,1,18.715,0.260708
1.370000,44.3035,117.494,2440.25,1,18.8046,0.259962
1.380000,44.3035,117.494,2445.05,1,18.8937,0.259219
1.390000,44.3035,117.494,2449.89,1,18.9822,0.258481
1.400000,44.3035,117.494,2454.75,1,19.0703,0.257747
1.410000,44.3035,117.494,2459.69,1,19.1578,0.257018
1.420000,44.3035,117.494,2464.77,1,19.2448,0.256294
1.430000,44.3035,117.494,2469.93,1,19.3311,0.255574
1.440000,44.3035,117.494,2475.15,1,19.417,0.254859
1.450000,44.3035,117.494,2480.41,1,19.5023,0.254147
1.460000,44.3035,117.494,2485.68,1,19.5873,0.253439
1.470000,44.3035,117.494,2490.93,1,19.672,0.252733
1.480000,44.3035,117.494,2496.18,1,19.7563,0.252031
1.490000,44.3035,117.494,2501.4,1,19.8404,0.25133
1.500000,44.3035,117.494,2506.6,1,19.9241,0.250632
1.510000,44.3035,117.494,2511.86,1,20.0075,0.249937
1.520000,44.3035,117.494,2517.38,1,20.0905,0.249245
1.530000,44.3035,117.494,2523.08,1,20.1732,0.248557
1.540000,44.3035,117.494,2528.9,1,20.2556,0.24787
1.550000,44.3035,117.494,2534.8,1,20.3377,0.247186
1.560000,44.3035,117.494,2540.75,1,20.4197,0.246503
1.570000,44.3035,117.494,2546.73,1,20.5014,0.245822
1.580000,44.3035,117.494,2552.7,1,20.5829,0.245142
1.590000,44.3035,117.494,2558.65,1,20.6643,0.244464
1.600000,44.3035,117.494,2564.58,1,20.7455,0.243787
1.610000,44.3035,117.494,2570.49,1,20.8266,0.243112
1.620000,44.3035,117.494,2576.38,1,20.9075,0.242438
1.630000,44.3035,117.494,2582.24,1,20.9882,0.241765
1.640000,44.3035,117.494,2588.08,1,21.0688,0.241093
1.650000,44.3035,117.494,2594.18,1,21.149,0.240425
1.660000,44.3035,117.494,2600.46,1,21.2287,0.239761
1.670000,44.3035,117.494,2606.86,1,21.3081,0.239099
1.680000,44.3035,117.494,2613.32,1,21.3872,0.23844
1.690000,44.3035,117.494,2619.82,1,21.4661,0.237782
1.700000,44.3035,117.494,2626.33,1,21.5448,0.237127
1.710000,44.3035,117.494,2632.84,1,21.6233,0.236473
1.720000,44.3035,117.494,2639.34,2,21.7015,0.235821
1.730000,44.3035,117.494,2577.16,2,21.8346,0.234711
1.740000,44.3035,117.494,2525.66,2,21.9573,0.233689
