0.000000,48.8844,120.203,1000,1,0,0.416667
0.010000,48.8844,120.203,1000,1,0.0444405,0.416296
0.020000,48.8844,120.203,1098.9,1,0.0887137,0.415927
0.030000,48.8844,120.203,1194.25,1,0.143976,0.415467
0.040000,48.8844,120.203,1285.73,1,0.210742,0.41491
0.050000,48.8844,120.203,1371.86,1,0.289363,0.414255
0.060000,48.8844,120.203,1452.52,1,0.379845,0.413501
0.070000,48.8844,120.203,1527.73,1,0.482023,0.41265
0.080000,48.8844,120.203,1597.56,1,0.595584,0.411703
0.090000,48.8844,120.203,1662.15,1,0.720095,0.410666
0.100000,48.8844,120.203,1721.03,1,0.855026,0.409541
0.110000,48.8844,120.203,1774.49,1,0.999654,0.408336
0.120000,48.8844,120.203,1822.88,1,1.15321,0.407057
0.130000,48.8844,120.203,1866.55,1,1.3149,0.405709
0.140000,48.8844,120.203,1905.86,1,1.48394,0.4043
0.150000,48.8844,120.203,1941.16,1,1.65956,0.402837
0.160000,48.8844,120.203,1972.79,1,1.841,0.401325
0.170000,48.8844,120.203,2001.04,1,2.02763,0.39977
0.180000,48.8844,120.203,2026.15,1,2.21937,0.398172
0.190000,48.8844,120.203,2048.19,1,2.41563,0.396536
0.200000,48.8844,120.203,2067.47,1,2.6158,0.394868
0.210000,48.8844,120.203,2084.3,1,2.8193,0.393172
0.220000,48.8844,120.203,2098.94,1,3.02564,0.391453
0.230000,48.8844,120.203,2111.64,1,3.23435,0.389714
0.240000,48.8844,120.203,2122.6,1,3.44502,0.387958
0.250000,48.8844,120.203,2132.04,1,3.65727,0.386189
0.260000,48.8844,120.203,2140.12,1,3.87077,0.38441
0.270000,48.8844,120.203,2147,1,4.08521,0.382623
0.280000,48.8844,120.203,2152.92,1,4.29995,0.380834
0.290000,48.8844,120.203,2158.07,1,4.51448,0.379046
0.300000,48.8844,120.203,2162.55,1,4.72862,0.377261
0.310000,48.8844,120.203,2166.43,1,4.94223,0.375481
0.320000,48.8844,120.203,2169.79,1,5.15517,0.373707
0.330000,48.8844,120.203,2172.69,1,5.36732,0.371939
0.340000,48.8844,120.203,2175.2,1,5.57859,0.370178
0.350000,48.8844,120.203,2177.35,1,5.78889,0.368426
0.360000,48.8844,120.203,2179.2,1,5.99814,0.366682
0.370000,48.8844,120.203,2180.78,1,6.20629,0.364948
0.380000,48.8844,120.203,2182.42,1,6.41276,0.363227
0.390000,48.8844,120.203,2184.18,1,6.61746,0.361521
0.400000,48.8844,120.203,2186.04,1,6.82046,0.35983
0.410000,48.8844,120.203,2187.99,1,7.02179,0.358152
0.420000,48.8844,120.203,2190.01,1,7.2215,0.356487
0.430000,48.8844,120.203,2192.08,1,7.41963,0.354836
0.440000,48.8844,120.203,2194.2,1,7.61621,0.353198
0.450000,48.8844,120.203,2196.36,1,7.81128,0.351573
0.460000,48.8844,120.203,2198.55,1,8.00486,0.34996
0.470000,48.8844,120.203,2200.76,1,8.19698,0.348358
0.480000,48.8844,120.203,2203.04,1,8.38747,0.346771
0.490000,48.8844,120.203,2205.46,1,8.57602,0.3452
0.500000,48.8844,120.203,2207.99,1,8.7627,0.343644
0.510000,48.8844,120.203,2210.62,1,8.94756,0.342104
