0.000000,46.8655,349.401,1000,1,0,0.500000
0.010000,46.8655,349.401,1000,1,0.0309094,0.530909
0.020000,46.8655,349.401,1098.03,1,0.0617025,0.561702
0.030000,46.8655,349.401,1192.12,1,0.103443,0.603443
0.040000,46.8655,349.401,1281.98,1,0.156587,0.656587
0.050000,46.8655,349.401,1366.2,1,0.221423,0.721423
0.060000,46.8655,349.401,1444.66,1,0.297895,0.797895
0.070000,46.8655,349.401,1517.45,1,0.385773,0.885773
0.080000,46.8655,349.401,1584.71,1,0.484686,0.984686
0.090000,46.8655,349.401,1646.61,1,0.594154,1.094154
0.100000,46.8655,349.401,1702.99,1,0.71361,1.213610
0.110000,46.8655,349.401,1754.03,1,0.842348,1.342348
0.120000,46.8655,349.401,1800.11,1,0.979604,1.479604
0.130000,46.8655,349.401,1841.59,1,1.1246,1.624605
0.140000,46.8655,349.401,1878.84,1,1.27658,1.776582
0.150000,46.8655,349.401,1912.21,1,1.43479,1.934786
0.160000,46.8655,349.401,1942.04,1,1.5985,2.098498
0.170000,46.8655,349.401,1968.65,1,1.76704,2.267036
0.180000,46.8655,349.401,1992.34,1,1.93976,2.439758
0.190000,46.8655,349.401,2013.34,1,2.11649,2.616493
0.200000,46.8655,349.401,2031.78,1,2.29693,2.796930
0.210000,46.8655,349.401,2047.87,1,2.48056,2.980558
0.220000,46.8655,349.401,2061.87,1,2.6669,3.166896
0.230000,46.8655,349.401,2074.01,1,2.85551,3.355513
0.240000,46.8655,349.401,2084.51,1,3.04602,3.546018
0.250000,46.8655,349.401,2093.55,1,3.23806,3.738061
0.260000,46.8655,349.401,2101.3,1,3.43133,3.931330
0.270000,46.8655,349.401,2107.92,1,3.62555,4.125545
0.280000,46.8655,349.401,2113.53,1,3.82046,4.320461
0.290000,46.8655,349.401,2118.26,1,4.01586,4.515858
0.300000,46.8655,349.401,2122.3,1,4.2112,4.711204
0.310000,46.8655,349.401,2125.8,1,4.40607,4.906068
0.320000,46.8655,349.401,2128.82,1,4.60033,5.100330
0.330000,46.8655,349.401,2131.44,1,4.79389,5.293888
0.340000,46.8655,349.401,2133.69,1,4.98665,5.486653
0.350000,46.8655,349.401,2135.63,1,5.17855,5.678548
0.360000,46.8655,349.401,2137.29,1,5.36951,5.869507
0.370000,46.8655,349.401,2138.71,1,5.55948,6.059475
