0.000000,18.5775,158.925,1000,1,0,10.500000
0.010000,18.5775,158.925,1000,1,0.0421545,10.457845
0.020000,18.5775,158.925,1044.69,1,0.0841503,10.415850
0.030000,18.5775,158.925,1082.53,1,0.130898,10.369102
0.040000,18.5775,158.925,1114.5,1,0.181782,10.318218
0.050000,18.5775,158.925,1141.45,1,0.236223,10.263777
0.060000,18.5775,158.925,1164.13,1,0.293687,10.206313
0.070000,18.5775,158.925,1183.18,1,0.353696,10.146304
0.080000,18.5775,158.925,1199.17,1,0.415828,10.084172
0.090000,18.5775,158.925,1212.58,1,0.479709,10.020291
0.100000,18.5775,158.925,1224.67,1,0.545019,9.954981
0.110000,18.5775,158.925,1235.63,1,0.611592,9.888408
0.120000,18.5775,158.925,1245.55,1,0.679285,9.820715
0.130000,18.5775,158.925,1254.53,1,0.747963,9.752037
0.140000,18.5775,158.925,1262.65,1,0.8175,9.682500
0.150000,18.5775,158.925,1269.98,1,0.887782,9.612218
0.160000,18.5775,158.925,1276.6,1,0.958703,9.541297
0.170000,18.5775,158.925,1282.57,1,1.03017,9.469833
0.180000,18.5775,158.925,1287.96,1,1.10208,9.397916
0.190000,18.5775,158.925,1292.81,1,1.17437,9.325625
0.200000,18.5775,158.925,1297.18,1,1.24696,9.253036
0.210000,18.5775,158.925,1301.1,1,1.31992,9.180080
0.220000,18.5775,158.925,1304.59,1,1.39324,9.106763
0.230000,18.5775,158.925,1307.7,1,1.46686,9.033143
0.240000,18.5775,158.925,1310.47,1,1.54073,8.959269
0.250000,18.5775,158.925,1312.92,1,1.61481,8.885191
0.260000,18.5775,158.925,1315.09,1,1.68905,8.810949
0.270000,18.5775,158.925,1317,1,1.76342,8.736583
0.280000,18.5775,158.925,1318.68,1,1.83787,8.662129
0.290000,18.5775,158.925,1320.15,1,1.91238,8.587616
0.300000,18.5775,158.925,1321.43,1,1.98692,8.513076
0.310000,18.5775,158.925,1322.54,1,2.06147,8.438533
0.320000,18.5775,158.925,1323.5,1,2.13599,8.364011
0.330000,18.5775,158.925,1324.31,1,2.21047,8.289531
0.340000,18.5775,158.925,1325,1,2.28489,8.215112
0.350000,18.5775,158.925,1325.57,1,2.35923,8.140773
0.360000,18.5775,158.925,1326.05,1,2.43347,8.066528
0.370000,18.5775,158.925,1326.42,1,2.50761,7.992391
0.380000,18.5775,158.925,1326.75,1,2.58151,7.918493
0.390000,18.5775,158.925,1327.04,1,2.65513,7.844873
0.400000,18.5775,158.925,1327.28,1,2.72846,7.771538
0.410000,18.5775,158.925,1327.5,1,2.80151,7.698490
0.420000,18.5775,158.925,1327.69,1,2.87427,7.625733
0.430000,18.5775,158.925,1327.85,1,2.94673,7.553270
