0.000000,63.5468,116.72,1000,1,0,29.257387
0.010000,0,116.72,1000,1,0.0446461,10.455354
0.020000,0,116.72,956.831,1,0.0891242,10.410876
0.030000,0,116.72,915.886,1,0.128896,10.371104
0.040000,0,116.72,876.966,1,0.164411,10.335589
0.050000,0,116.72,839.899,1,0.196067,10.303933
0.060000,0,116.72,804.529,1,0.224216,10.275784
0.070000,0,116.72,770.716,1,0.24917,10.250830
0.080000,0,116.72,738.337,1,0.271209,10.228791
0.090000,0,116.72,707.281,1,0.290583,10.209417
0.100000,0,116.72,677.444,1,0.307518,10.192482
0.110000,0,116.72,648.738,1,0.322214,10.177786
0.120000,0,116.72,621.077,1,0.334856,10.165144
0.130000,0,116.72,600,1,0.345609,10.154391
0.140000,0,116.72,600,1,0.354976,10.145024
0.150000,0,116.72,600,1,0.364323,10.135677
0.160000,0,116.72,600,1,0.373647,10.126353
0.170000,0,116.72,600,1,0.382951,10.117049
0.180000,0,116.72,600,1,0.392234,10.107766
0.190000,0,116.72,600,1,0.401495,10.098505
0.200000,0,116.72,600,1,0.410735,10.089265
0.210000,0,116.72,600,1,0.419954,10.080046
0.220000,0,116.72,600,1,0.429152,10.070848
0.230000,0,116.72,600,1,0.438329,10.061671
0.240000,0,116.72,600,1,0.447486,10.052514
0.250000,0,116.72,600,1,0.456621,10.043379
0.260000,0,116.72,600,1,0.465736,10.034264
0.270000,0,116.72,600,1,0.474829,10.025171
0.280000,0,116.72,600,1,0.483902,10.016098
0.290000,0,116.72,600,1,0.492954,10.007046
0.300000,0,116.72,600,1,0.501986,9.998014
0.310000,0,116.72,600,1,0.510997,9.989003
0.320000,0,116.72,600,1,0.519987,9.980013
0.330000,0,116.72,600,1,0.528957,9.971043
0.340000,0,116.72,600,1,0.537906,9.962094
0.350000,0,116.72,600,1,0.546835,9.953165
0.360000,0,116.72,600,1,0.555743,9.944257
0.370000,0,116.72,600,1,0.564633,9.935367
0.380000,0,116.72,600,1,0.573514,9.926486
0.390000,0,116.72,600,1,0.582386,9.917614
0.400000,0,116.72,600,1,0.59125,9.908750
0.410000,0,116.72,600,1,0.600104,9.899896
0.420000,0,116.72,600,1,0.608949,9.891051
0.430000,0,116.72,600,1,0.617785,9.882215
0.440000,0,116.72,600,1,0.626613,9.873387
0.450000,0,116.72,600,1,0.635431,9.864569
0.460000,0,116.72,600,1,0.644241,9.855759
0.470000,0,116.72,600,1,0.653042,9.846958
0.480000,0,116.72,600,1,0.661833,9.838167
0.490000,0,116.72,600,1,0.670616,9.829384
0.500000,0,116.72,600,1,0.67939,9.820610
0.510000,0,116.678,600,1,0.688155,9.811845
0.520000,0,116.678,600,1,0.696914,9.803086
0.530000,0,116.678,600,1,0.705663,9.794337
0.540000,0,116.678,600,1,0.714404,9.785596
0.550000,0,116.678,600,1,0.723136,9.776864
0.560000,0,116.678,600,1,0.731859,9.768141
0.570000,0,116.678,600,1,0.740573,9.759427
0.580000,0,116.678,600,1,0.749279,9.750721
0.590000,0,116.678,600,1,0.757975,9.742025
0.600000,0,116.678,600,1,0.766662,9.733338
0.610000,0,116.678,600,1,0.775341,9.724659
0.620000,0,116.678,600,1,0.784011,9.715989
0.630000,0,116.678,600,1,0.792672,9.707328
0.640000,0,116.678,600,1,0.801324,9.698676
0.650000,0,116.678,600,1,0.809967,9.690033
0.660000,0,116.678,600,1,0.818601,9.681399
0.670000,0,116.678,600,1,0.827227,9.672773
0.680000,0,116.678,600,1,0.835843,9.664157
0.690000,0,116.678,600,1,0.844451,9.655549
0.700000,0,116.678,600,1,0.85305,9.646950
0.710000,0,116.678,600,1,0.86164,9.638360
0.720000,0,116.678,600,1,0.870222,9.629778
0.730000,0,116.678,600,1,0.878794,9.621206
0.740000,0,116.678,600,1,0.887358,9.612642
0.750000,0,116.678,600,1,0.895912,9.604088
0.760000,0,116.678,600,1,0.904458,9.595542
0.770000,0,116.678,600,1,0.912996,9.587004
0.780000,0,116.678,600,1,0.921524,9.578476
0.790000,0,116.678,600,1,0.930043,9.569957
0.800000,0,116.678,600,1,0.938554,9.561446
0.810000,0,116.678,600,1,0.947056,9.552944
0.820000,0,116.678,600,1,0.955549,9.544451
0.830000,0,116.678,600,1,0.964034,9.535966
0.840000,0,116.678,600,1,0.972509,9.527491
0.850000,0,116.678,600,1,0.980976,9.519024
0.860000,0,116.678,600,1,0.989434,9.510566
0.870000,0,116.678,600,1,0.997883,9.502117
0.880000,0,116.678,600,1,1.00632,9.493677
0.890000,0,116.678,600,1,1.01475,9.485245
0.900000,0,116.678,600,1,1.02318,9.476822
0.910000,0,116.678,600,1,1.03159,9.468408
0.920000,0,116.678,600,1,1.04,9.460003
0.930000,0,116.678,600,1,1.04839,9.451606
0.940000,0,116.678,600,1,1.05678,9.443218
0.950000,0,116.678,600,1,1.06516,9.434839
0.960000,0,116.678,600,1,1.07353,9.426469
0.970000,0,116.678,600,1,1.08189,9.418107
0.980000,0,116.678,600,1,1.09025,9.409755
0.990000,0,116.678,600,1,1.09859,9.401411
1.000000,0,116.678,600,1,1.10692,9.393075
1.010000,12.8554,115.011,600,1,1.11525,9.384749
1.020000,12.8554,115.011,662.121,1,1.12366,9.376339
1.030000,12.8554,115.011,717.792,1,1.13603,9.363973
1.040000,12.8554,115.011,767.527,1,1.15227,9.347734
1.050000,12.8554,115.011,811.832,1,1.17223,9.327773
1.060000,12.8554,115.011,851.197,1,1.19571,9.304289
1.070000,12.8554,115.011,886.093,1,1.22249,9.277515
1.080000,12.8554,115.011,916.961,1,1.2523,9.247701
1.090000,12.8554,115.011,944.215,1,1.2849,9.215104
1.100000,12.8554,115.011,968.238,1,1.32002,9.179982
1.110000,12.8554,115.011,989.378,1,1.35742,9.142582
1.120000,12.8554,115.011,1007.96,1,1.39686,9.103142
1.130000,12.8554,115.011,1024.26,1,1.43812,9.061884
1.140000,12.8554,115.011,1038.56,1,1.48099,9.019015
1.150000,12.8554,115.011,1051.07,1,1.52528,8.974724
1.160000,12.8554,115.011,1062.02,1,1.57082,8.929184
1.170000,12.8554,115.011,1071.58,1,1.61745,8.882554
1.180000,12.8554,115.011,1079.93,1,1.66503,8.834975
1.190000,12.8554,115.011,1087.21,1,1.71343,8.786572
1.200000,12.8554,115.011,1093.55,1,1.76254,8.737461
1.210000,12.8554,115.011,1099.07,1,1.81226,8.687743
1.220000,12.8554,115.011,1103.87,1,1.86249,8.637506
1.230000,12.8554,115.011,1108.03,1,1.91317,8.586830
1.240000,12.8554,115.011,1111.64,1,1.96421,8.535786
1.250000,12.8554,115.011,1114.77,1,2.01556,8.484436
1.260000,12.8554,115.011,1117.47,1,2.06717,8.432835
1.270000,12.8554,115.011,1119.8,1,2.11897,8.381034
1.280000,12.8554,115.011,1121.83,1,2.17085,8.329154
1.290000,12.8554,115.011,1123.59,1,2.22277,8.277231
1.300000,12.8554,115.011,1125.13,1,2.2747,8.225295
1.310000,12.8554,115.011,1126.46,1,2.32663,8.173375
1.320000,12.8554,115.011,1127.61,1,2.37851,8.121493
1.330000,12.8554,115.011,1128.61,1,2.43033,8.069671
1.340000,12.8554,115.011,1129.48,1,2.48207,8.017926
1.350000,12.8554,115.011,1130.24,1,2.53373,7.966273
1.360000,12.8554,115.011,1130.89,1,2.58527,7.914727
1.370000,12.8554,115.011,1131.45,1,2.6367,7.863298
