0.000000,53.2462,94.8751,1000,1,0,0.500000
0.010000,53.2462,94.8751,1000,1,0.0459358,0.545936
0.020000,53.2462,94.8751,1100.42,1,0.0916986,0.591699
0.030000,53.2462,94.8751,1197.76,1,0.148623,0.648623
0.040000,53.2462,94.8751,1291.66,1,0.217314,0.717314
0.050000,53.2462,94.8751,1380.27,1,0.298217,0.798217
0.060000,53.2462,94.8751,1463.47,1,0.391388,0.891388
0.070000,53.2462,94.8751,1541.24,1,0.496702,0.996702
0.080000,53.2462,94.8751,1613.61,1,0.613882,1.113882
0.090000,53.2462,94.8751,1680.61,1,0.742519,1.242519
0.100000,53.2462,94.8751,1742,1,0.882078,1.382078
0.110000,53.2462,94.8751,1798.04,1,1.03187,1.531869
0.120000,53.2462,94.8751,1849.05,1,1.19115,1.691146
0.130000,53.2462,94.8751,1895.32,1,1.35913,1.859133
0.140000,53.2462,94.8751,1937.19,1,1.53504,2.035042
0.150000,53.2462,94.8751,1974.98,1,1.71809,2.218090
0.160000,53.2462,94.8751,2008.99,1,1.90751,2.407511
0.170000,53.2462,94.8751,2039.42,1,2.10279,2.602788
0.180000,53.2462,94.8751,2066.29,1,2.3037,2.803698
0.190000,53.2462,94.8751,2089.93,1,2.50954,3.009543
0.200000,53.2462,94.8751,2110.68,1,2.71967,3.219675
0.210000,53.2462,94.8751,2128.84,1,2.93349,3.433493
0.220000,53.2462,94.8751,2144.67,1,3.15045,3.650452
0.230000,53.2462,94.8751,2158.44,1,3.37005,3.870053
0.240000,53.2462,94.8751,2170.36,1,3.59184,4.091843
0.250000,53.2462,94.8751,2180.64,1,3.81542,4.315417
0.260000,53.2462,94.8751,2189.47,1,4.04041,4.540408
0.270000,53.2462,94.8751,2197.01,1,4.26649,4.766489
0.280000,53.2462,94.8751,2203.59,1,4.49266,4.992662
0.290000,53.2462,94.8751,2209.32,1,4.71869,5.218686
0.300000,53.2462,94.8751,2214.32,1,4.94436,5.444363
0.310000,53.2462,94.8751,2218.66,1,5.16952,5.669521
0.320000,53.2462,94.8751,2222.42,1,5.39401,5.894012
0.330000,53.2462,94.8751,2225.69,1,5.6177,6.117704
0.340000,53.2462,94.8751,2228.51,1,5.84049,6.340485
0.350000,53.2462,94.8751,2230.94,1,6.06226,6.562257
0.360000,53.2462,94.8751,2233.03,1,6.28293,6.782935
0.370000,53.2462,94.8751,2235,1,6.50214,7.002141
0.380000,53.2462,94.8751,2237.09,1,6.71948,7.219478
0.390000,53.2462,94.8751,2239.26,1,6.935,7.435000
0.400000,53.2462,94.8751,2241.51,1,7.14876,7.648756
0.410000,53.2462,94.8751,2243.83,1,7.36079,7.860790
0.420000,53.2462,94.8751,2246.19,1,7.57114,8.071140
