0.000000,76.4964,50.9501,1000,1,0,34.760984
0.010000,0,50.9501,1000,1,0.048529,10.451471
0.020000,0,50.9501,956.831,1,0.0968752,10.403125
0.030000,0,50.9501,915.884,1,0.140502,10.359498
0.040000,0,50.9501,876.963,1,0.17986,10.320140
0.050000,0,50.9501,839.894,1,0.215347,10.284653
0.060000,0,50.9501,804.521,1,0.247317,10.252683
0.070000,0,50.9501,770.706,1,0.276083,10.223917
0.080000,0,50.9501,738.325,1,0.301926,10.198074
0.090000,0,50.9501,707.265,1,0.325096,10.174904
0.100000,0,50.9501,677.426,1,0.34582,10.154180
0.110000,0,50.9501,648.716,1,0.3643,10.135700
0.120000,0,50.9501,621.052,1,0.380719,10.119281
0.130000,0,50.9501,600,1,0.395245,10.104755
0.140000,0,50.9501,600,1,0.408382,10.091618
0.150000,0,50.9501,600,1,0.42149,10.078510
0.160000,0,50.9501,600,1,0.434567,10.065433
0.170000,0,50.9501,600,1,0.447615,10.052385
0.180000,0,50.9501,600,1,0.460633,10.039367
0.190000,0,50.9501,600,1,0.473621,10.026379
0.200000,0,50.9501,600,1,0.486579,10.013421
0.210000,0,50.9501,600,1,0.499508,10.000492
0.220000,0,50.9501,600,1,0.512408,9.987592
0.230000,0,50.9501,600,1,0.525278,9.974722
0.240000,0,50.9501,600,1,0.538118,9.961882
0.250000,0,50.9501,600,1,0.550929,9.949071
0.260000,0,50.9501,600,1,0.563711,9.936289
0.270000,0,50.9501,600,1,0.576476,9.923524
0.280000,0,50.9501,600,1,0.589228,9.910772
0.290000,0,50.9501,600,1,0.601967,9.898033
0.300000,0,50.9501,600,1,0.614693,9.885307
0.310000,0,50.9501,600,1,0.627407,9.872593
0.320000,0,50.9501,600,1,0.640107,9.859893
0.330000,0,50.9501,600,1,0.652795,9.847205
0.340000,0,50.9501,600,1,0.66547,9.834530
0.350000,0,50.9501,600,1,0.678132,9.821868
0.360000,0,50.9501,600,1,0.690781,9.809219
0.370000,0,50.9501,600,1,0.703417,9.796583
0.380000,0,50.9501,600,1,0.716041,9.783959
0.390000,0,50.9501,600,1,0.728652,9.771348
0.400000,0,50.9501,600,1,0.741249,9.758751
0.410000,0,50.9501,600,1,0.753834,9.746166
0.420000,0,50.9501,600,1,0.766406,9.733594
0.430000,0,50.9501,600,1,0.778966,9.721034
0.440000,0,50.9501,600,1,0.791512,9.708488
0.450000,0,50.9501,600,1,0.804046,9.695954
0.460000,0,50.9501,600,1,0.816567,9.683433
0.470000,0,50.9501,600,1,0.829075,9.670925
0.480000,0,50.9501,600,1,0.84157,9.658430
0.490000,0,50.9501,600,1,0.854052,9.645948
0.500000,0,50.9501,600,1,0.866521,9.633479
0.510000,0,50.9083,600,1,0.878978,9.621022
0.520000,0,50.9083,600,1,0.891424,9.608576
0.530000,0,50.9083,600,1,0.903858,9.596142
0.540000,0,50.9083,600,1,0.916278,9.583722
0.550000,0,50.9083,600,1,0.928686,9.571314
0.560000,0,50.9083,600,1,0.941081,9.558919
0.570000,0,50.9083,600,1,0.953463,9.546537
0.580000,0,50.9083,600,1,0.965833,9.534167
0.590000,0,50.9083,600,1,0.978189,9.521811
0.600000,0,50.9083,600,1,0.990533,9.509467
0.610000,0,50.9083,600,1,1.00286,9.497136
0.620000,0,50.9083,600,1,1.01518,9.484818
0.630000,0,50.9083,600,1,1.02749,9.472513
0.640000,0,50.9083,600,1,1.03978,9.460220
0.650000,0,50.9083,600,1,1.05206,9.447941
