0.000000,35.9848,94.0512,1000,1,0,16.025206
0.010000,0,94.0512,1000,1,0.0459844,10.454016
0.020000,0,94.0512,956.831,1,0.0917957,10.408204
0.030000,0,94.0512,915.885,1,0.132896,10.367104
0.040000,0,94.0512,876.965,1,0.169736,10.330264
0.050000,0,94.0512,839.897,1,0.202713,10.297287
0.060000,0,94.0512,804.526,1,0.232178,10.267822
0.070000,0,94.0512,770.713,1,0.258446,10.241554
0.080000,0,94.0512,738.333,1,0.281796,10.218204
0.090000,0,94.0512,707.275,1,0.302479,10.197521
0.100000,0,94.0512,677.438,1,0.320719,10.179281
0.110000,0,94.0512,648.73,1,0.33672,10.163280
0.120000,0,94.0512,621.069,1,0.350664,10.149336
0.130000,0,94.0512,600,1,0.362717,10.137283
0.140000,0,94.0512,600,1,0.373384,10.126616
0.150000,0,94.0512,600,1,0.384026,10.115974
0.160000,0,94.0512,600,1,0.394645,10.105355
0.170000,0,94.0512,600,1,0.405239,10.094761
0.180000,0,94.0512,600,1,0.415809,10.084191
0.190000,0,94.0512,600,1,0.426355,10.073645
0.200000,0,94.0512,600,1,0.436877,10.063123
0.210000,0,94.0512,600,1,0.447374,10.052626
0.220000,0,94.0512,600,1,0.457848,10.042152
0.230000,0,94.0512,600,1,0.468298,10.031702
0.240000,0,94.0512,600,1,0.478724,10.021276
0.250000,0,94.0512,600,1,0.489127,10.010873
0.260000,0,94.0512,600,1,0.499505,10.000495
0.270000,0,94.0512,600,1,0.50986,9.990140
0.280000,0,94.0512,600,1,0.520192,9.979808
0.290000,0,94.0512,600,1,0.530499,9.969501
0.300000,0,94.0512,600,1,0.540783,9.959217
0.310000,0,94.0512,600,1,0.551044,9.948956
0.320000,0,94.0512,600,1,0.561281,9.938719
0.330000,0,94.0512,600,1,0.571504,9.928496
0.340000,0,94.0512,600,1,0.581716,9.918284
0.350000,0,94.0512,600,1,0.591918,9.908082
0.360000,0,94.0512,600,1,0.60211,9.897890
0.370000,0,94.0512,600,1,0.612291,9.887709
0.380000,0,94.0512,600,1,0.622463,9.877537
0.390000,0,94.0512,600,1,0.632624,9.867376
0.400000,0,94.0512,600,1,0.642774,9.857226
0.410000,0,94.0512,600,1,0.652915,9.847085
0.420000,0,94.0512,600,1,0.663045,9.836955
0.430000,0,94.0512,600,1,0.673165,9.826835
0.440000,0,94.0512,600,1,0.683275,9.816725
0.450000,0,94.0512,600,1,0.693374,9.806626
0.460000,0,94.0512,600,1,0.703463,9.796537
0.470000,0,94.0512,600,1,0.713542,9.786458
0.480000,0,94.0512,600,1,0.723611,9.776389
0.490000,0,94.0512,600,1,0.733669,9.766331
0.500000,0,94.0512,600,1,0.743717,9.756283
0.510000,0,94.0094,600,1,0.753755,9.746245
0.520000,0,94.0094,600,1,0.763785,9.736215
0.530000,0,94.0094,600,1,0.773805,9.726195
0.540000,0,94.0094,600,1,0.783815,9.716185
0.550000,0,94.0094,600,1,0.793814,9.706186
0.560000,0,94.0094,600,1,0.803803,9.696197
0.570000,0,94.0094,600,1,0.813782,9.686218
0.580000,0,94.0094,600,1,0.823751,9.676249
0.590000,0,94.0094,600,1,0.83371,9.666290
0.600000,0,94.0094,600,1,0.843658,9.656342
0.610000,0,94.0094,600,1,0.853596,9.646404
