0.000000,2.66928,253.313,1000,1,0,10.500000
0.010000,2.66928,253.313,1000,1,0.0365821,10.463418
0.020000,2.66928,253.313,969.456,1,0.0730265,10.426973
0.030000,2.66928,253.313,940.929,1,0.1061,10.393900
0.040000,2.66928,253.313,914.245,1,0.136126,10.363874
0.050000,2.66928,253.313,889.251,1,0.163392,10.336608
0.060000,2.66928,253.313,865.808,1,0.188149,10.311851
0.070000,2.66928,253.313,843.794,1,0.210622,10.289378
0.080000,2.66928,253.313,823.097,1,0.23101,10.268990
0.090000,2.66928,253.313,803.618,1,0.249493,10.250507
0.100000,2.66928,253.313,785.266,1,0.266228,10.233772
0.110000,2.66928,253.313,767.959,1,0.281359,10.218641
0.120000,2.66928,253.313,751.624,1,0.295014,10.204986
0.130000,2.66928,253.313,736.193,1,0.30731,10.192690
0.140000,2.66928,253.313,721.603,1,0.318352,10.181648
0.150000,2.66928,253.313,707.8,1,0.328234,10.171766
0.160000,2.66928,253.313,694.73,1,0.337042,10.162958
0.170000,2.66928,253.313,682.347,1,0.344855,10.155145
0.180000,2.66928,253.313,670.607,1,0.351745,10.148255
0.190000,2.66928,253.313,659.47,1,0.357777,10.142223
0.200000,2.66928,253.313,648.899,1,0.36301,10.136990
0.210000,2.66928,253.313,638.86,1,0.367498,10.132502
0.220000,2.66928,253.313,629.32,1,0.371293,10.128707
0.230000,2.66928,253.313,620.252,1,0.37444,10.125560
0.240000,2.66928,253.313,611.626,1,0.376981,10.123019
0.250000,2.66928,253.313,603.419,1,0.378956,10.121044
0.260000,2.66928,253.313,600,1,0.3804,10.119600
0.270000,2.66928,253.313,600,1,0.381624,10.118376
0.280000,2.66928,253.313,600,1,0.382846,10.117154
0.290000,2.66928,253.313,600,1,0.384065,10.115935
0.300000,2.66928,253.313,600,1,0.385281,10.114719
0.310000,2.66928,253.313,600,1,0.386494,10.113506
0.320000,2.66928,253.313,600,1,0.387704,10.112296
0.330000,2.66928,253.313,600,1,0.388912,10.111088
0.340000,2.66928,253.313,600,1,0.390117,10.109883
0.350000,2.66928,253.313,600,1,0.391319,10.108681
0.360000,2.66928,253.313,600,1,0.392518,10.107482
0.370000,2.66928,253.313,600,1,0.393715,10.106285
0.380000,2.66928,253.313,600,1,0.394909,10.105091
0.390000,2.66928,253.313,600,1,0.3961,10.103900
0.400000,2.66928,253.313,600,1,0.397288,10.102712
0.410000,2.66928,253.313,600,1,0.398474,10.101526
0.420000,2.66928,253.313,600,1,0.399657,10.100343
0.430000,2.66928,253.313,600,1,0.400838,10.099162
0.440000,2.66928,253.313,600,1,0.402015,10.097985
0.450000,2.66928,253.313,600,1,0.40319,10.096810
0.460000,2.66928,253.313,600,1,0.404363,10.095637
0.470000,2.66928,253.313,600,1,0.405532,10.094468
0.480000,2.66928,253.313,600,1,0.406699,10.093301
0.490000,2.66928,253.313,600,1,0.407864,10.092136
0.500000,2.66928,253.313,600,1,0.409026,10.090974
0.510000,2.66928,253.272,600,1,0.410185,10.089815
0.520000,2.66928,253.272,600,1,0.411343,10.088657
0.530000,2.66928,253.272,600,1,0.4125,10.087500
0.540000,2.66928,253.272,600,1,0.413653,10.086347
0.550000,2.66928,253.272,600,1,0.414804,10.085196
0.560000,2.66928,253.272,600,1,0.415953,10.084047
0.570000,2.66928,253.272,600,1,0.417098,10.082902
0.580000,2.66928,253.272,600,1,0.418241,10.081759
0.590000,2.66928,253.272,600,1,0.419382,10.080618
0.600000,2.66928,253.272,600,1,0.42052,10.079480
0.610000,2.66928,253.272,600,1,0.421655,10.078345
0.620000,2.66928,253.272,600,1,0.422788,10.077212
0.630000,2.66928,253.272,600,1,0.423918,10.076082
0.640000,2.66928,253.272,600,1,0.425045,10.074955
0.650000,2.66928,253.272,600,1,0.42617,10.073830
0.660000,2.66928,253.272,600,1,0.427293,10.072707
0.670000,2.66928,253.272,600,1,0.428413,10.071587
0.680000,2.66928,253.272,600,1,0.42953,10.070470
0.690000,2.66928,253.272,600,1,0.430645,10.069355
0.700000,2.66928,253.272,600,1,0.431757,10.068243
0.710000,2.66928,253.272,600,1,0.432867,10.067133
0.720000,2.66928,253.272,600,1,0.433974,10.066026
0.730000,2.66928,253.272,600,1,0.435078,10.064922
0.740000,2.66928,253.272,600,1,0.436181,10.063819
0.750000,2.66928,253.272,600,1,0.43728,10.062720
0.760000,2.66928,253.272,600,1,0.438377,10.061623
0.770000,2.66928,253.272,600,1,0.439472,10.060528
0.780000,2.66928,253.272,600,1,0.440564,10.059436
0.790000,2.66928,253.272,600,1,0.441653,10.058347
