0.000000,21.0463,43.3414,1000,1,0,10.500000
0.010000,21.0463,43.3414,1000,1,0.0489782,10.451022
0.020000,21.0463,43.3414,1054.29,1,0.0977719,10.402228
0.030000,21.0463,43.3414,1100.24,1,0.152373,10.347627
0.040000,21.0463,43.3414,1139,1,0.212066,10.287934
0.050000,21.0463,43.3414,1171.63,1,0.27616,10.223840
0.060000,21.0463,43.3414,1199.04,1,0.344007,10.155993
0.070000,21.0463,43.3414,1222.01,1,0.41502,10.084980
0.080000,21.0463,43.3414,1242.74,1,0.488674,10.011326
0.090000,21.0463,43.3414,1261.47,1,0.564702,9.935298
0.100000,21.0463,43.3414,1278.38,1,0.64286,9.857140
0.110000,21.0463,43.3414,1293.63,1,0.722919,9.777081
0.120000,21.0463,43.3414,1307.36,1,0.804663,9.695337
0.130000,21.0463,43.3414,1319.73,1,0.887889,9.612111
0.140000,21.0463,43.3414,1330.84,1,0.972411,9.527589
0.150000,21.0463,43.3414,1340.83,1,1.05806,9.441943
0.160000,21.0463,43.3414,1349.79,1,1.14467,9.355333
0.170000,21.0463,43.3414,1357.83,1,1.2321,9.267903
0.180000,21.0463,43.3414,1365.04,1,1.32021,9.179787
0.190000,21.0463,43.3414,1371.47,1,1.40907,9.090933
0.200000,21.0463,43.3414,1377.19,1,1.49862,9.001383
0.210000,21.0463,43.3414,1382.27,1,1.58876,8.911238
0.220000,21.0463,43.3414,1386.77,1,1.67941,8.820589
0.230000,21.0463,43.3414,1390.75,1,1.77048,8.729517
0.240000,21.0463,43.3414,1394.26,1,1.8619,8.638097
0.250000,21.0463,43.3414,1397.35,1,1.9536,8.546397
0.260000,21.0463,43.3414,1400.06,1,2.04552,8.454477
0.270000,21.0463,43.3414,1402.43,1,2.13761,8.362393
0.280000,21.0463,43.3414,1404.49,1,2.22981,8.270194
0.290000,21.0463,43.3414,1406.28,1,2.32208,8.177924
0.300000,21.0463,43.3414,1407.83,1,2.41438,8.085623
0.310000,21.0463,43.3414,1409.15,1,2.50667,7.993329
0.320000,21.0463,43.3414,1410.27,1,2.59893,7.901072
0.330000,21.0463,43.3414,1411.21,1,2.69112,7.808883
0.340000,21.0463,43.3414,1412.04,1,2.78303,7.716970
0.350000,21.0463,43.3414,1412.78,1,2.87464,7.625365
0.360000,21.0463,43.3414,1413.42,1,2.96592,7.534080
0.370000,21.0463,43.3414,1413.99,1,3.05687,7.443129
0.380000,21.0463,43.3414,1414.49,1,3.14748,7.352519
0.390000,21.0463,43.3414,1414.92,1,3.23774,7.262262
0.400000,21.0463,43.3414,1415.3,1,3.32763,7.172365
0.410000,21.0463,43.3414,1415.63,1,3.41717,7.082834
0.420000,21.0463,43.3414,1415.91,1,3.50632,6.993676
0.430000,21.0463,43.3414,1416.15,1,3.5951,6.904895
0.440000,21.0463,43.3414,1416.36,1,3.6835,6.816497
0.450000,21.0463,43.3414,1416.54,1,3.77152,6.728483
0.460000,21.0463,43.3414,1416.69,1,3.85914,6.640859
0.470000,21.0463,43.3414,1416.81,1,3.94637,6.553625
0.480000,21.0463,43.3414,1416.93,1,4.03317,6.466826
0.490000,21.0463,43.3414,1417.13,1,4.11941,6.380595
0.500000,21.0463,43.3414,1417.4,1,4.20509,6.294914
0.510000,21.0463,43.2997,1417.74,1,4.29023,6.209768
0.520000,21.0463,43.2997,1418.12,1,4.37486,6.125140
0.530000,21.0463,43.2997,1418.55,1,4.45898,6.041020
0.540000,21.0463,43.2997,1419.03,1,4.5426,5.957396
0.550000,21.0463,43.2997,1419.53,1,4.62574,5.874258
0.560000,21.0463,43.2997,1420.08,1,4.7084,5.791595
0.570000,21.0463,43.2997,1420.64,1,4.7906,5.709399
0.580000,21.0463,43.2997,1421.23,1,4.87234,5.627662
0.590000,21.0463,43.2997,1421.85,1,4.95363,5.546374
0.600000,21.0463,43.2997,1422.47,1,5.03447,5.465531
0.610000,21.0463,43.2997,1423.12,1,5.11488,5.385125
0.620000,21.0463,43.2997,1423.78,1,5.19485,5.305149
0.630000,21.0463,43.2997,1424.44,1,5.2744,5.225599
0.640000,21.0463,43.2997,1425.13,1,5.35351,5.146490
0.650000,21.0463,43.2997,1425.85,1,5.43206,5.067944
0.660000,21.0463,43.2997,1426.62,1,5.51005,4.989946
0.670000,21.0463,43.2997,1427.41,1,5.58751,4.912486
0.680000,21.0463,43.2997,1428.24,1,5.66445,4.835552
0.690000,21.0463,43.2997,1429.09,1,5.74087,4.759132
0.700000,21.0463,43.2997,1429.96,1,5.81678,4.683219
0.710000,21.0463,43.2997,1430.84,1,5.8922,4.607802
0.720000,21.0463,43.2997,1431.74,1,5.96713,4.532873
0.730000,21.0463,43.2997,1432.66,1,6.04157,4.458425
0.740000,21.0463,43.2997,1433.58,1,6.11555,4.384451
0.750000,21.0463,43.2997,1434.51,1,6.18906,4.310944
0.760000,21.0463,43.2997,1435.44,1,6.2621,4.237896
0.770000,21.0463,43.2997,1436.38,1,6.3347,4.165304
0.780000,21.0463,43.2997,1437.32,1,6.40684,4.093159
0.790000,21.0463,43.2997,1438.26,1,6.47854,4.021459
0.800000,21.0463,43.2997,1439.21,1,6.5498,3.950196
0.810000,21.0463,43.2997,1440.15,1,6.62063,3.879366
0.820000,21.0463,43.2997,1441.09,1,6.69104,3.808964
0.830000,21.0463,43.2997,1442.07,1,6.76096,3.739045
0.840000,21.0463,43.2997,1443.11,1,6.83036,3.669645
0.850000,21.0463,43.2997,1444.2,1,6.89925,3.600748
0.860000,21.0463,43.2997,1445.35,1,6.96766,3.532339
0.870000,21.0463,43.2997,1446.53,1,7.0356,3.464403
0.880000,21.0463,43.2997,1447.74,1,7.10307,3.396927
0.890000,21.0463,43.2997,1448.98,1,7.1701,3.329901
0.900000,21.0463,43.2997,1450.25,1,7.23669,3.263314
0.910000,21.0463,43.2997,1451.53,1,7.30284,3.197155
0.920000,21.0463,43.2997,1452.83,1,7.36858,3.131417
0.930000,21.0463,43.2997,1454.14,1,7.43391,3.066092
0.940000,21.0463,43.2997,1455.45,1,7.49883,3.001171
0.950000,21.0463,43.2997,1456.78,1,7.56335,2.936648
0.960000,21.0463,43.2997,1458.11,1,7.62748,2.872516
0.970000,21.0463,43.2997,1459.44,1,7.69123,2.808770
0.980000,21.0463,43.2997,1460.77,1,7.7546,2.745404
0.990000,21.0463,43.2997,1462.1,1,7.81759,2.682412
1.000000,21.0463,43.2997,1463.43,1,7.88021,2.619790
1.010000,100,41.7492,1464.76,1,7.94247,32.557533
1.020000,100,41.7492,1558.3,1,8.00446,32.495545
1.030000,100,41.7492,1645.75,1,8.07947,32.420535
1.040000,100,41.7492,1726.82,1,8.16756,32.332444
1.050000,100,41.7492,1801.46,1,8.26849,32.231515
1.060000,100,41.7492,1869.95,1,8.38164,32.118358
1.070000,100,41.7492,1932.79,1,8.50602,31.993981
1.080000,100,41.7492,1990.28,1,8.64092,31.859083
1.090000,100,41.7492,2042.73,1,8.78557,31.714433
1.100000,100,41.7492,2090.54,1,8.93915,31.560847
1.110000,100,41.7492,2134.04,1,9.10085,31.399147
1.120000,100,41.7492,2173.59,1,9.26985,31.230151
1.130000,100,41.7492,2209.5,1,9.44534,31.054658
1.140000,100,41.7492,2242.1,1,9.62656,30.873436
1.150000,100,41.7492,2271.69,1,9.81279,30.687213
1.160000,100,41.7492,2298.56,1,10.0033,30.496669
1.170000,100,41.7492,2322.98,1,10.1976,30.302436
1.180000,100,41.7492,2345.19,1,10.3949,30.105096
1.190000,100,41.7492,2365.43,1,10.5948,29.905176
1.200000,100,41.7492,2383.89,1,10.7968,29.703158
1.210000,100,41.7492,2400.77,1,11.0005,29.499473
1.220000,100,41.7492,2416.24,1,11.2055,29.294509
1.230000,100,41.7492,2430.51,1,11.4113,29.088738
1.240000,100,41.7492,2443.9,1,11.6173,28.882708
1.250000,100,41.7492,2456.49,1,11.8234,28.676640
1.260000,100,41.7492,2468.39,1,12.0293,28.470722
1.270000,100,41.7492,2479.68,1,12.2349,28.265120
1.280000,100,41.7492,2490.42,1,12.44,28.059975
1.290000,100,41.7492,2500.68,1,12.6446,27.855406
1.300000,100,41.7492,2510.52,1,12.8485,27.651517
1.310000,100,41.7492,2519.97,1,13.0516,27.448395
1.320000,100,41.7492,2529.08,1,13.2539,27.246115
1.330000,100,41.7492,2537.89,1,13.4553,27.044739
1.340000,100,41.7492,2546.42,1,13.6557,26.844321
1.350000,100,41.7492,2554.7,1,13.8551,26.644905
1.360000,100,41.7492,2562.77,1,14.0535,26.446526
1.370000,100,41.7492,2570.63,1,14.2508,26.249216
1.380000,100,41.7492,2578.31,1,14.447,26.053009
1.390000,100,41.7492,2586.16,1,14.6416,25.858391
1.400000,100,41.7492,2594.15,1,14.8347,25.665271
1.410000,100,41.7492,2602.23,1,15.0264,25.473570
1.420000,100,41.7492,2610.38,1,15.2168,25.283223
1.430000,100,41.7492,2618.58,1,15.4058,25.094171
1.440000,100,41.7492,2626.81,1,15.5936,24.906367
1.450000,100,41.7492,2635.05,1,15.7802,24.719766
1.460000,100,41.7492,2643.28,1,15.9657,24.534333
1.470000,100,41.7492,2651.5,1,16.15,24.350036
1.480000,100,41.7492,2659.7,1,16.3332,24.166846
1.490000,100,41.7492,2667.87,1,16.5153,23.984739
1.500000,100,41.7492,2676,1,16.6963,23.803692
1.510000,100,39.518,2684.09,1,16.8763,23.623687
1.520000,100,39.518,2692.13,1,17.0554,23.444575
1.530000,100,39.518,2700.12,1,17.2335,23.266473
1.540000,100,39.518,2708.05,1,17.4106,23.089367
1.550000,100,39.518,2715.94,1,17.5868,22.913244
1.560000,100,39.518,2723.81,1,17.7618,22.738155
1.570000,100,39.518,2731.85,1,17.9357,22.564323
1.580000,100,39.518,2740.01,1,18.1083,22.391668
1.590000,100,39.518,2748.27,1,18.2799,22.220124
1.600000,100,39.518,2756.59,1,18.4504,22.049632
1.610000,100,39.518,2764.96,1,18.6199,21.880147
1.620000,100,39.518,2773.35,1,18.7884,21.711628
1.630000,100,39.518,2781.75,1,18.956,21.544040
1.640000,100,39.518,2790.15,1,19.1226,21.377355
1.650000,100,39.518,2798.53,1,19.2885,21.211546
1.660000,100,39.518,2806.9,1,19.4534,21.046593
1.670000,100,39.518,2815.18,1,19.6175,20.882476
1.680000,100,39.518,2823.36,1,19.7808,20.719193
1.690000,100,39.518,2831.46,1,19.9433,20.556742
1.700000,100,39.518,2839.47,1,20.1049,20.395122
1.710000,100,39.518,2847.4,1,20.2657,20.234329
1.720000,100,39.518,2855.26,1,20.4256,20.074362
1.730000,100,39.518,2863.03,1,20.5848,19.915217
1.740000,100,39.518,2870.74,1,20.7431,19.756890
1.750000,100,39.518,2878.37,1,20.9006,19.599376
1.760000,100,39.518,2885.93,1,21.0573,19.442672
1.770000,100,39.518,2893.42,1,21.2132,19.286774
1.780000,100,39.518,2900.84,1,21.3683,19.131676
1.790000,100,39.518,2908.2,1,21.5226,18.977373
1.800000,100,39.518,2915.55,1,21.6761,18.823931
1.810000,100,39.518,2923.02,1,21.8285,18.671476
1.820000,100,39.518,2930.58,1,21.98,18.519952
1.830000,100,39.518,2938.39,1,22.1304,18.369617
1.840000,100,39.518,2946.56,1,22.2794,18.220598
1.850000,100,39.518,2955,1,22.4273,18.072748
1.860000,100,39.518,2963.59,1,22.5741,17.925898
1.870000,100,39.518,2972.28,1,22.7201,17.779923
1.880000,100,39.518,2981.02,1,22.8652,17.634769
1.890000,100,39.518,2989.81,1,23.0096,17.490396
1.900000,100,39.518,2998.76,1,23.1532,17.346789
1.910000,100,39.518,3007.81,1,23.2961,17.203880
1.920000,100,39.518,3016.93,1,23.4384,17.061616
1.930000,100,39.518,3026.2,1,23.5799,16.920076
1.940000,100,39.518,3035.71,1,23.7206,16.779368
1.950000,100,39.518,3045.4,1,23.8606,16.639386
1.960000,100,39.518,3055.2,1,23.9999,16.500051
1.970000,100,39.518,3065.07,1,24.1387,16.361263
1.980000,100,39.518,3074.94,1,24.2772,16.222799
1.990000,100,39.518,3084.81,1,24.4154,16.084643
2.000000,100,39.518,3094.67,1,24.5532,15.946781
2.010000,100,37.0911,3104.5,1,24.6908,15.809204
2.020000,100,37.0911,3114.57,1,24.8281,15.671877
2.030000,100,37.0911,3125.05,1,24.965,15.534988
2.040000,100,37.0911,3135.83,1,25.1016,15.398397
2.050000,100,37.0911,3146.8,1,25.238,15.262006
2.060000,100,37.0911,3157.89,1,25.3743,15.125749
2.070000,100,37.0911,3169.07,1,25.5104,14.989580
2.080000,100,37.0911,3180.24,1,25.6466,14.853443
2.090000,100,37.0911,3191.41,1,25.7827,14.717326
2.100000,100,37.0911,3202.56,1,25.9188,14.581225
2.110000,100,37.0911,3213.69,1,26.0549,14.445136
2.120000,100,37.0911,3224.81,1,26.1909,14.309058
2.130000,100,37.0911,3235.9,1,26.327,14.172988
2.140000,100,37.0911,3247.23,1,26.4628,14.037213
2.150000,100,37.0911,3258.98,1,26.5981,13.901920
2.160000,100,37.0911,3270.97,1,26.7331,13.766932
2.170000,100,37.0911,3283.09,1,26.8679,13.632143
2.180000,100,37.0911,3295.29,1,27.0025,13.497488
2.190000,100,37.0911,3307.53,1,27.1371,13.362926
2.200000,100,37.0911,3319.78,1,27.2716,13.228434
2.210000,100,37.0911,3332.02,1,27.406,13.093996
2.220000,100,37.0911,3344.35,1,27.5403,12.959669
2.230000,100,37.0911,3356.87,1,27.6745,12.825524
2.240000,100,37.0911,3369.48,1,27.8085,12.691472
2.250000,100,37.0911,3382.14,1,27.9425,12.557463
2.260000,100,37.0911,3394.82,1,28.0765,12.423469
2.270000,100,37.0911,3407.51,1,28.2105,12.289475
2.280000,100,37.0911,3420.18,1,28.3445,12.155471
2.290000,100,37.0911,3432.85,1,28.4785,12.021453
2.300000,100,37.0911,3445.51,1,28.6126,11.887418
2.310000,100,37.0911,3458.15,1,28.7466,11.753363
2.320000,100,37.0911,3470.77,1,28.8807,11.619289
2.330000,100,37.0911,3483.52,1,29.0147,11.485341
2.340000,100,37.0911,3496.36,1,29.1485,11.351471
2.350000,100,37.0911,3509.23,1,29.2824,11.217636
2.360000,100,37.0911,3522.11,1,29.4162,11.083812
2.370000,100,37.0911,3534.99,1,29.55,10.949984
2.380000,100,37.0911,3547.87,1,29.6839,10.816148
2.390000,100,37.0911,3560.73,1,29.8177,10.682298
2.400000,100,37.0911,3573.58,1,29.9516,10.548433
2.410000,100,37.0911,3586.42,1,30.0854,10.414551
2.420000,100,37.0911,3599.24,1,30.2193,10.280652
2.430000,100,37.0911,3612.04,1,30.3533,10.146737
2.440000,100,37.0911,3624.63,1,30.4872,10.012804
2.450000,100,37.0911,3637.06,1,30.6211,9.878932
2.460000,100,37.0911,3649.39,1,30.7548,9.745169
2.470000,100,37.0911,3661.65,1,30.8885,9.611541
2.480000,100,37.0911,3673.85,1,31.0219,9.478063
2.490000,100,37.0911,3686,1,31.1553,9.344741
