0.000000,91.3662,125.041,1000,1,0,0.500000
0.010000,91.3662,125.041,1000,1,0.0441549,0.544155
0.020000,91.3662,125.041,1105.07,1,0.0881435,0.588144
0.030000,91.3662,125.041,1208.87,1,0.143853,0.643853
0.040000,91.3662,125.041,1310.66,1,0.21222,0.712220
0.050000,91.3662,125.041,1407.54,1,0.294016,0.794016
0.060000,91.3662,125.041,1499.27,1,0.389494,0.889494
0.070000,91.3662,125.041,1585.7,1,0.498702,0.998702
0.080000,91.3662,125.041,1666.77,1,0.6215,1.121500
0.090000,91.3662,125.041,1742.16,1,0.757583,1.257583
0.100000,91.3662,125.041,1811.93,1,0.906445,1.406445
0.110000,91.3662,125.041,1876.24,1,1.06745,1.567452
0.120000,91.3662,125.041,1935.3,1,1.23988,1.739877
0.130000,91.3662,125.041,1989.34,1,1.42293,1.922930
0.140000,91.3662,125.041,2038.65,1,1.61578,2.115781
0.150000,91.3662,125.041,2083.55,1,1.81758,2.317579
0.160000,91.3662,125.041,2124.32,1,2.02748,2.527477
0.170000,91.3662,125.041,2161.22,1,2.24494,2.744941
0.180000,91.3662,125.041,2194.44,1,2.4697,2.969703
0.190000,91.3662,125.041,2224.26,1,2.70102,3.201025
0.200000,91.3662,125.041,2250.95,1,2.9382,3.438198
0.210000,91.3662,125.041,2274.76,1,3.18055,3.680547
0.220000,91.3662,125.041,2295.93,1,3.42744,3.927436
0.230000,91.3662,125.041,2314.7,1,3.67827,4.178270
0.240000,91.3662,125.041,2331.29,1,3.93249,4.432494
0.250000,91.3662,125.041,2345.88,1,4.18959,4.689594
0.260000,91.3662,125.041,2358.68,1,4.4491,4.949099
0.270000,91.3662,125.041,2369.93,1,4.71024,5.210240
0.280000,91.3662,125.041,2379.93,1,4.97209,5.472094
0.290000,91.3662,125.041,2388.81,1,5.23434,5.734341
0.300000,91.3662,125.041,2396.67,1,5.49669,5.996695
0.310000,91.3662,125.041,2403.64,1,5.7589,6.258899
0.320000,91.3662,125.041,2409.76,1,6.02073,6.520726
0.330000,91.3662,125.041,2415.12,1,6.28196,6.781964
0.340000,91.3662,125.041,2419.8,1,6.54242,7.042423
0.350000,91.3662,125.041,2423.88,1,6.80194,7.301936
0.360000,91.3662,125.041,2427.6,1,7.06006,7.560057
0.370000,91.3662,125.041,2431.32,1,7.31614,7.816143
0.380000,91.3662,125.041,2435.05,1,7.57023,8.070226
0.390000,91.3662,125.041,2438.77,1,7.82234,8.322338
0.400000,91.3662,125.041,2442.49,1,8.07251,8.572510
0.410000,91.3662,125.041,2446.19,1,8.32077,8.820768
0.420000,91.3662,125.041,2449.88,1,8.56714,9.067139
0.430000,91.3662,125.041,2453.56,1,8.81165,9.311647
0.440000,91.3662,125.041,2457.21,1,9.05432,9.554318
0.450000,91.3662,125.041,2460.84,1,9.29517,9.795172
0.460000,91.3662,125.041,2464.61,1,9.53355,10.033553
0.470000,91.3662,125.041,2468.53,1,9.76947,10.269466
0.480000,91.3662,125.041,2472.56,1,10.003,10.502996
0.490000,91.3662,125.041,2476.68,1,10.2342,10.734218
0.500000,91.3662,125.041,2480.86,1,10.4632,10.963201
0.510000,91.3662,125.083,2485.11,1,10.69,11.190008
0.520000,91.3662,125.083,2489.39,1,10.9147,11.414689
0.530000,91.3662,125.083,2493.7,1,11.1373,11.637299
0.540000,91.3662,125.083,2498.03,1,11.3579,11.857884
0.550000,91.3662,125.083,2502.36,1,11.5765,12.076485
0.560000,91.3662,125.083,2506.73,1,11.7931,12.293088
0.570000,91.3662,125.083,2511.46,1,12.0072,12.507235
0.580000,91.3662,125.083,2516.47,1,12.2191,12.719082
0.590000,91.3662,125.083,2521.73,1,12.4288,12.928760
0.600000,91.3662,125.083,2527.17,1,12.6364,13.136385
0.610000,91.3662,125.083,2532.77,1,12.8421,13.342055
0.620000,91.3662,125.083,2538.49,1,13.0459,13.545856
0.630000,91.3662,125.083,2544.3,1,13.2479,13.747864
0.640000,91.3662,125.083,2550.17,1,13.4481,13.948143
0.650000,91.3662,125.083,2556.1,1,13.6468,14.146752
0.660000,91.3662,125.083,2562.06,1,13.8437,14.343742
0.670000,91.3662,125.083,2568.04,1,14.0392,14.539157
0.680000,91.3662,125.083,2574.03,1,14.233,14.733039
0.690000,91.3662,125.083,2580.01,1,14.4254,14.925422
0.700000,91.3662,125.083,2586.26,1,14.6159,15.115946
0.710000,91.3662,125.083,2592.79,1,14.8046,15.304632
0.720000,91.3662,125.083,2599.55,1,14.9916,15.491604
0.730000,91.3662,125.083,2606.48,1,15.177,15.676971
0.740000,91.3662,125.083,2613.55,1,15.3608,15.860823
0.750000,91.3662,125.083,2620.73,1,15.5432,16.043237
0.760000,91.3662,125.083,2627.97,1,15.7243,16.224278
0.770000,91.3662,125.083,2635.27,1,15.904,16.404003
0.780000,91.3662,125.083,2642.59,1,16.0825,16.582461
0.790000,91.3662,125.083,2649.93,1,16.2597,16.759692
0.800000,91.3662,125.083,2657.27,1,16.4357,16.935734
0.810000,91.3662,125.083,2664.6,1,16.6106,17.110618
0.820000,91.3662,125.083,2671.91,1,16.7844,17.284372
0.830000,91.3662,125.083,2679.19,1,16.957,17.457021
0.840000,91.3662,125.083,2686.43,1,17.1286,17.628586
0.850000,91.3662,125.083,2693.64,1,17.2991,17.799088
0.860000,91.3662,125.083,2700.81,1,17.4685,17.968544
0.870000,91.3662,125.083,2707.93,1,17.637,18.136958
0.880000,91.3662,125.083,2715.23,1,17.8041,18.304054
0.890000,91.3662,125.083,2722.67,1,17.9699,18.469918
0.900000,91.3662,125.083,2730.2,1,18.1346,18.634616
0.910000,91.3662,125.083,2737.8,1,18.2982,18.798210
0.920000,91.3662,125.083,2745.45,1,18.4607,18.960747
0.930000,91.3662,125.083,2753.13,1,18.6223,19.122270
0.940000,91.3662,125.083,2760.81,1,18.7828,19.282813
0.950000,91.3662,125.083,2768.5,1,18.9424,19.442408
0.960000,91.3662,125.083,2776.17,1,19.1011,19.601080
0.970000,91.3662,125.083,2783.82,1,19.2589,19.758852
0.980000,91.3662,125.083,2791.44,1,19.4157,19.915744
0.990000,91.3662,125.083,2799.03,1,19.5718,20.071772
1.000000,91.3662,125.083,2806.58,1,19.727,20.226952
1.010000,90.9866,126.478,2814.07,1,19.8813,20.381298
1.020000,90.9866,126.478,2821.4,1,20.0347,20.534737
1.030000,90.9866,126.478,2828.69,1,20.1873,20.687334
1.040000,90.9866,126.478,2835.93,1,20.3391,20.839103
1.050000,90.9866,126.478,2843.14,1,20.4901,20.990056
1.060000,90.9866,126.478,2850.3,1,20.6402,21.140203
1.070000,90.9866,126.478,2857.41,1,20.7896,21.289555
1.080000,90.9866,126.478,2864.47,1,20.9381,21.438119
1.090000,90.9866,126.478,2871.48,1,21.0859,21.585906
1.100000,90.9866,126.478,2878.44,1,21.2329,21.732922
1.110000,90.9866,126.478,2885.35,1,21.3792,21.879175
1.120000,90.9866,126.478,2892.32,1,21.5245,22.024549
1.130000,90.9866,126.478,2899.39,1,21.669,22.168996
1.140000,90.9866,126.478,2906.54,1,21.8126,22.312570
1.150000,90.9866,126.478,2914,1,21.9549,22.454940
1.160000,90.9866,126.478,2921.77,1,22.0961,22.596092
1.170000,90.9866,126.478,2929.79,1,22.2362,22.736159
1.180000,90.9866,126.478,2937.95,1,22.3753,22.875296
1.190000,90.9866,126.478,2946.2,1,22.5136,23.013616
1.200000,90.9866,126.478,2954.49,1,22.6512,23.151168
1.210000,90.9866,126.478,2962.82,1,22.788,23.287991
1.220000,90.9866,126.478,2971.29,1,22.9241,23.424091
1.230000,90.9866,126.478,2979.86,1,23.0595,23.559531
1.240000,90.9866,126.478,2988.5,1,23.1944,23.694360
1.250000,90.9866,126.478,2997.2,1,23.3286,23.828596
1.260000,90.9866,126.478,3006.16,1,23.462,23.962019
1.270000,90.9866,126.478,3015.29,1,23.5947,24.094736
1.280000,90.9866,126.478,3024.55,1,23.7268,24.226827
1.290000,90.9866,126.478,3033.88,1,23.8583,24.358350
1.300000,90.9866,126.478,3043.24,1,23.9895,24.489484
1.310000,90.9866,126.478,3052.6,1,24.1203,24.620327
1.320000,90.9866,126.478,3061.95,1,24.2509,24.750891
1.330000,90.9866,126.478,3071.28,1,24.3812,24.881185
1.340000,90.9866,126.478,3080.58,1,24.5112,25.011217
1.350000,90.9866,126.478,3090.2,1,24.6408,25.140837
1.360000,90.9866,126.478,3100.18,1,24.7701,25.270081
1.370000,90.9866,126.478,3110.42,1,24.8991,25.399071
1.380000,90.9866,126.478,3120.81,1,25.0279,25.527888
1.390000,90.9866,126.478,3131.31,1,25.1566,25.656590
1.400000,90.9866,126.478,3141.88,1,25.2852,25.785215
1.410000,90.9866,126.478,3152.46,1,25.4138,25.913812
1.420000,90.9866,126.478,3163.02,1,25.5424,26.042393
1.430000,90.9866,126.478,3173.57,1,25.671,26.170962
1.440000,90.9866,126.478,3184.1,1,25.7995,26.299520
1.450000,90.9866,126.478,3194.6,1,25.9281,26.428070
1.460000,90.9866,126.478,3205.09,1,26.0566,26.556612
1.470000,90.9866,126.478,3215.59,1,26.1851,26.685115
1.480000,90.9866,126.478,3226.56,1,26.3131,26.813075
1.490000,90.9866,126.478,3237.81,1,26.4407,26.940694
1.500000,90.9866,126.478,3249.22,1,26.5681,27.068091
1.510000,85.3039,128.487,3260.72,1,26.6953,27.195340
1.520000,85.3039,128.487,3270.15,1,26.8224,27.322369
1.530000,85.3039,128.487,3280.29,1,26.9486,27.448597
1.540000,85.3039,128.487,3290.86,1,27.0743,27.574309
1.550000,85.3039,128.487,3301.83,1,27.1996,27.699581
1.560000,85.3039,128.487,3313.16,1,27.3245,27.824488
1.570000,85.3039,128.487,3324.67,1,27.4492,27.949188
1.580000,85.3039,128.487,3336.29,1,27.5738,28.073771
1.590000,85.3039,128.487,3347.97,1,27.6983,28.198286
1.600000,85.3039,128.487,3359.66,1,27.8228,28.322764
1.610000,85.3039,128.487,3371.37,1,27.9472,28.447221
1.620000,85.3039,128.487,3383.07,1,28.0717,28.571667
1.630000,85.3039,128.487,3394.76,1,28.1961,28.696106
1.640000,85.3039,128.487,3406.43,1,28.3205,28.820544
1.650000,85.3039,128.487,3418.1,1,28.445,28.944978
1.660000,85.3039,128.487,3429.9,1,28.5693,29.069260
1.670000,85.3039,128.487,3441.77,1,28.6935,29.193458
1.680000,85.3039,128.487,3453.67,1,28.8176,29.317610
1.690000,85.3039,128.487,3465.58,1,28.9417,29.441736
1.700000,85.3039,128.487,3477.48,1,29.0658,29.565848
1.710000,85.3039,128.487,3489.38,1,29.19,29.689950
1.720000,85.3039,128.487,3501.26,1,29.314,29.814048
1.730000,85.3039,128.487,3513.14,1,29.4381,29.938142
1.740000,85.3039,128.487,3524.99,1,29.5622,30.062233
1.750000,85.3039,128.487,3536.83,1,29.6863,30.186322
1.760000,85.3039,128.487,3548.66,1,29.8104,30.310410
1.770000,85.3039,128.487,3560.47,1,29.9345,30.434496
1.780000,85.3039,128.487,3572.26,1,30.0586,30.558580
1.790000,85.3039,128.487,3584.04,1,30.1827,30.682663
1.800000,85.3039,128.487,3595.8,1,30.3067,30.806744
1.810000,85.3039,128.487,3607.55,1,30.4308,30.930823
1.820000,85.3039,128.487,3619.14,1,30.5549,31.054900
1.830000,85.3039,128.487,3630.57,1,30.6789,31.178927
1.840000,85.3039,128.487,3641.89,1,30.8028,31.302849
1.850000,85.3039,128.487,3653.12,1,30.9266,31.426635
1.860000,85.3039,128.487,3664.29,1,31.0503,31.550269
1.870000,85.3039,128.487,3675.42,1,31.1737,31.673740
1.880000,85.3039,128.487,3686.5,1,31.297,31.797044
1.890000,85.3039,128.487,3697.54,1,31.4202,31.920178
1.900000,85.3039,128.487,3708.54,1,31.5431,32.043139
1.910000,85.3039,128.487,3719.99,1,31.6654,32.165430
1.920000,85.3039,128.487,3731.67,1,31.7873,32.287270
1.930000,85.3039,128.487,3743.42,1,31.9088,32.408807
1.940000,85.3039,128.487,3755.19,1,32.0301,32.530101
1.950000,85.3039,128.487,3766.93,1,32.1512,32.651178
1.960000,85.3039,128.487,3778.66,1,32.2721,32.772050
1.970000,85.3039,128.487,3790.35,1,32.3927,32.892722
1.980000,85.3039,128.487,3802,1,32.5132,33.013197
1.990000,85.3039,128.487,3813.63,1,32.6335,33.133475
2.000000,85.3039,128.487,3825.22,1,32.7536,33.253558
2.010000,72.8401,131.113,3836.77,1,32.8734,33.373447
2.020000,72.8401,131.113,3834.77,1,32.993,0.500000
2.030000,72.8401,131.113,3839.06,1,33.1063,0.500000
2.040000,72.8401,131.113,3846.22,1,33.2166,0.500000
2.050000,72.8401,131.113,3854.8,1,33.3253,0.500000
2.060000,72.8401,131.113,3864.08,1,33.4332,0.500000
2.070000,72.8401,131.113,3873.72,1,33.5405,0.500000
2.080000,72.8401,131.113,3883.54,1,33.6475,0.500000
2.090000,72.8401,131.113,3893.43,1,33.7543,0.500000
2.100000,72.8401,131.113,3903.36,1,33.8608,0.500000
2.110000,72.8401,131.113,3913.29,2,33.9671,15.192030
2.120000,72.8401,131.113,3703.26,2,34.254,15.478942
2.130000,72.8401,131.113,3540.55,2,34.492,15.716994
2.140000,72.8401,131.113,3414.36,2,34.6932,15.918191
2.150000,72.8401,131.113,3314.24,2,34.868,16.092942
2.160000,72.8401,131.113,3233.86,2,35.023,16.248000
2.170000,72.8401,131.113,3169.4,2,35.1625,16.387488
2.180000,72.8401,131.113,3117.75,2,35.2897,16.514619
2.190000,72.8401,131.113,3076.04,2,35.4072,16.632192
2.200000,72.8401,131.113,3042.19,2,35.5173,16.742244
2.210000,72.8401,131.113,3014.64,2,35.6213,16.846295
2.220000,72.8401,131.113,2992.17,2,35.7205,16.945502
2.230000,72.8401,131.113,2973.85,2,35.8158,17.040763
