0.000000,90.2609,265.194,1000,1,0,40.500000
0.010000,90.2609,265.194,1000,1,0.0358807,40.464119
0.020000,90.2609,265.194,1105.07,1,0.0716263,40.428374
0.030000,90.2609,265.194,1208.88,1,0.11913,40.380870
0.040000,90.2609,265.194,1310.67,1,0.179336,40.320664
0.050000,90.2609,265.194,1407.55,1,0.253023,40.246977
0.060000,90.2609,265.194,1499.29,1,0.340446,40.159554
0.070000,90.2609,265.194,1585.73,1,0.441661,40.058339
0.080000,90.2609,265.194,1666.81,1,0.556532,39.943468
0.090000,90.2609,265.194,1742.22,1,0.684758,39.815242
0.100000,90.2609,265.194,1812,1,0.825837,39.674163
0.110000,90.2609,265.194,1876.33,1,0.979137,39.520863
0.120000,90.2609,265.194,1935.4,1,1.14393,39.356066
0.130000,90.2609,265.194,1989.47,1,1.31944,39.180560
0.140000,90.2609,265.194,2038.8,1,1.50483,38.995174
0.150000,90.2609,265.194,2083.72,1,1.69924,38.800760
0.160000,90.2609,265.194,2124.51,1,1.90184,38.598160
0.170000,90.2609,265.194,2161.48,1,2.11179,38.388207
0.180000,90.2609,265.194,2194.8,1,2.32882,38.171178
0.190000,90.2609,265.194,2224.73,1,2.55247,37.947527
0.200000,90.2609,265.194,2251.52,1,2.78204,37.717961
0.210000,90.2609,265.194,2275.44,1,3.01684,37.483155
0.220000,90.2609,265.194,2296.72,1,3.25625,37.243745
0.230000,90.2609,265.194,2315.59,1,3.49967,37.000327
0.240000,90.2609,265.194,2332.28,1,3.74654,36.753456
0.250000,90.2609,265.194,2346.98,1,3.99635,36.503645
0.260000,90.2609,265.194,2359.87,1,4.24863,36.251367
0.270000,90.2609,265.194,2371.14,1,4.50294,35.997056
0.280000,90.2609,265.194,2381.05,1,4.75844,35.741558
0.290000,90.2609,265.194,2389.84,1,5.01437,35.485630
0.300000,90.2609,265.194,2397.64,1,5.27044,35.229558
0.310000,90.2609,265.194,2404.54,1,5.5264,34.973595
0.320000,90.2609,265.194,2410.6,1,5.78203,34.717970
0.330000,90.2609,265.194,2415.9,1,6.03711,34.462894
0.340000,90.2609,265.194,2420.52,1,6.29144,34.208557
0.350000,90.2609,265.194,2424.54,1,6.54487,33.955128
0.360000,90.2609,265.194,2428.04,1,6.79725,33.702750
0.370000,90.2609,265.194,2431.21,1,7.04821,33.451794
0.380000,90.2609,265.194,2434.44,1,7.29707,33.202934
