0.000000,37.5219,15.4496,1000,1,0,16.845010
0.010000,0,15.4496,1000,1,0.0506248,10.449375
0.020000,0,15.4496,956.83,1,0.101059,10.398941
0.030000,0,15.4496,915.883,1,0.146766,10.353234
0.040000,0,15.4496,876.961,1,0.188199,10.311801
0.050000,0,15.4496,839.891,1,0.225754,10.274246
0.060000,0,15.4496,804.517,1,0.259786,10.240214
0.070000,0,15.4496,770.701,1,0.29061,10.209390
0.080000,0,15.4496,738.318,1,0.318505,10.181495
0.090000,0,15.4496,707.257,1,0.343725,10.156275
0.100000,0,15.4496,677.416,1,0.366494,10.133506
0.110000,0,15.4496,648.704,1,0.387016,10.112984
0.120000,0,15.4496,621.038,1,0.405474,10.094526
0.130000,0,15.4496,600,1,0.422037,10.077963
0.140000,0,15.4496,600,1,0.437209,10.062791
0.150000,0,15.4496,600,1,0.452346,10.047654
0.160000,0,15.4496,600,1,0.467449,10.032551
0.170000,0,15.4496,600,1,0.482518,10.017482
0.180000,0,15.4496,600,1,0.497552,10.002448
0.190000,0,15.4496,600,1,0.512551,9.987449
0.200000,0,15.4496,600,1,0.527517,9.972483
0.210000,0,15.4496,600,1,0.542448,9.957552
0.220000,0,15.4496,600,1,0.557345,9.942655
0.230000,0,15.4496,600,1,0.572212,9.927788
0.240000,0,15.4496,600,1,0.587064,9.912936
0.250000,0,15.4496,600,1,0.601901,9.898099
0.260000,0,15.4496,600,1,0.616724,9.883276
0.270000,0,15.4496,600,1,0.631531,9.868469
0.280000,0,15.4496,600,1,0.646323,9.853677
0.290000,0,15.4496,600,1,0.6611,9.838900
0.300000,0,15.4496,600,1,0.675862,9.824138
0.310000,0,15.4496,600,1,0.69061,9.809390
0.320000,0,15.4496,600,1,0.705342,9.794658
0.330000,0,15.4496,600,1,0.720059,9.779941
0.340000,0,15.4496,600,1,0.734762,9.765238
0.350000,0,15.4496,600,1,0.749449,9.750551
0.360000,0,15.4496,600,1,0.764122,9.735878
0.370000,0,15.4496,600,1,0.778779,9.721221
0.380000,0,15.4496,600,1,0.793422,9.706578
0.390000,0,15.4496,600,1,0.808049,9.691951
0.400000,0,15.4496,600,1,0.822662,9.677338
0.410000,0,15.4496,600,1,0.837259,9.662741
0.420000,0,15.4496,600,1,0.851842,9.648158
0.430000,0,15.4496,600,1,0.866409,9.633591
0.440000,0,15.4496,600,1,0.880962,9.619038
0.450000,0,15.4496,600,1,0.895499,9.604501
0.460000,0,15.4496,600,1,0.910022,9.589978
0.470000,0,15.4496,600,1,0.92453,9.575470
0.480000,0,15.4496,600,1,0.939022,9.560978
0.490000,0,15.4496,600,1,0.9535,9.546500
0.500000,0,15.4496,600,1,0.967963,9.532037
0.510000,0,15.4078,600,1,0.98241,9.517590
0.520000,0,15.4078,600,1,0.996846,9.503154
0.530000,0,15.4078,600,1,1.01127,9.488734
0.540000,0,15.4078,600,1,1.02567,9.474329
0.550000,0,15.4078,600,1,1.04006,9.459939
0.560000,0,15.4078,600,1,1.05444,9.445564
0.570000,0,15.4078,600,1,1.0688,9.431204
0.580000,0,15.4078,600,1,1.08314,9.416858
0.590000,0,15.4078,600,1,1.09747,9.402528
0.600000,0,15.4078,600,1,1.11179,9.388213
0.610000,0,15.4078,600,1,1.12608,9.373916
0.620000,0,15.4078,600,1,1.14035,9.359647
0.630000,0,15.4078,600,1,1.15459,9.345406
0.640000,0,15.4078,600,1,1.16881,9.331194
0.650000,0,15.4078,600,1,1.18299,9.317010
0.660000,0,15.4078,600,1,1.19715,9.302854
0.670000,0,15.4078,600,1,1.21127,9.288726
0.680000,0,15.4078,600,1,1.22537,9.274626
0.690000,0,15.4078,600,1,1.23945,9.260554
0.700000,0,15.4078,600,1,1.25349,9.246510
0.710000,0,15.4078,600,1,1.26751,9.232494
0.720000,0,15.4078,600,1,1.28149,9.218505
0.730000,0,15.4078,600,1,1.29546,9.204545
0.740000,0,15.4078,600,1,1.30939,9.190612
0.750000,0,15.4078,600,1,1.32329,9.176706
0.760000,0,15.4078,600,1,1.33717,9.162829
0.770000,0,15.4078,600,1,1.35102,9.148978
