0.000000,56.1304,320.984,1000,1,0,26.105431
0.010000,0,320.984,1000,1,0.0325871,10.467413
0.020000,0,320.984,956.833,1,0.0650515,10.434949
0.030000,0,320.984,915.891,1,0.0928513,10.407149
0.040000,0,320.984,876.976,1,0.116433,10.383567
0.050000,0,320.984,839.915,1,0.136189,10.363811
0.060000,0,320.984,804.551,1,0.15247,10.347530
0.070000,0,320.984,770.747,1,0.165585,10.334415
0.080000,0,320.984,738.377,1,0.175811,10.324189
0.090000,0,320.984,707.329,1,0.183395,10.316605
0.100000,0,320.984,677.502,1,0.188561,10.311439
0.110000,0,320.984,648.806,1,0.191508,10.308492
0.120000,0,320.984,621.156,1,0.192416,10.307584
0.130000,0,320.984,600,1,0.19145,10.308550
0.140000,0,320.984,600,1,0.189109,10.310891
0.150000,0,320.984,600,1,0.186773,10.313227
0.160000,0,320.984,600,1,0.184442,10.315558
0.170000,0,320.984,600,1,0.182117,10.317883
0.180000,0,320.984,600,1,0.179797,10.320203
0.190000,0,320.984,600,1,0.177482,10.322518
0.200000,0,320.984,600,1,0.175172,10.324828
0.210000,0,320.984,600,1,0.172868,10.327132
0.220000,0,320.984,600,1,0.170569,10.329431
0.230000,0,320.984,600,1,0.168275,10.331725
0.240000,0,320.984,600,1,0.165986,10.334014
0.250000,0,320.984,600,1,0.163703,10.336297
0.260000,0,320.984,600,1,0.161424,10.338576
0.270000,0,320.984,600,1,0.159151,10.340849
0.280000,0,320.984,600,1,0.156883,10.343117
0.290000,0,320.984,600,1,0.15462,10.345380
0.300000,0,320.984,600,1,0.152363,10.347637
0.310000,0,320.984,600,1,0.15011,10.349890
0.320000,0,320.984,600,1,0.147863,10.352137
0.330000,0,320.984,600,1,0.14562,10.354380
0.340000,0,320.984,600,1,0.143383,10.356617
0.350000,0,320.984,600,1,0.141151,10.358849
0.360000,0,320.984,600,1,0.138923,10.361077
0.370000,0,320.984,600,1,0.136701,10.363299
0.380000,0,320.984,600,1,0.134484,10.365516
0.390000,0,320.984,600,1,0.132272,10.367728
0.400000,0,320.984,600,1,0.130065,10.369935
0.410000,0,320.984,600,1,0.127863,10.372137
0.420000,0,320.984,600,1,0.125666,10.374334
0.430000,0,320.984,600,1,0.123474,10.376526
0.440000,0,320.984,600,1,0.121286,10.378714
0.450000,0,320.984,600,1,0.119104,10.380896
0.460000,0,320.984,600,1,0.116927,10.383073
0.470000,0,320.984,600,1,0.114755,10.385245
0.480000,0,320.984,600,1,0.112587,10.387413
0.490000,0,320.984,600,1,0.110425,10.389575
0.500000,0,320.984,600,1,0.108267,10.391733
0.510000,0,320.942,600,1,0.106114,10.393886
0.520000,0,320.942,600,1,0.103969,10.396031
0.530000,0,320.942,600,1,0.101828,10.398172
0.540000,0,320.942,600,1,0.0996928,10.400307
0.550000,0,320.942,600,1,0.0975619,10.402438
0.560000,0,320.942,600,1,0.0954359,10.404564
0.570000,0,320.942,600,1,0.0933147,10.406685
0.580000,0,320.942,600,1,0.0911983,10.408802
0.590000,0,320.942,600,1,0.0890867,10.410913
0.600000,0,320.942,600,1,0.0869799,10.413020
0.610000,0,320.942,600,1,0.0848778,10.415122
0.620000,0,320.942,600,1,0.0827805,10.417220
0.630000,0,320.942,600,1,0.0806879,10.419312
0.640000,0,320.942,600,1,0.0786001,10.421400
0.650000,0,320.942,600,1,0.076517,10.423483
0.660000,0,320.942,600,1,0.0744386,10.425561
0.670000,0,320.942,600,1,0.0723649,10.427635
0.680000,0,320.942,600,1,0.0702959,10.429704
0.690000,0,320.942,600,1,0.0682316,10.431768
0.700000,0,320.942,600,1,0.0661719,10.433828
0.710000,0,320.942,600,1,0.0641169,10.435883
0.720000,0,320.942,600,1,0.0620666,10.437933
0.730000,0,320.942,600,1,0.0600209,10.439979
0.740000,0,320.942,600,1,0.0579798,10.442020
0.750000,0,320.942,600,1,0.0559433,10.444057
0.760000,0,320.942,600,1,0.0539115,10.446089
0.770000,0,320.942,600,1,0.0518842,10.448116
0.780000,0,320.942,600,1,0.0498615,10.450138
0.790000,0,320.942,600,1,0.0478434,10.452157
0.800000,0,320.942,600,1,0.0458299,10.454170
0.810000,0,320.942,600,1,0.0438209,10.456179
0.820000,0,320.942,600,1,0.0418165,10.458184
0.830000,0,320.942,600,1,0.0398166,10.460183
0.840000,0,320.942,600,1,0.0378212,10.462179
0.850000,0,320.942,600,1,0.0358303,10.464170
0.860000,0,320.942,600,1,0.0338439,10.466156
0.870000,0,320.942,600,1,0.031862,10.468138
0.880000,0,320.942,600,1,0.0298846,10.470115
0.890000,0,320.942,600,1,0.0279117,10.472088
0.900000,0,320.942,600,1,0.0259432,10.474057
0.910000,0,320.942,600,1,0.0239792,10.476021
0.920000,0,320.942,600,1,0.0220196,10.477980
0.930000,0,320.942,600,1,0.0200644,10.479936
0.940000,0,320.942,600,1,0.0181137,10.481886
0.950000,0,320.942,600,1,0.0161673,10.483833
0.960000,0,320.942,600,1,0.0142254,10.485775
0.970000,0,320.942,600,1,0.0122878,10.487712
0.980000,0,320.942,600,1,0.0103547,10.489645
0.990000,0,320.942,600,1,0.00842586,10.491574
1.000000,0,320.942,600,1,0.00650141,10.493499
1.010000,12.6849,319.3,600,1,0.0045813,10.495419
