0.000000,42.4005,126.586,1000,1,0,19.446956
0.010000,0,126.586,1000,1,0.0440637,10.455936
0.020000,0,126.586,956.831,1,0.0879614,10.412039
0.030000,0,126.586,915.886,1,0.127155,10.372845
0.040000,0,126.586,876.967,1,0.162094,10.337906
0.050000,0,126.586,839.9,1,0.193175,10.306825
0.060000,0,126.586,804.53,1,0.22075,10.279250
0.070000,0,126.586,770.718,1,0.245133,10.254867
0.080000,0,126.586,738.339,1,0.266601,10.233399
0.090000,0,126.586,707.283,1,0.285406,10.214594
0.100000,0,126.586,677.447,1,0.301772,10.198228
0.110000,0,126.586,648.741,1,0.315901,10.184099
0.120000,0,126.586,621.081,1,0.327976,10.172024
0.130000,0,126.586,600,1,0.338163,10.161837
0.140000,0,126.586,600,1,0.346965,10.153035
0.150000,0,126.586,600,1,0.355747,10.144253
0.160000,0,126.586,600,1,0.364509,10.135491
0.170000,0,126.586,600,1,0.373251,10.126749
0.180000,0,126.586,600,1,0.381973,10.118027
0.190000,0,126.586,600,1,0.390675,10.109325
0.200000,0,126.586,600,1,0.399357,10.100643
0.210000,0,126.586,600,1,0.40802,10.091980
0.220000,0,126.586,600,1,0.416663,10.083337
0.230000,0,126.586,600,1,0.425286,10.074714
0.240000,0,126.586,600,1,0.43389,10.066110
0.250000,0,126.586,600,1,0.442473,10.057527
0.260000,0,126.586,600,1,0.451038,10.048962
0.270000,0,126.586,600,1,0.459582,10.040418
0.280000,0,126.586,600,1,0.468108,10.031892
0.290000,0,126.586,600,1,0.476614,10.023386
0.300000,0,126.586,600,1,0.4851,10.014900
0.310000,0,126.586,600,1,0.493567,10.006433
0.320000,0,126.586,600,1,0.502015,9.997985
0.330000,0,126.586,600,1,0.510443,9.989557
0.340000,0,126.586,600,1,0.518852,9.981148
0.350000,0,126.586,600,1,0.527242,9.972758
0.360000,0,126.586,600,1,0.535613,9.964387
0.370000,0,126.586,600,1,0.543964,9.956036
0.380000,0,126.586,600,1,0.552297,9.947703
0.390000,0,126.586,600,1,0.56061,9.939390
0.400000,0,126.586,600,1,0.568913,9.931087
0.410000,0,126.586,600,1,0.577207,9.922793
0.420000,0,126.586,600,1,0.585493,9.914507
0.430000,0,126.586,600,1,0.59377,9.906230
0.440000,0,126.586,600,1,0.60204,9.897960
0.450000,0,126.586,600,1,0.610301,9.889699
0.460000,0,126.586,600,1,0.618553,9.881447
0.470000,0,126.586,600,1,0.626797,9.873203
0.480000,0,126.586,600,1,0.635033,9.864967
0.490000,0,126.586,600,1,0.643261,9.856739
0.500000,0,126.586,600,1,0.65148,9.848520
0.510000,0,126.545,600,1,0.659691,9.840309
0.520000,0,126.545,600,1,0.667896,9.832104
0.530000,0,126.545,600,1,0.676092,9.823908
0.540000,0,126.545,600,1,0.684281,9.815719
0.550000,0,126.545,600,1,0.692461,9.807539
0.560000,0,126.545,600,1,0.700633,9.799367
0.570000,0,126.545,600,1,0.708796,9.791204
0.580000,0,126.545,600,1,0.716951,9.783049
0.590000,0,126.545,600,1,0.725098,9.774902
0.600000,0,126.545,600,1,0.733237,9.766763
0.610000,0,126.545,600,1,0.741367,9.758633
0.620000,0,126.545,600,1,0.749489,9.750511
0.630000,0,126.545,600,1,0.757603,9.742397
0.640000,0,126.545,600,1,0.765708,9.734292
0.650000,0,126.545,600,1,0.773805,9.726195
0.660000,0,126.545,600,1,0.781894,9.718106
0.670000,0,126.545,600,1,0.789975,9.710025
0.680000,0,126.545,600,1,0.798047,9.701953
0.690000,0,126.545,600,1,0.806111,9.693889
0.700000,0,126.545,600,1,0.814167,9.685833
0.710000,0,126.545,600,1,0.822214,9.677786
0.720000,0,126.545,600,1,0.830254,9.669746
0.730000,0,126.545,600,1,0.838285,9.661715
0.740000,0,126.545,600,1,0.846308,9.653692
0.750000,0,126.545,600,1,0.854322,9.645678
0.760000,0,126.545,600,1,0.862328,9.637672
0.770000,0,126.545,600,1,0.870327,9.629673
0.780000,0,126.545,600,1,0.878316,9.621684
0.790000,0,126.545,600,1,0.886298,9.613702
0.800000,0,126.545,600,1,0.894271,9.605729
0.810000,0,126.545,600,1,0.902237,9.597763
0.820000,0,126.545,600,1,0.910194,9.589806
0.830000,0,126.545,600,1,0.918142,9.581858
0.840000,0,126.545,600,1,0.926083,9.573917
0.850000,0,126.545,600,1,0.934015,9.565985
0.860000,0,126.545,600,1,0.941939,9.558061
0.870000,0,126.545,600,1,0.949855,9.550145
0.880000,0,126.545,600,1,0.957763,9.542237
0.890000,0,126.545,600,1,0.965663,9.534337
0.900000,0,126.545,600,1,0.973554,9.526446
0.910000,0,126.545,600,1,0.981437,9.518563
0.920000,0,126.545,600,1,0.989312,9.510688
0.930000,0,126.545,600,1,0.997179,9.502821
0.940000,0,126.545,600,1,1.00504,9.494962
0.950000,0,126.545,600,1,1.01289,9.487112
0.960000,0,126.545,600,1,1.02073,9.479269
0.970000,0,126.545,600,1,1.02856,9.471435
0.980000,0,126.545,600,1,1.03639,9.463609
0.990000,0,126.545,600,1,1.04421,9.455791
1.000000,0,126.545,600,1,1.05202,9.447982
1.010000,12.8097,124.881,600,1,1.05982,9.440180
1.020000,12.8097,124.881,661.821,1,1.06771,9.432289
1.030000,12.8097,124.881,717.243,1,1.07954,9.420461
1.040000,12.8097,124.881,766.772,1,1.09522,9.404776
1.050000,12.8097,124.881,810.907,1,1.11462,9.385381
1.060000,12.8097,124.881,850.136,1,1.13752,9.362476
1.070000,12.8097,124.881,884.923,1,1.16371,9.336292
1.080000,12.8097,124.881,915.707,1,1.19292,9.307077
1.090000,12.8097,124.881,942.897,1,1.22491,9.275087
1.100000,12.8097,124.881,966.872,1,1.25942,9.240577
1.110000,12.8097,124.881,987.98,1,1.29621,9.203795
1.120000,12.8097,124.881,1006.54,1,1.33503,9.164974
1.130000,12.8097,124.881,1022.83,1,1.37566,9.124338
1.140000,12.8097,124.881,1037.12,1,1.41791,9.082091
1.150000,12.8097,124.881,1049.63,1,1.46158,9.038422
1.160000,12.8097,124.881,1060.59,1,1.5065,8.993504
1.170000,12.8097,124.881,1070.16,1,1.55251,8.947494
1.180000,12.8097,124.881,1078.52,1,1.59947,8.900532
1.190000,12.8097,124.881,1085.81,1,1.64725,8.852746
1.200000,12.8097,124.881,1092.17,1,1.69575,8.804247
1.210000,12.8097,124.881,1097.7,1,1.74486,8.755139
1.220000,12.8097,124.881,1102.52,1,1.79449,8.705509
1.230000,12.8097,124.881,1106.7,1,1.84456,8.655437
1.240000,12.8097,124.881,1110.32,1,1.89501,8.604994
1.250000,12.8097,124.881,1113.46,1,1.94576,8.554242
1.260000,12.8097,124.881,1116.18,1,1.99677,8.503234
1.270000,12.8097,124.881,1118.52,1,2.04798,8.452020
1.280000,12.8097,124.881,1120.54,1,2.09936,8.400641
1.290000,12.8097,124.881,1122.29,1,2.15081,8.349186
1.300000,12.8097,124.881,1123.81,1,2.20228,8.297718
1.310000,12.8097,124.881,1125.13,1,2.25374,8.246264
1.320000,12.8097,124.881,1126.28,1,2.30515,8.194848
1.330000,12.8097,124.881,1127.27,1,2.35651,8.143490
1.340000,12.8097,124.881,1128.14,1,2.40779,8.092208
1.350000,12.8097,124.881,1128.88,1,2.45898,8.041017
1.360000,12.8097,124.881,1129.53,1,2.51007,7.989930
1.370000,12.8097,124.881,1130.09,1,2.56104,7.938960
1.380000,12.8097,124.881,1130.57,1,2.61188,7.888115
1.390000,12.8097,124.881,1130.99,1,2.6626,7.837405
1.400000,12.8097,124.881,1131.35,1,2.71316,7.786836
1.410000,12.8097,124.881,1131.65,1,2.76358,7.736416
1.420000,12.8097,124.881,1131.92,1,2.81385,7.686150
1.430000,12.8097,124.881,1132.14,1,2.86396,7.636041
1.440000,12.8097,124.881,1132.34,1,2.9139,7.586095
1.450000,12.8097,124.881,1132.5,1,2.96369,7.536315
1.460000,12.8097,124.881,1132.64,1,3.0133,7.486703
1.470000,12.8097,124.881,1132.75,1,3.06274,7.437262
1.480000,12.8097,124.881,1132.85,1,3.11201,7.387993
1.490000,12.8097,124.881,1132.93,1,3.1611,7.338899
1.500000,12.8097,124.881,1133.01,1,3.20998,7.290016
1.510000,23.3469,122.074,1133.13,1,3.25861,7.241387
1.520000,23.3469,122.074,1174.45,1,3.30716,7.192841
1.530000,23.3469,122.074,1209.73,1,3.36041,7.139585
1.540000,23.3469,122.074,1240.28,1,3.41777,7.082234
1.550000,23.3469,122.074,1267.89,1,3.47867,7.021330
1.560000,23.3469,122.074,1292.81,1,3.54281,6.957191
1.570000,23.3469,122.074,1315.27,1,3.60989,6.890107
1.580000,23.3469,122.074,1335.48,1,3.67964,6.820361
1.590000,23.3469,122.074,1353.64,1,3.75178,6.748222
1.600000,23.3469,122.074,1369.95,1,3.82605,6.673946
1.610000,23.3469,122.074,1384.61,1,3.90217,6.597828
1.620000,23.3469,122.074,1397.79,1,3.9799,6.520099
1.630000,23.3469,122.074,1409.64,1,4.05903,6.440969
1.640000,23.3469,122.074,1420.29,1,4.13937,6.360635
1.650000,23.3469,122.074,1429.87,1,4.22073,6.279271
1.660000,23.3469,122.074,1438.5,1,4.30296,6.197037
1.670000,23.3469,122.074,1446.27,1,4.38592,6.114078
1.680000,23.3469,122.074,1453.28,1,4.46948,6.030524
1.690000,23.3469,122.074,1459.61,1,4.55351,5.946490
1.700000,23.3469,122.074,1465.33,1,4.63792,5.862082
1.710000,23.3469,122.074,1470.51,1,4.72261,5.777392
1.720000,23.3469,122.074,1475.21,1,4.8075,5.692503
1.730000,23.3469,122.074,1479.48,1,4.89251,5.607489
1.740000,23.3469,122.074,1483.36,1,4.97758,5.522416
1.750000,23.3469,122.074,1486.91,1,5.06266,5.437340
1.760000,23.3469,122.074,1490.15,1,5.14769,5.352314
1.770000,23.3469,122.074,1493.13,1,5.23262,5.267382
1.780000,23.3469,122.074,1495.86,1,5.31742,5.182584
1.790000,23.3469,122.074,1498.38,1,5.40204,5.097956
1.800000,23.3469,122.074,1500.72,1,5.48647,5.013528
1.810000,23.3469,122.074,1502.88,1,5.57067,4.929327
1.820000,23.3469,122.074,1504.9,1,5.65459,4.845412
1.830000,23.3469,122.074,1506.82,1,5.73808,4.761923
1.840000,23.3469,122.074,1508.66,1,5.82113,4.678871
1.850000,23.3469,122.074,1510.42,1,5.90374,4.596263
1.860000,23.3469,122.074,1512.11,1,5.98589,4.514106
1.870000,23.3469,122.074,1513.74,1,6.06759,4.432406
