0.000000,75.1033,24.7769,1000,1,0,34.168893
0.010000,0,24.7769,1000,1,0.0500742,10.449926
0.020000,0,24.7769,956.831,1,0.0999598,10.400040
0.030000,0,24.7769,915.883,1,0.145121,10.354879
0.040000,0,24.7769,876.962,1,0.186008,10.313992
0.050000,0,24.7769,839.892,1,0.22302,10.276980
0.060000,0,24.7769,804.518,1,0.25651,10.243490
0.070000,0,24.7769,770.702,1,0.286793,10.213207
0.080000,0,24.7769,738.32,1,0.314149,10.185851
0.090000,0,24.7769,707.259,1,0.33883,10.161170
0.100000,0,24.7769,677.418,1,0.361062,10.138938
0.110000,0,24.7769,648.707,1,0.381047,10.118953
0.120000,0,24.7769,621.042,1,0.39897,10.101030
0.130000,0,24.7769,600,1,0.414998,10.085002
0.140000,0,24.7769,600,1,0.429635,10.070365
0.150000,0,24.7769,600,1,0.444239,10.055761
0.160000,0,24.7769,600,1,0.45881,10.041190
0.170000,0,24.7769,600,1,0.473347,10.026653
0.180000,0,24.7769,600,1,0.487852,10.012148
0.190000,0,24.7769,600,1,0.502323,9.997677
0.200000,0,24.7769,600,1,0.516761,9.983239
0.210000,0,24.7769,600,1,0.531166,9.968834
0.220000,0,24.7769,600,1,0.545539,9.954461
0.230000,0,24.7769,600,1,0.559878,9.940122
0.240000,0,24.7769,600,1,0.574192,9.925808
0.250000,0,24.7769,600,1,0.588491,9.911509
0.260000,0,24.7769,600,1,0.602776,9.897224
0.270000,0,24.7769,600,1,0.617047,9.882953
0.280000,0,24.7769,600,1,0.631303,9.868697
0.290000,0,24.7769,600,1,0.645545,9.854455
0.300000,0,24.7769,600,1,0.659772,9.840228
0.310000,0,24.7769,600,1,0.673985,9.826015
0.320000,0,24.7769,600,1,0.688184,9.811816
0.330000,0,24.7769,600,1,0.702368,9.797632
0.340000,0,24.7769,600,1,0.716537,9.783463
0.350000,0,24.7769,600,1,0.730693,9.769307
0.360000,0,24.7769,600,1,0.744834,9.755166
0.370000,0,24.7769,600,1,0.75896,9.741040
0.380000,0,24.7769,600,1,0.773072,9.726928
0.390000,0,24.7769,600,1,0.78717,9.712830
0.400000,0,24.7769,600,1,0.801253,9.698747
0.410000,0,24.7769,600,1,0.815322,9.684678
0.420000,0,24.7769,600,1,0.829376,9.670624
0.430000,0,24.7769,600,1,0.843416,9.656584
0.440000,0,24.7769,600,1,0.857442,9.642558
0.450000,0,24.7769,600,1,0.871453,9.628547
0.460000,0,24.7769,600,1,0.88545,9.614550
0.470000,0,24.7769,600,1,0.899432,9.600568
0.480000,0,24.7769,600,1,0.9134,9.586600
0.490000,0,24.7769,600,1,0.927354,9.572646
0.500000,0,24.7769,600,1,0.941293,9.558707
0.510000,0,24.7352,600,1,0.955217,9.544783
0.520000,0,24.7352,600,1,0.96913,9.530870
0.530000,0,24.7352,600,1,0.983028,9.516972
0.540000,0,24.7352,600,1,0.996912,9.503088
0.550000,0,24.7352,600,1,1.01078,9.489218
0.560000,0,24.7352,600,1,1.02464,9.475363
0.570000,0,24.7352,600,1,1.03848,9.461523
0.580000,0,24.7352,600,1,1.0523,9.447697
0.590000,0,24.7352,600,1,1.06612,9.433885
0.600000,0,24.7352,600,1,1.07991,9.420088
0.610000,0,24.7352,600,1,1.0937,9.406305
0.620000,0,24.7352,600,1,1.10746,9.392536
0.630000,0,24.7352,600,1,1.12122,9.378782
0.640000,0,24.7352,600,1,1.13495,9.365054
0.650000,0,24.7352,600,1,1.14865,9.351354
0.660000,0,24.7352,600,1,1.16232,9.337680
0.670000,0,24.7352,600,1,1.17597,9.324034
0.680000,0,24.7352,600,1,1.18959,9.310414
0.690000,0,24.7352,600,1,1.20318,9.296822
0.700000,0,24.7352,600,1,1.21674,9.283257
0.710000,0,24.7352,600,1,1.23028,9.269718
0.720000,0,24.7352,600,1,1.24379,9.256207
0.730000,0,24.7352,600,1,1.25728,9.242722
0.740000,0,24.7352,600,1,1.27074,9.229264
0.750000,0,24.7352,600,1,1.28417,9.215832
0.760000,0,24.7352,600,1,1.29757,9.202428
0.770000,0,24.7352,600,1,1.31095,9.189050
0.780000,0,24.7352,600,1,1.3243,9.175698
0.790000,0,24.7352,600,1,1.33763,9.162373
0.800000,0,24.7352,600,1,1.35093,9.149074
0.810000,0,24.7352,600,1,1.3642,9.135802
0.820000,0,24.7352,600,1,1.37744,9.122556
0.830000,0,24.7352,600,1,1.39066,9.109337
0.840000,0,24.7352,600,1,1.40386,9.096144
0.850000,0,24.7352,600,1,1.41702,9.082977
0.860000,0,24.7352,600,1,1.43016,9.069836
0.870000,0,24.7352,600,1,1.44328,9.056721
0.880000,0,24.7352,600,1,1.45637,9.043633
0.890000,0,24.7352,600,1,1.46943,9.030570
0.900000,0,24.7352,600,1,1.48247,9.017533
0.910000,0,24.7352,600,1,1.49548,9.004523
0.920000,0,24.7352,600,1,1.50846,8.991538
0.930000,0,24.7352,600,1,1.52142,8.978579
0.940000,0,24.7352,600,1,1.53435,8.965646
0.950000,0,24.7352,600,1,1.54726,8.952738
0.960000,0,24.7352,600,1,1.56014,8.939857
0.970000,0,24.7352,600,1,1.573,8.927000
0.980000,0,24.7352,600,1,1.58583,8.914170
0.990000,0,24.7352,600,1,1.59863,8.901365
1.000000,0,24.7352,600,1,1.61141,8.888586
1.010000,13.0355,23.0522,600,1,1.62417,8.875832
1.020000,13.0355,23.0522,663.334,1,1.637,8.863004
1.030000,13.0355,23.0522,720,1,1.65385,8.846148
1.040000,13.0355,23.0522,770.535,1,1.67467,8.825333
1.050000,13.0355,23.0522,815.467,1,1.69929,8.800710
1.060000,13.0355,23.0522,855.313,1,1.72751,8.772488
1.070000,13.0355,23.0522,890.566,1,1.75909,8.740913
1.080000,13.0355,23.0522,921.688,1,1.79375,8.706251
1.090000,13.0355,23.0522,949.113,1,1.83122,8.668779
1.100000,13.0355,23.0522,973.24,1,1.87123,8.628768
1.110000,13.0355,23.0522,994.435,1,1.91352,8.586484
1.120000,13.0355,23.0522,1013.03,1,1.95782,8.542180
1.130000,13.0355,23.0522,1029.32,1,2.00391,8.496092
1.140000,13.0355,23.0522,1043.59,1,2.05156,8.448438
1.150000,13.0355,23.0522,1056.06,1,2.10058,8.399419
1.160000,13.0355,23.0522,1066.97,1,2.15078,8.349217
1.170000,13.0355,23.0522,1076.49,1,2.202,8.297996
1.180000,13.0355,23.0522,1084.8,1,2.2541,8.245904
1.190000,13.0355,23.0522,1092.04,1,2.30693,8.193073
1.200000,13.0355,23.0522,1098.36,1,2.36038,8.139620
1.210000,13.0355,23.0522,1103.86,1,2.41435,8.085650
1.220000,13.0355,23.0522,1108.66,1,2.46875,8.031254
1.230000,13.0355,23.0522,1112.83,1,2.52349,7.976514
1.240000,13.0355,23.0522,1116.46,1,2.5785,7.921500
1.250000,13.0355,23.0522,1119.61,1,2.63373,7.866275
1.260000,13.0355,23.0522,1122.36,1,2.68911,7.810894
1.270000,13.0355,23.0522,1124.74,1,2.74459,7.755405
1.280000,13.0355,23.0522,1126.81,1,2.80015,7.699850
1.290000,13.0355,23.0522,1128.61,1,2.85574,7.644265
1.300000,13.0355,23.0522,1130.17,1,2.91132,7.588682
1.310000,13.0355,23.0522,1131.52,1,2.96687,7.533128
1.320000,13.0355,23.0522,1132.69,1,3.02237,7.477629
1.330000,13.0355,23.0522,1133.71,1,3.0778,7.422203
1.340000,13.0355,23.0522,1134.59,1,3.13313,7.366870
1.350000,13.0355,23.0522,1135.35,1,3.18835,7.311645
1.360000,13.0355,23.0522,1136.04,1,3.24339,7.256611
1.370000,13.0355,23.0522,1136.69,1,3.29821,7.201792
1.380000,13.0355,23.0522,1137.3,1,3.35281,7.147192
1.390000,13.0355,23.0522,1137.87,1,3.40719,7.092814
1.400000,13.0355,23.0522,1138.42,1,3.46134,7.038660
1.410000,13.0355,23.0522,1138.94,1,3.51527,6.984733
1.420000,13.0355,23.0522,1139.43,1,3.56897,6.931033
1.430000,13.0355,23.0522,1139.91,1,3.62244,6.877562
1.440000,13.0355,23.0522,1140.36,1,3.67568,6.824321
1.450000,13.0355,23.0522,1140.8,1,3.72869,6.771309
1.460000,13.0355,23.0522,1141.23,1,3.78147,6.718528
1.470000,13.0355,23.0522,1141.64,1,3.83402,6.665976
1.480000,13.0355,23.0522,1142.05,1,3.88635,6.613654
1.490000,13.0355,23.0522,1142.44,1,3.93844,6.561561
1.500000,13.0355,23.0522,1142.83,1,3.9903,6.509697
1.510000,23.3729,20.3096,1143.2,1,4.04194,6.458060
1.520000,23.3729,20.3096,1183.81,1,4.09351,6.406490
1.530000,23.3729,20.3096,1218.48,1,4.14957,6.350433
1.540000,23.3729,20.3096,1248.99,1,4.20952,6.290475
1.550000,23.3729,20.3096,1276.56,1,4.27296,6.227042
1.560000,23.3729,20.3096,1301.42,1,4.33955,6.160446
1.570000,23.3729,20.3096,1323.83,1,4.40901,6.090990
1.580000,23.3729,20.3096,1344.01,1,4.48103,6.018966
1.590000,23.3729,20.3096,1362.16,1,4.55535,5.944650
1.600000,23.3729,20.3096,1378.49,1,4.6317,5.868303
1.610000,23.3729,20.3096,1393.17,1,4.70983,5.790168
1.620000,23.3729,20.3096,1406.37,1,4.78953,5.710468
1.630000,23.3729,20.3096,1418.24,1,4.87059,5.629411
1.640000,23.3729,20.3096,1428.92,1,4.95282,5.547185
1.650000,23.3729,20.3096,1438.53,1,5.03604,5.463962
1.660000,23.3729,20.3096,1447.18,1,5.1201,5.379897
1.670000,23.3729,20.3096,1454.97,1,5.20487,5.295132
1.680000,23.3729,20.3096,1462.01,1,5.29021,5.209794
1.690000,23.3729,20.3096,1468.36,1,5.376,5.123995
1.700000,23.3729,20.3096,1474.1,1,5.46216,5.037839
1.710000,23.3729,20.3096,1479.31,1,5.54855,4.951446
1.720000,23.3729,20.3096,1484.07,1,5.635,4.865001
1.730000,23.3729,20.3096,1488.43,1,5.72143,4.778574
1.740000,23.3729,20.3096,1492.43,1,5.80777,4.692226
1.750000,23.3729,20.3096,1496.12,1,5.89399,4.606012
1.760000,23.3729,20.3096,1499.52,1,5.98002,4.519977
1.770000,23.3729,20.3096,1502.68,1,6.06584,4.434164
1.780000,23.3729,20.3096,1505.61,1,6.15139,4.348608
1.790000,23.3729,20.3096,1508.34,1,6.23666,4.263341
1.800000,23.3729,20.3096,1510.9,1,6.32161,4.178390
1.810000,23.3729,20.3096,1513.3,1,6.40622,4.093778
1.820000,23.3729,20.3096,1515.55,1,6.49047,4.009526
1.830000,23.3729,20.3096,1517.69,1,6.57435,3.925651
1.840000,23.3729,20.3096,1519.71,1,6.65783,3.842168
1.850000,23.3729,20.3096,1521.63,1,6.74091,3.759089
1.860000,23.3729,20.3096,1523.46,1,6.82357,3.676425
1.870000,23.3729,20.3096,1525.21,1,6.90581,3.594185
1.880000,23.3729,20.3096,1526.89,1,6.98762,3.512376
1.890000,23.3729,20.3096,1528.5,1,7.069,3.431004
1.900000,23.3729,20.3096,1530.07,1,7.14991,3.350090
1.910000,23.3729,20.3096,1531.66,1,7.23025,3.269748
1.920000,23.3729,20.3096,1533.28,1,7.31004,3.189965
1.930000,23.3729,20.3096,1534.92,1,7.38927,3.110726
1.940000,23.3729,20.3096,1536.57,1,7.46798,3.032021
