0.000000,31.1,313.635,1000,1,0,0.500000
0.010000,31.1,313.635,1000,1,0.0330209,0.533021
0.020000,31.1,313.635,1080.7,1,0.0659176,0.565918
0.030000,31.1,313.635,1154.3,1,0.107721,0.607721
0.040000,31.1,313.635,1221.13,1,0.158189,0.658189
0.050000,31.1,313.635,1281.71,1,0.216955,0.716955
0.060000,31.1,313.635,1336.65,1,0.283573,0.783573
0.070000,31.1,313.635,1386.31,1,0.357562,0.857562
0.080000,31.1,313.635,1431.07,1,0.4384,0.938400
0.090000,31.1,313.635,1471.31,1,0.525538,1.025538
0.100000,31.1,313.635,1507.41,1,0.61842,1.118420
0.110000,31.1,313.635,1539.71,1,0.716496,1.216496
0.120000,31.1,313.635,1568.56,1,0.81923,1.319230
0.130000,31.1,313.635,1594.28,1,0.926108,1.426108
0.140000,31.1,313.635,1617.17,1,1.03665,1.536646
0.150000,31.1,313.635,1637.51,1,1.15039,1.650387
0.160000,31.1,313.635,1655.55,1,1.26691,1.766910
0.170000,31.1,313.635,1671.53,1,1.38582,1.885822
0.180000,31.1,313.635,1685.66,1,1.50677,2.006767
0.190000,31.1,313.635,1698.16,1,1.62942,2.129420
0.200000,31.1,313.635,1709.15,1,1.75371,2.253708
0.210000,31.1,313.635,1718.79,1,1.87955,2.379555
0.220000,31.1,313.635,1727.21,1,2.00672,2.506724
0.230000,31.1,313.635,1734.56,1,2.135,2.635004
0.240000,31.1,313.635,1740.95,1,2.2642,2.764203
0.250000,31.1,313.635,1746.48,1,2.39415,2.894150
0.260000,31.1,313.635,1751.27,1,2.52469,3.024692
0.270000,31.1,313.635,1755.39,1,2.65569,3.155693
0.280000,31.1,313.635,1758.91,1,2.78703,3.287032
0.290000,31.1,313.635,1761.91,1,2.9186,3.418601
0.300000,31.1,313.635,1764.45,1,3.0503,3.550304
0.310000,31.1,313.635,1766.58,1,3.18206,3.682057
0.320000,31.1,313.635,1768.35,1,3.31379,3.813785
0.330000,31.1,313.635,1769.83,1,3.44529,3.945293
0.340000,31.1,313.635,1771.11,1,3.5763,4.076305
0.350000,31.1,313.635,1772.23,1,3.70678,4.206784
0.360000,31.1,313.635,1773.19,1,3.8367,4.336703
0.370000,31.1,313.635,1774.01,1,3.96603,4.466035
0.380000,31.1,313.635,1774.72,1,4.09476,4.594758
0.390000,31.1,313.635,1775.33,1,4.22285,4.722854
0.400000,31.1,313.635,1775.84,1,4.35031,4.850307
0.410000,31.1,313.635,1776.28,1,4.4771,4.977103
0.420000,31.1,313.635,1776.64,1,4.60323,5.103230
0.430000,31.1,313.635,1776.95,1,4.72868,5.228680
0.440000,31.1,313.635,1777.2,1,4.85345,5.353445
0.450000,31.1,313.635,1777.4,1,4.97752,5.477518
0.460000,31.1,313.635,1777.63,1,5.10076,5.600761
0.470000,31.1,313.635,1778.01,1,5.22301,5.723005
0.480000,31.1,313.635,1778.49,1,5.34429,5.844287
0.490000,31.1,313.635,1779.08,1,5.46464,5.964640
0.500000,31.1,313.635,1779.75,1,5.58409,6.084093
0.510000,31.1,313.677,1780.5,1,5.70267,6.202672
0.520000,31.1,313.677,1781.3,1,5.8204,6.320399
0.530000,31.1,313.677,1782.17,1,5.9373,6.437297
0.540000,31.1,313.677,1783.07,1,6.05338,6.553385
0.550000,31.1,313.677,1784.02,1,6.16868,6.668680
0.560000,31.1,313.677,1785,1,6.2832,6.783199
0.570000,31.1,313.677,1786,1,6.39696,6.896956
0.580000,31.1,313.677,1787.03,1,6.50996,7.009964
0.590000,31.1,313.677,1788.08,1,6.62224,7.122235
0.600000,31.1,313.677,1789.15,1,6.73374,7.233744
0.610000,31.1,313.677,1790.29,1,6.84428,7.344277
0.620000,31.1,313.677,1791.5,1,6.95386,7.453864
0.630000,31.1,313.677,1792.77,1,7.06253,7.562531
0.640000,31.1,313.677,1794.07,1,7.1703,7.670300
0.650000,31.1,313.677,1795.42,1,7.27719,7.777192
0.660000,31.1,313.677,1796.79,1,7.38323,7.883227
0.670000,31.1,313.677,1798.19,1,7.48842,7.988423
0.680000,31.1,313.677,1799.61,1,7.5928,8.092795
0.690000,31.1,313.677,1801.04,1,7.69636,8.196359
0.700000,31.1,313.677,1802.49,1,7.79913,8.299128
0.710000,31.1,313.677,1803.94,1,7.90112,8.401116
0.720000,31.1,313.677,1805.39,1,8.00233,8.502333
0.730000,31.1,313.677,1806.85,1,8.10279,8.602792
0.740000,31.1,313.677,1808.31,1,8.2025,8.702504
0.750000,31.1,313.677,1809.77,1,8.30148,8.801477
0.760000,31.1,313.677,1811.22,1,8.39972,8.899722
0.770000,31.1,313.677,1812.72,1,8.49718,8.997178
0.780000,31.1,313.677,1814.32,1,8.59375,9.093746
0.790000,31.1,313.677,1816.02,1,8.68946,9.189465
0.800000,31.1,313.677,1817.8,1,8.78436,9.284365
0.810000,31.1,313.677,1819.64,1,8.87848,9.378475
0.820000,31.1,313.677,1821.52,1,8.97182,9.471821
0.830000,31.1,313.677,1823.45,1,9.06443,9.564426
0.840000,31.1,313.677,1825.41,1,9.15631,9.656308
0.850000,31.1,313.677,1827.4,1,9.24749,9.747488
0.860000,31.1,313.677,1829.41,1,9.33798,9.837980
0.870000,31.1,313.677,1831.42,1,9.4278,9.927801
0.880000,31.1,313.677,1833.45,1,9.51696,10.016963
0.890000,31.1,313.677,1835.48,1,9.60548,10.105479
0.900000,31.1,313.677,1837.52,1,9.69336,10.193360
0.910000,31.1,313.677,1839.55,1,9.78062,10.280618
0.920000,31.1,313.677,1841.58,1,9.86726,10.367262
0.930000,31.1,313.677,1843.6,1,9.9533,10.453300
0.940000,31.1,313.677,1845.62,1,10.0387,10.538743
0.950000,31.1,313.677,1847.62,1,10.1236,10.623597
0.960000,31.1,313.677,1849.62,1,10.2079,10.707871
0.970000,31.1,313.677,1851.6,1,10.2916,10.791572
0.980000,31.1,313.677,1853.62,1,10.3746,10.874641
0.990000,31.1,313.677,1855.74,1,10.457,10.956999
1.000000,31.1,313.677,1857.93,1,10.5387,11.038677
1.010000,0,315.177,1860.19,1,10.6197,11.119704
1.020000,0,315.177,1763.55,1,10.7,0.500000
1.030000,0,315.177,1677.32,1,10.7627,0.500000
1.040000,0,315.177,1599.65,1,10.8113,0.500000
1.050000,0,315.177,1529.6,1,10.8479,0.500000
