0.000000,63.2876,217.226,1000,1,0,29.147238
0.010000,0,217.226,1000,1,0.0387126,10.461287
0.020000,0,217.226,956.832,1,0.0772794,10.422721
0.030000,0,217.226,915.888,1,0.111161,10.388839
0.040000,0,217.226,876.971,1,0.140804,10.359196
0.050000,0,217.226,839.907,1,0.166605,10.333395
0.060000,0,217.226,804.54,1,0.188914,10.311086
0.070000,0,217.226,770.731,1,0.208043,10.291957
0.080000,0,217.226,738.357,1,0.224269,10.275731
0.090000,0,217.226,707.304,1,0.237843,10.262157
0.100000,0,217.226,677.473,1,0.248986,10.251014
0.110000,0,217.226,648.771,1,0.257902,10.242098
0.120000,0,217.226,621.116,1,0.26477,10.235230
0.130000,0,217.226,600,1,0.269757,10.230243
0.140000,0,217.226,600,1,0.273363,10.226637
0.150000,0,217.226,600,1,0.276962,10.223038
0.160000,0,217.226,600,1,0.280552,10.219448
0.170000,0,217.226,600,1,0.284134,10.215866
0.180000,0,217.226,600,1,0.287708,10.212292
0.190000,0,217.226,600,1,0.291273,10.208727
0.200000,0,217.226,600,1,0.294831,10.205169
0.210000,0,217.226,600,1,0.29838,10.201620
0.220000,0,217.226,600,1,0.301922,10.198078
0.230000,0,217.226,600,1,0.305455,10.194545
0.240000,0,217.226,600,1,0.30898,10.191020
0.250000,0,217.226,600,1,0.312498,10.187502
0.260000,0,217.226,600,1,0.316007,10.183993
0.270000,0,217.226,600,1,0.319508,10.180492
0.280000,0,217.226,600,1,0.323002,10.176998
0.290000,0,217.226,600,1,0.326487,10.173513
0.300000,0,217.226,600,1,0.329965,10.170035
0.310000,0,217.226,600,1,0.333434,10.166566
0.320000,0,217.226,600,1,0.336896,10.163104
0.330000,0,217.226,600,1,0.34035,10.159650
0.340000,0,217.226,600,1,0.343796,10.156204
0.350000,0,217.226,600,1,0.347234,10.152766
0.360000,0,217.226,600,1,0.350664,10.149336
0.370000,0,217.226,600,1,0.354086,10.145914
0.380000,0,217.226,600,1,0.357501,10.142499
0.390000,0,217.226,600,1,0.360908,10.139092
0.400000,0,217.226,600,1,0.364307,10.135693
0.410000,0,217.226,600,1,0.367698,10.132302
0.420000,0,217.226,600,1,0.371082,10.128918
0.430000,0,217.226,600,1,0.374458,10.125542
0.440000,0,217.226,600,1,0.377826,10.122174
0.450000,0,217.226,600,1,0.381187,10.118813
0.460000,0,217.226,600,1,0.38454,10.115460
0.470000,0,217.226,600,1,0.387885,10.112115
0.480000,0,217.226,600,1,0.391223,10.108777
0.490000,0,217.226,600,1,0.394553,10.105447
0.500000,0,217.226,600,1,0.397875,10.102125
0.510000,0,217.185,600,1,0.40119,10.098810
0.520000,0,217.185,600,1,0.4045,10.095500
0.530000,0,217.185,600,1,0.407802,10.092198
0.540000,0,217.185,600,1,0.411097,10.088903
0.550000,0,217.185,600,1,0.414384,10.085616
0.560000,0,217.185,600,1,0.417664,10.082336
0.570000,0,217.185,600,1,0.420937,10.079063
0.580000,0,217.185,600,1,0.424201,10.075799
0.590000,0,217.185,600,1,0.427459,10.072541
0.600000,0,217.185,600,1,0.430709,10.069291
0.610000,0,217.185,600,1,0.433951,10.066049
0.620000,0,217.185,600,1,0.437186,10.062814
0.630000,0,217.185,600,1,0.440414,10.059586
0.640000,0,217.185,600,1,0.443634,10.056366
0.650000,0,217.185,600,1,0.446847,10.053153
0.660000,0,217.185,600,1,0.450053,10.049947
0.670000,0,217.185,600,1,0.453252,10.046748
0.680000,0,217.185,600,1,0.456443,10.043557
0.690000,0,217.185,600,1,0.459626,10.040374
0.700000,0,217.185,600,1,0.462803,10.037197
0.710000,0,217.185,600,1,0.465972,10.034028
0.720000,0,217.185,600,1,0.469134,10.030866
0.730000,0,217.185,600,1,0.472289,10.027711
0.740000,0,217.185,600,1,0.475437,10.024563
0.750000,0,217.185,600,1,0.478577,10.021423
0.760000,0,217.185,600,1,0.481711,10.018289
0.770000,0,217.185,600,1,0.484837,10.015163
0.780000,0,217.185,600,1,0.487956,10.012044
0.790000,0,217.185,600,1,0.491068,10.008932
0.800000,0,217.185,600,1,0.494172,10.005828
0.810000,0,217.185,600,1,0.49727,10.002730
0.820000,0,217.185,600,1,0.500361,9.999639
0.830000,0,217.185,600,1,0.503444,9.996556
0.840000,0,217.185,600,1,0.506521,9.993479
0.850000,0,217.185,600,1,0.50959,9.990410
0.860000,0,217.185,600,1,0.512653,9.987347
0.870000,0,217.185,600,1,0.515708,9.984292
0.880000,0,217.185,600,1,0.518757,9.981243
0.890000,0,217.185,600,1,0.521798,9.978202
0.900000,0,217.185,600,1,0.524833,9.975167
0.910000,0,217.185,600,1,0.52786,9.972140
0.920000,0,217.185,600,1,0.530881,9.969119
0.930000,0,217.185,600,1,0.533895,9.966105
0.940000,0,217.185,600,1,0.536902,9.963098
0.950000,0,217.185,600,1,0.539902,9.960098
0.960000,0,217.185,600,1,0.542895,9.957105
0.970000,0,217.185,600,1,0.545881,9.954119
0.980000,0,217.185,600,1,0.548861,9.951139
0.990000,0,217.185,600,1,0.551834,9.948166
1.000000,0,217.185,600,1,0.554799,9.945201
1.010000,12.6471,215.543,600,1,0.557759,9.942241
1.020000,12.6471,215.543,660.845,1,0.560813,9.939187
1.030000,12.6471,215.543,715.45,1,0.567862,9.932138
1.040000,12.6471,215.543,764.304,1,0.578827,9.921173
1.050000,12.6471,215.543,807.889,1,0.593552,9.906448
1.060000,12.6471,215.543,846.677,1,0.61183,9.888170
1.070000,12.6471,215.543,881.116,1,0.633421,9.866579
1.080000,12.6471,215.543,911.634,1,0.658069,9.841931
1.090000,12.6471,215.543,938.628,1,0.685506,9.814494
1.100000,12.6471,215.543,962.467,1,0.715472,9.784528
1.110000,12.6471,215.543,983.489,1,0.747708,9.752292
1.120000,12.6471,215.543,1002,1,0.781973,9.718027
1.130000,12.6471,215.543,1018.29,1,0.818035,9.681965
1.140000,12.6471,215.543,1032.6,1,0.855684,9.644316
1.150000,12.6471,215.543,1045.17,1,0.894723,9.605277
1.160000,12.6471,215.543,1056.2,1,0.934974,9.565026
1.170000,12.6471,215.543,1065.86,1,0.976274,9.523726
1.180000,12.6471,215.543,1074.32,1,1.01848,9.481523
1.190000,12.6471,215.543,1081.73,1,1.06151,9.438487
1.200000,12.6471,215.543,1088.19,1,1.10529,9.394712
1.210000,12.6471,215.543,1093.83,1,1.1497,9.350301
1.220000,12.6471,215.543,1098.74,1,1.19466,9.305343
1.230000,12.6471,215.543,1103.02,1,1.24008,9.259918
