0.000000,62.3533,286.565,1000,1,0,28.750162
0.010000,0,286.565,1000,1,0.0346191,10.465381
0.020000,0,286.565,956.833,1,0.0691078,10.430892
0.030000,0,286.565,915.89,1,0.098925,10.401075
0.040000,0,286.565,876.975,1,0.124517,10.375483
0.050000,0,286.565,839.912,1,0.146279,10.353721
0.060000,0,286.565,804.548,1,0.164559,10.335441
0.070000,0,286.565,770.742,1,0.179669,10.320331
0.080000,0,286.565,738.37,1,0.191886,10.308114
0.090000,0,286.565,707.321,1,0.201457,10.298543
0.100000,0,286.565,677.493,1,0.208606,10.291394
0.110000,0,286.565,648.794,1,0.213532,10.286468
0.120000,0,286.565,621.143,1,0.216418,10.283582
0.130000,0,286.565,600,1,0.217426,10.282574
0.140000,0,286.565,600,1,0.217058,10.282942
0.150000,0,286.565,600,1,0.216691,10.283309
0.160000,0,286.565,600,1,0.216324,10.283676
0.170000,0,286.565,600,1,0.215959,10.284041
0.180000,0,286.565,600,1,0.215594,10.284406
0.190000,0,286.565,600,1,0.21523,10.284770
0.200000,0,286.565,600,1,0.214866,10.285134
0.210000,0,286.565,600,1,0.214504,10.285496
0.220000,0,286.565,600,1,0.214142,10.285858
0.230000,0,286.565,600,1,0.213782,10.286218
0.240000,0,286.565,600,1,0.213422,10.286578
0.250000,0,286.565,600,1,0.213063,10.286937
0.260000,0,286.565,600,1,0.212704,10.287296
0.270000,0,286.565,600,1,0.212347,10.287653
0.280000,0,286.565,600,1,0.21199,10.288010
0.290000,0,286.565,600,1,0.211634,10.288366
0.300000,0,286.565,600,1,0.211279,10.288721
0.310000,0,286.565,600,1,0.210925,10.289075
0.320000,0,286.565,600,1,0.210572,10.289428
0.330000,0,286.565,600,1,0.210219,10.289781
0.340000,0,286.565,600,1,0.209867,10.290133
0.350000,0,286.565,600,1,0.209516,10.290484
0.360000,0,286.565,600,1,0.209166,10.290834
0.370000,0,286.565,600,1,0.208816,10.291184
0.380000,0,286.565,600,1,0.208468,10.291532
0.390000,0,286.565,600,1,0.20812,10.291880
