0.000000,73.4477,97.353,1000,1,0,33.465260
0.010000,0,97.353,1000,1,0.0457895,10.454210
0.020000,0,97.353,956.831,1,0.0914066,10.408593
0.030000,0,97.353,915.885,1,0.132314,10.367686
0.040000,0,97.353,876.965,1,0.168961,10.331039
0.050000,0,97.353,839.897,1,0.201745,10.298255
0.060000,0,97.353,804.526,1,0.231018,10.268982
0.070000,0,97.353,770.713,1,0.257095,10.242905
0.080000,0,97.353,738.334,1,0.280254,10.219746
0.090000,0,97.353,707.276,1,0.300746,10.199254
0.100000,0,97.353,677.439,1,0.318796,10.181204
0.110000,0,97.353,648.731,1,0.334607,10.165393
0.120000,0,97.353,621.07,1,0.348362,10.151638
0.130000,0,97.353,600,1,0.360225,10.139775
0.140000,0,97.353,600,1,0.370703,10.129297
0.150000,0,97.353,600,1,0.381157,10.118843
0.160000,0,97.353,600,1,0.391586,10.108414
0.170000,0,97.353,600,1,0.401993,10.098007
0.180000,0,97.353,600,1,0.412375,10.087625
0.190000,0,97.353,600,1,0.422734,10.077266
0.200000,0,97.353,600,1,0.433069,10.066931
0.210000,0,97.353,600,1,0.443381,10.056619
0.220000,0,97.353,600,1,0.453669,10.046331
0.230000,0,97.353,600,1,0.463933,10.036067
0.240000,0,97.353,600,1,0.474175,10.025825
0.250000,0,97.353,600,1,0.484392,10.015608
0.260000,0,97.353,600,1,0.494587,10.005413
0.270000,0,97.353,600,1,0.504758,9.995242
0.280000,0,97.353,600,1,0.514906,9.985094
0.290000,0,97.353,600,1,0.525031,9.974969
0.300000,0,97.353,600,1,0.535132,9.964868
0.310000,0,97.353,600,1,0.545211,9.954789
0.320000,0,97.353,600,1,0.555266,9.944734
0.330000,0,97.353,600,1,0.5653,9.934700
0.340000,0,97.353,600,1,0.575324,9.924676
0.350000,0,97.353,600,1,0.585338,9.914662
0.360000,0,97.353,600,1,0.595341,9.904659
0.370000,0,97.353,600,1,0.605335,9.894665
0.380000,0,97.353,600,1,0.615318,9.884682
0.390000,0,97.353,600,1,0.625291,9.874709
0.400000,0,97.353,600,1,0.635254,9.864746
0.410000,0,97.353,600,1,0.645208,9.854792
0.420000,0,97.353,600,1,0.655151,9.844849
0.430000,0,97.353,600,1,0.665084,9.834916
0.440000,0,97.353,600,1,0.675007,9.824993
0.450000,0,97.353,600,1,0.684919,9.815081
0.460000,0,97.353,600,1,0.694822,9.805178
0.470000,0,97.353,600,1,0.704715,9.795285
0.480000,0,97.353,600,1,0.714598,9.785402
0.490000,0,97.353,600,1,0.72447,9.775530
0.500000,0,97.353,600,1,0.734333,9.765667
0.510000,0,97.3112,600,1,0.744185,9.755815
0.520000,0,97.3112,600,1,0.75403,9.745970
0.530000,0,97.3112,600,1,0.763865,9.736135
0.540000,0,97.3112,600,1,0.77369,9.726310
0.550000,0,97.3112,600,1,0.783505,9.716495
0.560000,0,97.3112,600,1,0.79331,9.706690
0.570000,0,97.3112,600,1,0.803105,9.696895
0.580000,0,97.3112,600,1,0.812889,9.687111
0.590000,0,97.3112,600,1,0.822664,9.677336
0.600000,0,97.3112,600,1,0.832429,9.667571
0.610000,0,97.3112,600,1,0.842183,9.657817
0.620000,0,97.3112,600,1,0.851928,9.648072
0.630000,0,97.3112,600,1,0.861663,9.638337
0.640000,0,97.3112,600,1,0.871387,9.628613
0.650000,0,97.3112,600,1,0.881102,9.618898
0.660000,0,97.3112,600,1,0.890807,9.609193
0.670000,0,97.3112,600,1,0.900501,9.599499
0.680000,0,97.3112,600,1,0.910186,9.589814
0.690000,0,97.3112,600,1,0.91986,9.580140
0.700000,0,97.3112,600,1,0.929525,9.570475
0.710000,0,97.3112,600,1,0.93918,9.560820
0.720000,0,97.3112,600,1,0.948824,9.551176
0.730000,0,97.3112,600,1,0.958459,9.541541
0.740000,0,97.3112,600,1,0.968084,9.531916
0.750000,0,97.3112,600,1,0.977698,9.522302
0.760000,0,97.3112,600,1,0.987303,9.512697
0.770000,0,97.3112,600,1,0.996898,9.503102
0.780000,0,97.3112,600,1,1.00648,9.493517
0.790000,0,97.3112,600,1,1.01606,9.483942
0.800000,0,97.3112,600,1,1.02562,9.474377
0.810000,0,97.3112,600,1,1.03518,9.464823
0.820000,0,97.3112,600,1,1.04472,9.455278
0.830000,0,97.3112,600,1,1.05426,9.445743
0.840000,0,97.3112,600,1,1.06378,9.436218
0.850000,0,97.3112,600,1,1.0733,9.426702
0.860000,0,97.3112,600,1,1.0828,9.417197
0.870000,0,97.3112,600,1,1.0923,9.407702
0.880000,0,97.3112,600,1,1.10178,9.398217
0.890000,0,97.3112,600,1,1.11126,9.388741
0.900000,0,97.3112,600,1,1.12072,9.379278
0.910000,0,97.3112,600,1,1.13017,9.369834
0.920000,0,97.3112,600,1,1.13959,9.360409
0.930000,0,97.3112,600,1,1.149,9.351002
0.940000,0,97.3112,600,1,1.15839,9.341614
0.950000,0,97.3112,600,1,1.16776,9.332244
0.960000,0,97.3112,600,1,1.17711,9.322893
0.970000,0,97.3112,600,1,1.18644,9.313561
0.980000,0,97.3112,600,1,1.19575,9.304247
0.990000,0,97.3112,600,1,1.20505,9.294952
1.000000,0,97.3112,600,1,1.21433,9.285675
1.010000,12.9141,95.6378,600,1,1.22358,9.276416
1.020000,12.9141,95.6378,662.519,1,1.23292,9.267077
1.030000,12.9141,95.6378,718.5,1,1.24632,9.253676
1.040000,12.9141,95.6378,768.488,1,1.26362,9.236380
1.050000,12.9141,95.6378,812.997,1,1.28465,9.215348
1.060000,12.9141,95.6378,852.525,1,1.30922,9.190781
1.070000,12.9141,95.6378,887.547,1,1.33709,9.162914
1.080000,12.9141,95.6378,918.512,1,1.368,9.132000
1.090000,12.9141,95.6378,945.838,1,1.4017,9.098297
1.100000,12.9141,95.6378,969.911,1,1.43794,9.062065
1.110000,12.9141,95.6378,991.085,1,1.47645,9.023553
1.120000,12.9141,95.6378,1009.68,1,1.517,8.982999
1.130000,12.9141,95.6378,1026,1,1.55937,8.940629
1.140000,12.9141,95.6378,1040.29,1,1.60335,8.896648
1.150000,12.9141,95.6378,1052.8,1,1.64875,8.851250
1.160000,12.9141,95.6378,1063.73,1,1.69539,8.804606
1.170000,12.9141,95.6378,1073.28,1,1.74312,8.756876
1.180000,12.9141,95.6378,1081.61,1,1.7918,8.708201
1.190000,12.9141,95.6378,1088.86,1,1.84129,8.658709
1.200000,12.9141,95.6378,1095.18,1,1.89149,8.608513
1.210000,12.9141,95.6378,1100.68,1,1.94229,8.557714
1.220000,12.9141,95.6378,1105.45,1,1.9936,8.506403
1.230000,12.9141,95.6378,1109.59,1,2.04534,8.454660
1.240000,12.9141,95.6378,1113.18,1,2.09745,8.402553
1.250000,12.9141,95.6378,1116.3,1,2.14978,8.350216
1.260000,12.9141,95.6378,1119.01,1,2.20229,8.297712
1.270000,12.9141,95.6378,1121.38,1,2.25491,8.245088
1.280000,12.9141,95.6378,1123.43,1,2.30761,8.192385
1.290000,12.9141,95.6378,1125.22,1,2.36036,8.139640
1.300000,12.9141,95.6378,1126.77,1,2.41312,8.086884
1.310000,12.9141,95.6378,1128.11,1,2.46585,8.034146
1.320000,12.9141,95.6378,1129.28,1,2.51855,7.981448
1.330000,12.9141,95.6378,1130.29,1,2.57119,7.928811
1.340000,12.9141,95.6378,1131.17,1,2.62375,7.876255
1.350000,12.9141,95.6378,1131.93,1,2.67621,7.823794
1.360000,12.9141,95.6378,1132.58,1,2.72856,7.771442
1.370000,12.9141,95.6378,1133.15,1,2.78079,7.719210
1.380000,12.9141,95.6378,1133.64,1,2.83289,7.667109
1.390000,12.9141,95.6378,1134.06,1,2.88485,7.615148
1.400000,12.9141,95.6378,1134.42,1,2.93667,7.563333
1.410000,12.9141,95.6378,1134.73,1,2.98833,7.511672
1.420000,12.9141,95.6378,1135,1,3.03983,7.460170
1.430000,12.9141,95.6378,1135.23,1,3.09117,7.408832
1.440000,12.9141,95.6378,1135.42,1,3.14234,7.357660
1.450000,12.9141,95.6378,1135.58,1,3.19334,7.306660
1.460000,12.9141,95.6378,1135.76,1,3.24409,7.255910
1.470000,12.9141,95.6378,1135.96,1,3.29459,7.205413
1.480000,12.9141,95.6378,1136.18,1,3.34484,7.155164
1.490000,12.9141,95.6378,1136.41,1,3.39484,7.105161
