0.000000,96.1042,86.236,1000,1,0,40.500000
0.010000,96.1042,86.236,1000,1,0.0464458,40.453554
0.020000,96.1042,86.236,1105.07,1,0.0927168,40.407283
0.030000,96.1042,86.236,1208.87,1,0.150698,40.349302
0.040000,96.1042,86.236,1310.66,1,0.221324,40.278676
0.050000,96.1042,86.236,1407.53,1,0.305367,40.194633
0.060000,96.1042,86.236,1499.26,1,0.403075,40.096925
0.070000,96.1042,86.236,1585.69,1,0.514495,39.985505
0.080000,96.1042,86.236,1666.76,1,0.639488,39.860512
0.090000,96.1042,86.236,1742.15,1,0.777746,39.722254
0.100000,96.1042,86.236,1811.91,1,0.928764,39.571236
0.110000,96.1042,86.236,1876.21,1,1.0919,39.408096
0.120000,96.1042,86.236,1935.27,1,1.26644,39.233559
0.130000,96.1042,86.236,1989.31,1,1.45158,39.048416
0.140000,96.1042,86.236,2038.61,1,1.6465,38.853498
0.150000,96.1042,86.236,2083.5,1,1.85034,38.649657
0.160000,96.1042,86.236,2124.27,1,2.06226,38.437737
0.170000,96.1042,86.236,2161.14,1,2.28188,38.218118
0.180000,96.1042,86.236,2194.33,1,2.50878,37.991218
0.190000,96.1042,86.236,2224.12,1,2.74223,37.757775
0.200000,96.1042,86.236,2250.78,1,2.9815,37.518498
0.210000,96.1042,86.236,2274.56,1,3.22594,37.274063
0.220000,96.1042,86.236,2295.71,1,3.4749,37.025105
0.230000,96.1042,86.236,2314.45,1,3.72778,36.772220
0.240000,96.1042,86.236,2331,1,3.98404,36.515963
0.250000,96.1042,86.236,2345.57,1,4.24315,36.256846
0.260000,96.1042,86.236,2358.34,1,4.50466,35.995342
0.270000,96.1042,86.236,2369.62,1,4.76758,35.732425
0.280000,96.1042,86.236,2379.65,1,5.0312,35.468805
0.290000,96.1042,86.236,2388.54,1,5.2952,35.204802
0.300000,96.1042,86.236,2396.42,1,5.5593,34.940703
0.310000,96.1042,86.236,2403.4,1,5.82323,34.676766
0.320000,96.1042,86.236,2409.56,1,6.08678,34.413219
0.330000,96.1042,86.236,2414.97,1,6.34973,34.150268
0.340000,96.1042,86.236,2419.71,1,6.6119,33.888100
0.350000,96.1042,86.236,2423.86,1,6.87312,33.626878
0.360000,96.1042,86.236,2427.8,1,7.13271,33.367294
0.370000,96.1042,86.236,2431.73,1,7.3903,33.109703
0.380000,96.1042,86.236,2435.66,1,7.64593,32.854075
0.390000,96.1042,86.236,2439.58,1,7.89962,32.600382
0.400000,96.1042,86.236,2443.48,1,8.1514,32.348596
0.410000,96.1042,86.236,2447.37,1,8.40131,32.098693
0.420000,96.1042,86.236,2451.24,1,8.64935,31.850648
0.430000,96.1042,86.236,2455.08,1,8.89556,31.604438
0.440000,96.1042,86.236,2458.9,1,9.13996,31.360041
0.450000,96.1042,86.236,2462.74,1,9.38238,31.117619
0.460000,96.1042,86.236,2466.74,1,9.62228,30.877718
