0.000000,14.8326,143.735,1000,1,0,10.500000
0.010000,14.8326,143.735,1000,1,0.0430513,10.456949
0.020000,14.8326,143.735,1026.98,1,0.0859405,10.414060
0.030000,14.8326,143.735,1050.37,1,0.131607,10.368393
0.040000,14.8326,143.735,1070.63,1,0.179704,10.320296
0.050000,14.8326,143.735,1088.14,1,0.229912,10.270088
0.060000,14.8326,143.735,1103.27,1,0.28194,10.218060
0.070000,14.8326,143.735,1116.33,1,0.335526,10.164474
0.080000,14.8326,143.735,1127.58,1,0.390433,10.109567
0.090000,14.8326,143.735,1137.28,1,0.446454,10.053546
0.100000,14.8326,143.735,1145.62,1,0.503402,9.996598
0.110000,14.8326,143.735,1152.79,1,0.561116,9.938884
0.120000,14.8326,143.735,1158.96,1,0.619453,9.880547
0.130000,14.8326,143.735,1164.25,1,0.678289,9.821711
0.140000,14.8326,143.735,1168.8,1,0.737516,9.762484
0.150000,14.8326,143.735,1172.7,1,0.79704,9.702960
0.160000,14.8326,143.735,1176.04,1,0.85678,9.643220
0.170000,14.8326,143.735,1178.9,1,0.916666,9.583334
0.180000,14.8326,143.735,1181.34,1,0.976637,9.523363
0.190000,14.8326,143.735,1183.44,1,1.03664,9.463358
0.200000,14.8326,143.735,1185.22,1,1.09664,9.403365
0.210000,14.8326,143.735,1186.75,1,1.15658,9.343417
0.220000,14.8326,143.735,1188.02,1,1.2166,9.283404
0.230000,14.8326,143.735,1189.09,1,1.27664,9.223355
0.240000,14.8326,143.735,1189.97,1,1.3367,9.163298
0.250000,14.8326,143.735,1190.69,1,1.39675,9.103254
0.260000,14.8326,143.735,1191.28,1,1.45676,9.043244
0.270000,14.8326,143.735,1191.75,1,1.51672,8.983283
0.280000,14.8326,143.735,1192.13,1,1.57661,8.923386
0.290000,14.8326,143.735,1192.41,1,1.63643,8.863566
0.300000,14.8326,143.735,1192.63,1,1.69617,8.803833
0.310000,14.8326,143.735,1192.78,1,1.7558,8.744195
0.320000,14.8326,143.735,1192.87,1,1.81534,8.684662
0.330000,14.8326,143.735,1192.92,1,1.87476,8.625239
0.340000,14.8326,143.735,1192.93,1,1.93407,8.565933
0.350000,14.8326,143.735,1192.91,1,1.99325,8.506747
0.360000,14.8326,143.735,1192.85,1,2.05231,8.447687
0.370000,14.8326,143.735,1192.77,1,2.11124,8.388756
0.380000,14.8326,143.735,1192.67,1,2.17004,8.329956
0.390000,14.8326,143.735,1192.55,1,2.22871,8.271291
0.400000,14.8326,143.735,1192.42,1,2.28719,8.212810
0.410000,14.8326,143.735,1192.31,1,2.34543,8.154574
0.420000,14.8326,143.735,1192.21,1,2.40342,8.096582
0.430000,14.8326,143.735,1192.12,1,2.46117,8.038830
0.440000,14.8326,143.735,1192.03,1,2.51868,7.981318
0.450000,14.8326,143.735,1191.95,1,2.57596,7.924042
0.460000,14.8326,143.735,1191.88,1,2.633,7.867003
0.470000,14.8326,143.735,1191.81,1,2.6898,7.810196
0.480000,14.8326,143.735,1191.75,1,2.74638,7.753623
0.490000,14.8326,143.735,1191.69,1,2.80272,7.697280
0.500000,14.8326,143.735,1191.64,1,2.85883,7.641167
0.510000,14.8326,143.693,1191.58,1,2.91472,7.585282
0.520000,14.8326,143.693,1191.53,1,2.97038,7.529622
0.530000,14.8326,143.693,1191.48,1,3.02581,7.474188
0.540000,14.8326,143.693,1191.43,1,3.08102,7.418979
0.550000,14.8326,143.693,1191.39,1,3.13601,7.363994
0.560000,14.8326,143.693,1191.34,1,3.19077,7.309232
0.570000,14.8326,143.693,1191.3,1,3.24531,7.254692
0.580000,14.8326,143.693,1191.26,1,3.29963,7.200373
0.590000,14.8326,143.693,1191.22,1,3.35373,7.146274
