0.000000,59.8029,324.792,1000,1,0,27.666216
0.010000,0,324.792,1000,1,0.0323623,10.467638
0.020000,0,324.792,956.833,1,0.0646027,10.435397
0.030000,0,324.792,915.891,1,0.0921793,10.407821
0.040000,0,324.792,876.976,1,0.115538,10.384462
0.050000,0,324.792,839.915,1,0.135073,10.364927
0.060000,0,324.792,804.552,1,0.151132,10.348868
0.070000,0,324.792,770.747,1,0.164026,10.335974
0.080000,0,324.792,738.377,1,0.174032,10.325968
0.090000,0,324.792,707.33,1,0.181397,10.318603
0.100000,0,324.792,677.503,1,0.186343,10.313657
0.110000,0,324.792,648.807,1,0.189071,10.310929
0.120000,0,324.792,621.157,1,0.189761,10.310239
0.130000,0,324.792,600,1,0.188576,10.311424
0.140000,0,324.792,600,1,0.186016,10.313984
0.150000,0,324.792,600,1,0.183463,10.316537
0.160000,0,324.792,600,1,0.180915,10.319085
0.170000,0,324.792,600,1,0.178372,10.321628
0.180000,0,324.792,600,1,0.175836,10.324164
0.190000,0,324.792,600,1,0.173305,10.326695
0.200000,0,324.792,600,1,0.17078,10.329220
0.210000,0,324.792,600,1,0.168261,10.331739
0.220000,0,324.792,600,1,0.165748,10.334252
0.230000,0,324.792,600,1,0.16324,10.336760
0.240000,0,324.792,600,1,0.160738,10.339262
0.250000,0,324.792,600,1,0.158242,10.341758
0.260000,0,324.792,600,1,0.155751,10.344249
0.270000,0,324.792,600,1,0.153266,10.346734
0.280000,0,324.792,600,1,0.150786,10.349214
0.290000,0,324.792,600,1,0.148312,10.351688
0.300000,0,324.792,600,1,0.145844,10.354156
0.310000,0,324.792,600,1,0.143381,10.356619
0.320000,0,324.792,600,1,0.140924,10.359076
0.330000,0,324.792,600,1,0.138473,10.361527
0.340000,0,324.792,600,1,0.136027,10.363973
0.350000,0,324.792,600,1,0.133587,10.366413
0.360000,0,324.792,600,1,0.131152,10.368848
0.370000,0,324.792,600,1,0.128722,10.371278
0.380000,0,324.792,600,1,0.126298,10.373702
0.390000,0,324.792,600,1,0.12388,10.376120
0.400000,0,324.792,600,1,0.121467,10.378533
0.410000,0,324.792,600,1,0.11906,10.380940
0.420000,0,324.792,600,1,0.116658,10.383342
0.430000,0,324.792,600,1,0.114261,10.385739
0.440000,0,324.792,600,1,0.11187,10.388130
0.450000,0,324.792,600,1,0.109484,10.390516
0.460000,0,324.792,600,1,0.107104,10.392896
0.470000,0,324.792,600,1,0.104729,10.395271
0.480000,0,324.792,600,1,0.10236,10.397640
0.490000,0,324.792,600,1,0.0999955,10.400005
0.500000,0,324.792,600,1,0.0976367,10.402363
0.510000,0,324.75,600,1,0.0952832,10.404717
0.520000,0,324.75,600,1,0.0929375,10.407062
0.530000,0,324.75,600,1,0.0905972,10.409403
0.540000,0,324.75,600,1,0.0882621,10.411738
0.550000,0,324.75,600,1,0.0859323,10.414068
0.560000,0,324.75,600,1,0.0836078,10.416392
0.570000,0,324.75,600,1,0.0812885,10.418711
0.580000,0,324.75,600,1,0.0789745,10.421025
0.590000,0,324.75,600,1,0.0766657,10.423334
0.600000,0,324.75,600,1,0.0743622,10.425638
0.610000,0,324.75,600,1,0.0720639,10.427936
0.620000,0,324.75,600,1,0.0697707,10.430229
0.630000,0,324.75,600,1,0.0674828,10.432517
0.640000,0,324.75,600,1,0.0652,10.434800
0.650000,0,324.75,600,1,0.0629224,10.437078
0.660000,0,324.75,600,1,0.0606499,10.439350
0.670000,0,324.75,600,1,0.0583826,10.441617
0.680000,0,324.75,600,1,0.0561204,10.443880
0.690000,0,324.75,600,1,0.0538634,10.446137
