0.000000,73.86,189.778,1000,1,0,33.640506
0.010000,0,189.778,1000,1,0.040333,10.459667
0.020000,0,189.778,956.832,1,0.0805142,10.419486
0.030000,0,189.778,915.887,1,0.116004,10.383996
0.040000,0,189.778,876.97,1,0.147251,10.352749
0.050000,0,189.778,839.905,1,0.174651,10.325349
0.060000,0,189.778,804.537,1,0.198555,10.301445
0.070000,0,189.778,770.727,1,0.219274,10.280726
0.080000,0,189.778,738.351,1,0.237088,10.262912
0.090000,0,189.778,707.298,1,0.252246,10.247754
0.100000,0,189.778,677.465,1,0.264971,10.235029
0.110000,0,189.778,648.762,1,0.275465,10.224535
0.120000,0,189.778,621.105,1,0.283911,10.216089
0.130000,0,189.778,600,1,0.290472,10.209528
0.140000,0,189.778,600,1,0.295652,10.204348
0.150000,0,189.778,600,1,0.30082,10.199180
0.160000,0,189.778,600,1,0.305976,10.194024
0.170000,0,189.778,600,1,0.311121,10.188879
0.180000,0,189.778,600,1,0.316254,10.183746
0.190000,0,189.778,600,1,0.321375,10.178625
0.200000,0,189.778,600,1,0.326485,10.173515
0.210000,0,189.778,600,1,0.331582,10.168418
0.220000,0,189.778,600,1,0.336669,10.163331
0.230000,0,189.778,600,1,0.341744,10.158256
0.240000,0,189.778,600,1,0.346807,10.153193
0.250000,0,189.778,600,1,0.351858,10.148142
0.260000,0,189.778,600,1,0.356899,10.143101
0.270000,0,189.778,600,1,0.361927,10.138073
0.280000,0,189.778,600,1,0.366945,10.133055
0.290000,0,189.778,600,1,0.37195,10.128050
0.300000,0,189.778,600,1,0.376945,10.123055
0.310000,0,189.778,600,1,0.381928,10.118072
0.320000,0,189.778,600,1,0.3869,10.113100
0.330000,0,189.778,600,1,0.39186,10.108140
0.340000,0,189.778,600,1,0.396809,10.103191
0.350000,0,189.778,600,1,0.401747,10.098253
0.360000,0,189.778,600,1,0.406673,10.093327
0.370000,0,189.778,600,1,0.411589,10.088411
0.380000,0,189.778,600,1,0.416493,10.083507
0.390000,0,189.778,600,1,0.421386,10.078614
0.400000,0,189.778,600,1,0.426267,10.073733
0.410000,0,189.778,600,1,0.431138,10.068862
0.420000,0,189.778,600,1,0.435998,10.064002
0.430000,0,189.778,600,1,0.440846,10.059154
0.440000,0,189.778,600,1,0.445683,10.054317
0.450000,0,189.778,600,1,0.45051,10.049490
0.460000,0,189.778,600,1,0.455325,10.044675
0.470000,0,189.778,600,1,0.460129,10.039871
0.480000,0,189.778,600,1,0.464923,10.035077
0.490000,0,189.778,600,1,0.469705,10.030295
0.500000,0,189.778,600,1,0.474477,10.025523
0.510000,0,189.736,600,1,0.479237,10.020763
0.520000,0,189.736,600,1,0.48399,10.016010
0.530000,0,189.736,600,1,0.488731,10.011269
0.540000,0,189.736,600,1,0.493462,10.006538
0.550000,0,189.736,600,1,0.498181,10.001819
0.560000,0,189.736,600,1,0.50289,9.997110
0.570000,0,189.736,600,1,0.507589,9.992411
0.580000,0,189.736,600,1,0.512276,9.987724
0.590000,0,189.736,600,1,0.516953,9.983047
0.600000,0,189.736,600,1,0.521619,9.978381
0.610000,0,189.736,600,1,0.526274,9.973726
0.620000,0,189.736,600,1,0.530919,9.969081
0.630000,0,189.736,600,1,0.535553,9.964447
0.640000,0,189.736,600,1,0.540177,9.959823
0.650000,0,189.736,600,1,0.54479,9.955210
0.660000,0,189.736,600,1,0.549392,9.950608
0.670000,0,189.736,600,1,0.553984,9.946016
0.680000,0,189.736,600,1,0.558566,9.941434
0.690000,0,189.736,600,1,0.563142,9.936858
0.700000,0,189.736,600,1,0.567714,9.932286
0.710000,0,189.736,600,1,0.572281,9.927719
0.720000,0,189.736,600,1,0.576844,9.923156
0.730000,0,189.736,600,1,0.581402,9.918598
0.740000,0,189.736,600,1,0.585955,9.914045
0.750000,0,189.736,600,1,0.590504,9.909496
0.760000,0,189.736,600,1,0.595049,9.904951
0.770000,0,189.736,600,1,0.599588,9.900412
0.780000,0,189.736,600,1,0.604124,9.895876
0.790000,0,189.736,600,1,0.608654,9.891346
0.800000,0,189.736,600,1,0.61318,9.886820
0.810000,0,189.736,600,1,0.617702,9.882298
0.820000,0,189.736,600,1,0.622218,9.877782
0.830000,0,189.736,600,1,0.626731,9.873269
0.840000,0,189.736,600,1,0.631238,9.868762
0.850000,0,189.736,600,1,0.635742,9.864258
0.860000,0,189.736,600,1,0.64024,9.859760
0.870000,0,189.736,600,1,0.644734,9.855266
0.880000,0,189.736,600,1,0.649224,9.850776
0.890000,0,189.736,600,1,0.653709,9.846291
0.900000,0,189.736,600,1,0.658189,9.841811
0.910000,0,189.736,600,1,0.662665,9.837335
0.920000,0,189.736,600,1,0.667137,9.832863
0.930000,0,189.736,600,1,0.671603,9.828397
0.940000,0,189.736,600,1,0.676066,9.823934
0.950000,0,189.736,600,1,0.680524,9.819476
0.960000,0,189.736,600,1,0.684977,9.815023
0.970000,0,189.736,600,1,0.689426,9.810574
0.980000,0,189.736,600,1,0.69387,9.806130
0.990000,0,189.736,600,1,0.698309,9.801691
1.000000,0,189.736,600,1,0.702745,9.797255
1.010000,12.6371,188.095,600,1,0.707175,9.792825
1.020000,12.6371,188.095,660.735,1,0.711698,9.788302
1.030000,12.6371,188.095,715.251,1,0.720123,9.779877
1.040000,12.6371,188.095,764.034,1,0.732369,9.767631
1.050000,12.6371,188.095,807.564,1,0.748289,9.751711
1.060000,12.6371,188.095,846.31,1,0.767688,9.732312
1.070000,12.6371,188.095,880.716,1,0.790366,9.709634
1.080000,12.6371,188.095,911.205,1,0.81607,9.683930
1.090000,12.6371,188.095,938.175,1,0.844539,9.655461
1.100000,12.6371,188.095,961.993,1,0.875512,9.624488
1.110000,12.6371,188.095,982.999,1,0.908736,9.591264
1.120000,12.6371,188.095,1001.5,1,0.943968,9.556032
1.130000,12.6371,188.095,1017.77,1,0.981021,9.518979
1.140000,12.6371,188.095,1032.06,1,1.01969,9.480308
1.150000,12.6371,188.095,1044.6,1,1.05979,9.440206
1.160000,12.6371,188.095,1055.59,1,1.10116,9.398843
1.170000,12.6371,188.095,1065.22,1,1.14363,9.356374
1.180000,12.6371,188.095,1073.64,1,1.18706,9.312938
1.190000,12.6371,188.095,1081,1,1.23134,9.268662
1.200000,12.6371,188.095,1087.43,1,1.27634,9.223657
1.210000,12.6371,188.095,1093.03,1,1.32198,9.178024
1.220000,12.6371,188.095,1097.92,1,1.36815,9.131853
1.230000,12.6371,188.095,1102.17,1,1.41478,9.085222
1.240000,12.6371,188.095,1105.87,1,1.4618,9.038203
1.250000,12.6371,188.095,1109.07,1,1.50914,8.990857
1.260000,12.6371,188.095,1111.86,1,1.55676,8.943240
1.270000,12.6371,188.095,1114.27,1,1.6046,8.895398
1.280000,12.6371,188.095,1116.35,1,1.65262,8.847376
1.290000,12.6371,188.095,1118.14,1,1.70079,8.799210
1.300000,12.6371,188.095,1119.68,1,1.74907,8.750934
1.310000,12.6371,188.095,1121.01,1,1.79743,8.702575
1.320000,12.6371,188.095,1122.14,1,1.84584,8.654160
1.330000,12.6371,188.095,1123.1,1,1.89429,8.605710
1.340000,12.6371,188.095,1123.92,1,1.94275,8.557245
1.350000,12.6371,188.095,1124.6,1,1.99122,8.508782
1.360000,12.6371,188.095,1125.18,1,2.03966,8.460336
1.370000,12.6371,188.095,1125.65,1,2.08808,8.411920
1.380000,12.6371,188.095,1126.05,1,2.13644,8.363559
1.390000,12.6371,188.095,1126.39,1,2.18467,8.315332
1.400000,12.6371,188.095,1126.68,1,2.23276,8.267245
1.410000,12.6371,188.095,1126.93,1,2.2807,8.219303
1.420000,12.6371,188.095,1127.14,1,2.32849,8.171510
1.430000,12.6371,188.095,1127.33,1,2.37613,8.123870
1.440000,12.6371,188.095,1127.48,1,2.42361,8.076387
1.450000,12.6371,188.095,1127.61,1,2.47094,8.029062
1.460000,12.6371,188.095,1127.72,1,2.5181,7.981899
1.470000,12.6371,188.095,1127.82,1,2.5651,7.934900
1.480000,12.6371,188.095,1127.89,1,2.61194,7.888065
1.490000,12.6371,188.095,1127.95,1,2.6586,7.841396
1.500000,12.6371,188.095,1128.01,1,2.70511,7.794895
1.510000,22.818,185.337,1128.04,1,2.75144,7.748561
1.520000,22.818,185.337,1168.11,1,2.79777,7.702233
1.530000,22.818,185.337,1202.23,1,2.8486,7.651395
1.540000,22.818,185.337,1231.35,1,2.90337,7.596632
1.550000,22.818,185.337,1257.68,1,2.96153,7.538474
1.560000,22.818,185.337,1281.46,1,3.02279,7.477211
1.570000,22.818,185.337,1302.89,1,3.08688,7.413124
1.580000,22.818,185.337,1322.19,1,3.15352,7.346485
1.590000,22.818,185.337,1339.55,1,3.22245,7.277552
1.600000,22.818,185.337,1355.14,1,3.29343,7.206567
1.610000,22.818,185.337,1369.14,1,3.36624,7.133759
1.620000,22.818,185.337,1381.69,1,3.44066,7.059339
1.630000,22.818,185.337,1392.94,1,3.5165,6.983503
1.640000,22.818,185.337,1403.01,1,3.59357,6.906431
1.650000,22.818,185.337,1412.01,1,3.67171,6.828289
1.660000,22.818,185.337,1420.07,1,3.75077,6.749226
1.670000,22.818,185.337,1427.26,1,3.83062,6.669380
1.680000,22.818,185.337,1433.69,1,3.91112,6.588877
1.690000,22.818,185.337,1439.42,1,3.99217,6.507828
1.700000,22.818,185.337,1444.54,1,4.07366,6.426342
1.710000,22.818,185.337,1449.19,1,4.15536,6.344644
1.720000,22.818,185.337,1453.41,1,4.23719,6.262807
1.730000,22.818,185.337,1457.25,1,4.3191,6.180896
1.740000,22.818,185.337,1460.76,1,4.40103,6.098969
1.750000,22.818,185.337,1463.97,1,4.48292,6.017075
1.760000,22.818,185.337,1466.91,1,4.56474,5.935260
1.770000,22.818,185.337,1469.62,1,4.64644,5.853564
1.780000,22.818,185.337,1472.11,1,4.72798,5.772022
1.790000,22.818,185.337,1474.42,1,4.80934,5.690663
1.800000,22.818,185.337,1476.55,1,4.89048,5.609515
1.810000,22.818,185.337,1478.54,1,4.9714,5.528602
1.820000,22.818,185.337,1480.4,1,5.05206,5.447944
1.830000,22.818,185.337,1482.13,1,5.13244,5.367558
1.840000,22.818,185.337,1483.76,1,5.21254,5.287461
1.850000,22.818,185.337,1485.29,1,5.29233,5.207666
1.860000,22.818,185.337,1486.74,1,5.37182,5.128184
1.870000,22.818,185.337,1488.11,1,5.45097,5.049025
1.880000,22.818,185.337,1489.42,1,5.5298,4.970199
1.890000,22.818,185.337,1490.68,1,5.60824,4.891765
1.900000,22.818,185.337,1491.92,1,5.68618,4.813824
1.910000,22.818,185.337,1493.14,1,5.76363,4.736372
1.920000,22.818,185.337,1494.34,1,5.84059,4.659407
1.930000,22.818,185.337,1495.53,1,5.91708,4.582925
1.940000,22.818,185.337,1496.7,1,5.99308,4.506923
1.950000,22.818,185.337,1497.86,1,6.0686,4.431397
1.960000,22.818,185.337,1499.01,1,6.14366,4.356345
1.970000,22.818,185.337,1500.14,1,6.21824,4.281762
1.980000,22.818,185.337,1501.26,1,6.29235,4.207646
1.990000,22.818,185.337,1502.37,1,6.36601,4.133992
2.000000,22.818,185.337,1503.47,1,6.4392,4.060798
2.010000,100,181.963,1504.55,1,6.51194,33.988059
2.020000,100,181.963,1592.32,1,6.58443,33.915573
2.030000,100,181.963,1674.34,1,6.66996,33.830039
2.040000,100,181.963,1750.29,1,6.76835,33.731645
2.050000,100,181.963,1820.31,1,6.87917,33.620833
2.060000,100,181.963,1884.61,1,7.00179,33.498207
2.070000,100,181.963,1943.48,1,7.13551,33.364488
2.080000,100,181.963,1997.26,1,7.2794,33.220598
2.090000,100,181.963,2046.3,1,7.43259,33.067411
2.100000,100,181.963,2090.97,1,7.59428,32.905721
2.110000,100,181.963,2131.6,1,7.76369,32.736310
2.120000,100,181.963,2168.5,1,7.94005,32.559949
2.130000,100,181.963,2201.99,1,8.12261,32.377386
2.140000,100,181.963,2232.35,1,8.31067,32.189334
2.150000,100,181.963,2259.92,1,8.50334,31.996656
2.160000,100,181.963,2284.99,1,8.69994,31.800061
2.170000,100,181.963,2307.8,1,8.89984,31.600159
2.180000,100,181.963,2328.58,1,9.10249,31.397508
2.190000,100,181.963,2347.56,1,9.30739,31.192614
2.200000,100,181.963,2364.92,1,9.51407,30.985930
2.210000,100,181.963,2380.83,1,9.72213,30.777865
2.220000,100,181.963,2395.45,1,9.93122,30.568784
2.230000,100,181.963,2408.92,1,10.141,30.359010
2.240000,100,181.963,2421.36,1,10.3512,30.148828
2.250000,100,181.963,2432.88,1,10.5615,29.938496
2.260000,100,181.963,2443.58,1,10.7718,29.728236
2.270000,100,181.963,2453.55,1,10.9818,29.518248
2.280000,100,181.963,2462.88,1,11.1913,29.308702
2.290000,100,181.963,2471.62,1,11.4003,29.099748
2.300000,100,181.963,2479.86,1,11.6085,28.891516
2.310000,100,181.963,2487.93,1,11.8154,28.684553
2.320000,100,181.963,2495.87,1,12.0211,28.478913
2.330000,100,181.963,2503.68,1,12.2254,28.274596
2.340000,100,181.963,2511.38,1,12.4284,28.071600
2.350000,100,181.963,2518.97,1,12.6301,27.869922
2.360000,100,181.963,2526.45,1,12.8304,27.669557
2.370000,100,181.963,2533.82,1,13.0295,27.470501
2.380000,100,181.963,2541.11,1,13.2273,27.272747
2.390000,100,181.963,2548.29,1,13.4237,27.076289
2.400000,100,181.963,2555.39,1,13.6189,26.881121
2.410000,100,181.963,2562.4,1,13.8128,26.687234
2.420000,100,181.963,2569.32,1,14.0054,26.494621
2.430000,100,181.963,2576.16,1,14.1967,26.303274
2.440000,100,181.963,2582.92,1,14.3868,26.113184
2.450000,100,181.963,2589.76,1,14.5754,25.924567
2.460000,100,181.963,2596.84,1,14.7624,25.737613
2.470000,100,181.963,2604.11,1,14.9478,25.552215
2.480000,100,181.963,2611.52,1,15.1317,25.368278
2.490000,100,181.963,2619.05,1,15.3143,25.185723
2.500000,100,181.963,2626.66,1,15.4955,25.004483
2.510000,100,178.617,2634.32,1,15.6755,24.824500
2.520000,100,178.617,2642.03,1,15.8545,24.645526
2.530000,100,178.617,2649.76,1,16.0323,24.467719
2.540000,100,178.617,2657.5,1,16.209,24.291042
2.550000,100,178.617,2665.23,1,16.3845,24.115461
2.560000,100,178.617,2672.95,1,16.5591,23.940948
2.570000,100,178.617,2680.65,1,16.7325,23.767479
2.580000,100,178.617,2688.32,1,16.905,23.595030
2.590000,100,178.617,2695.95,1,17.0764,23.423583
2.600000,100,178.617,2703.55,1,17.2469,23.253119
2.610000,100,178.617,2711.1,1,17.4164,23.083623
2.620000,100,178.617,2718.61,1,17.5849,22.915081
2.630000,100,178.617,2726.07,1,17.7525,22.747495
2.640000,100,178.617,2733.71,1,17.9189,22.581133
2.650000,100,178.617,2741.48,1,18.0841,22.415916
2.660000,100,178.617,2749.34,1,18.2482,22.251777
2.670000,100,178.617,2757.27,1,18.4113,22.088661
2.680000,100,178.617,2765.25,1,18.5735,21.926520
2.690000,100,178.617,2773.26,1,18.7347,21.765315
2.700000,100,178.617,2781.29,1,18.895,21.605010
2.710000,100,178.617,2789.31,1,19.0544,21.445578
2.720000,100,178.617,2797.33,1,19.213,21.286993
2.730000,100,178.617,2805.33,1,19.3708,21.129234
2.740000,100,178.617,2813.26,1,19.5277,20.972281
2.750000,100,178.617,2821.1,1,19.6839,20.816130
2.760000,100,178.617,2828.86,1,19.8392,20.660779
