0.000000,79.3689,40.8823,1000,1,0,35.981771
0.010000,0,40.8823,1000,1,0.0491234,10.450877
0.020000,0,40.8823,956.831,1,0.0980617,10.401938
0.030000,0,40.8823,915.884,1,0.142279,10.357721
0.040000,0,40.8823,876.963,1,0.182225,10.317775
0.050000,0,40.8823,839.893,1,0.218299,10.281701
0.060000,0,40.8823,804.52,1,0.250853,10.249147
0.070000,0,40.8823,770.705,1,0.280203,10.219797
0.080000,0,40.8823,738.323,1,0.306628,10.193372
0.090000,0,40.8823,707.263,1,0.330379,10.169621
0.100000,0,40.8823,677.423,1,0.351683,10.148317
0.110000,0,40.8823,648.712,1,0.370742,10.129258
0.120000,0,40.8823,621.048,1,0.38774,10.112260
0.130000,0,40.8823,600,1,0.402843,10.097157
0.140000,0,40.8823,600,1,0.416557,10.083443
0.150000,0,40.8823,600,1,0.43024,10.069760
0.160000,0,40.8823,600,1,0.443892,10.056108
0.170000,0,40.8823,600,1,0.457513,10.042487
0.180000,0,40.8823,600,1,0.471103,10.028897
0.190000,0,40.8823,600,1,0.484661,10.015339
0.200000,0,40.8823,600,1,0.498189,10.001811
0.210000,0,40.8823,600,1,0.511686,9.988314
0.220000,0,40.8823,600,1,0.525152,9.974848
0.230000,0,40.8823,600,1,0.538587,9.961413
0.240000,0,40.8823,600,1,0.551992,9.948008
0.250000,0,40.8823,600,1,0.565365,9.934635
0.260000,0,40.8823,600,1,0.578723,9.921277
0.270000,0,40.8823,600,1,0.592067,9.907933
0.280000,0,40.8823,600,1,0.605398,9.894602
0.290000,0,40.8823,600,1,0.618715,9.881285
0.300000,0,40.8823,600,1,0.632018,9.867982
0.310000,0,40.8823,600,1,0.645309,9.854691
0.320000,0,40.8823,600,1,0.658585,9.841415
0.330000,0,40.8823,600,1,0.671849,9.828151
0.340000,0,40.8823,600,1,0.685099,9.814901
0.350000,0,40.8823,600,1,0.698335,9.801665
0.360000,0,40.8823,600,1,0.711558,9.788442
0.370000,0,40.8823,600,1,0.724768,9.775232
0.380000,0,40.8823,600,1,0.737964,9.762036
0.390000,0,40.8823,600,1,0.751147,9.748853
0.400000,0,40.8823,600,1,0.764316,9.735684
0.410000,0,40.8823,600,1,0.777472,9.722528
0.420000,0,40.8823,600,1,0.790614,9.709386
0.430000,0,40.8823,600,1,0.803743,9.696257
0.440000,0,40.8823,600,1,0.816858,9.683142
0.450000,0,40.8823,600,1,0.82996,9.670040
0.460000,0,40.8823,600,1,0.843049,9.656951
0.470000,0,40.8823,600,1,0.856124,9.643876
0.480000,0,40.8823,600,1,0.869186,9.630814
0.490000,0,40.8823,600,1,0.882234,9.617766
0.500000,0,40.8823,600,1,0.895269,9.604731
0.510000,0,40.8406,600,1,0.90829,9.591710
0.520000,0,40.8406,600,1,0.921301,9.578699
0.530000,0,40.8406,600,1,0.934298,9.565702
0.540000,0,40.8406,600,1,0.947281,9.552719
0.550000,0,40.8406,600,1,0.960251,9.539749
0.560000,0,40.8406,600,1,0.973208,9.526792
0.570000,0,40.8406,600,1,0.986151,9.513849
0.580000,0,40.8406,600,1,0.999081,9.500919
0.590000,0,40.8406,600,1,1.012,9.488003
0.600000,0,40.8406,600,1,1.0249,9.475100
0.610000,0,40.8406,600,1,1.03779,9.462210
0.620000,0,40.8406,600,1,1.05067,9.449334
0.630000,0,40.8406,600,1,1.06353,9.436471
0.640000,0,40.8406,600,1,1.07638,9.423622
0.650000,0,40.8406,600,1,1.08921,9.410786
0.660000,0,40.8406,600,1,1.10204,9.397964
0.670000,0,40.8406,600,1,1.11484,9.385155
0.680000,0,40.8406,600,1,1.12763,9.372365
0.690000,0,40.8406,600,1,1.1404,9.359601
0.700000,0,40.8406,600,1,1.15314,9.346862
0.710000,0,40.8406,600,1,1.16585,9.334148
0.720000,0,40.8406,600,1,1.17854,9.321460
0.730000,0,40.8406,600,1,1.1912,9.308796
0.740000,0,40.8406,600,1,1.20384,9.296158
0.750000,0,40.8406,600,1,1.21646,9.283545
0.760000,0,40.8406,600,1,1.22904,9.270957
0.770000,0,40.8406,600,1,1.24161,9.258393
0.780000,0,40.8406,600,1,1.25415,9.245855
0.790000,0,40.8406,600,1,1.26666,9.233342
0.800000,0,40.8406,600,1,1.27915,9.220853
0.810000,0,40.8406,600,1,1.29161,9.208389
0.820000,0,40.8406,600,1,1.30405,9.195950
0.830000,0,40.8406,600,1,1.31646,9.183535
0.840000,0,40.8406,600,1,1.32885,9.171146
0.850000,0,40.8406,600,1,1.34122,9.158780
0.860000,0,40.8406,600,1,1.35356,9.146440
0.870000,0,40.8406,600,1,1.36588,9.134124
0.880000,0,40.8406,600,1,1.37817,9.121832
0.890000,0,40.8406,600,1,1.39044,9.109565
0.900000,0,40.8406,600,1,1.40268,9.097322
0.910000,0,40.8406,600,1,1.4149,9.085103
0.920000,0,40.8406,600,1,1.42709,9.072909
0.930000,0,40.8406,600,1,1.43926,9.060739
0.940000,0,40.8406,600,1,1.45141,9.048593
0.950000,0,40.8406,600,1,1.46353,9.036472
0.960000,0,40.8406,600,1,1.47563,9.024374
0.970000,0,40.8406,600,1,1.4877,9.012301
0.980000,0,40.8406,600,1,1.49975,9.000251
0.990000,0,40.8406,600,1,1.51177,8.988226
1.000000,0,40.8406,600,1,1.52378,8.976224
1.010000,13.0085,39.1594,600,1,1.53575,8.964246
1.020000,13.0085,39.1594,663.152,1,1.54781,8.952193
1.030000,13.0085,39.1594,719.666,1,1.56389,8.936105
1.040000,13.0085,39.1594,770.074,1,1.58395,8.916051
1.050000,13.0085,39.1594,814.902,1,1.60782,8.892185
1.060000,13.0085,39.1594,854.664,1,1.63529,8.864714
1.070000,13.0085,39.1594,889.849,1,1.66611,8.833887
1.080000,13.0085,39.1594,920.918,1,1.70003,8.799969
1.090000,13.0085,39.1594,948.303,1,1.73676,8.763237
1.100000,13.0085,39.1594,972.406,1,1.77602,8.723984
1.110000,13.0085,39.1594,993.585,1,1.81754,8.682461
1.120000,13.0085,39.1594,1012.17,1,1.86109,8.638908
1.130000,13.0085,39.1594,1028.46,1,1.90645,8.593552
1.140000,13.0085,39.1594,1042.71,1,1.95339,8.546610
1.150000,13.0085,39.1594,1055.18,1,2.0017,8.498298
1.160000,13.0085,39.1594,1066.09,1,2.0512,8.448798
1.170000,13.0085,39.1594,1075.61,1,2.10173,8.398274
1.180000,13.0085,39.1594,1083.92,1,2.15313,8.346874
1.190000,13.0085,39.1594,1091.17,1,2.20527,8.294730
1.200000,13.0085,39.1594,1097.49,1,2.25804,8.241960
1.210000,13.0085,39.1594,1103,1,2.31133,8.188667
1.220000,13.0085,39.1594,1107.8,1,2.36506,8.134943
1.230000,13.0085,39.1594,1111.98,1,2.41913,8.080871
1.240000,13.0085,39.1594,1115.62,1,2.47348,8.026520
1.250000,13.0085,39.1594,1118.78,1,2.52805,7.971954
1.260000,13.0085,39.1594,1121.53,1,2.58277,7.917228
1.270000,13.0085,39.1594,1123.92,1,2.63761,7.862390
1.280000,13.0085,39.1594,1126,1,2.69252,7.807481
1.290000,13.0085,39.1594,1127.8,1,2.74746,7.752539
1.300000,13.0085,39.1594,1129.36,1,2.80241,7.697594
1.310000,13.0085,39.1594,1130.72,1,2.85732,7.642676
1.320000,13.0085,39.1594,1131.9,1,2.91219,7.587808
1.330000,13.0085,39.1594,1132.92,1,2.96699,7.533010
1.340000,13.0085,39.1594,1133.8,1,3.0217,7.478302
1.350000,13.0085,39.1594,1134.56,1,3.0763,7.423698
1.360000,13.0085,39.1594,1135.22,1,3.13079,7.369213
1.370000,13.0085,39.1594,1135.79,1,3.18514,7.314857
1.380000,13.0085,39.1594,1136.31,1,3.2393,7.260704
1.390000,13.0085,39.1594,1136.81,1,3.29322,7.206782
1.400000,13.0085,39.1594,1137.3,1,3.34691,7.153091
1.410000,13.0085,39.1594,1137.76,1,3.40037,7.099632
1.420000,13.0085,39.1594,1138.2,1,3.45359,7.046407
1.430000,13.0085,39.1594,1138.64,1,3.50659,6.993414
1.440000,13.0085,39.1594,1139.06,1,3.55935,6.940654
1.450000,13.0085,39.1594,1139.46,1,3.61187,6.888127
1.460000,13.0085,39.1594,1139.86,1,3.66417,6.835832
1.470000,13.0085,39.1594,1140.25,1,3.71623,6.783768
1.480000,13.0085,39.1594,1140.63,1,3.76806,6.731936
1.490000,13.0085,39.1594,1141.01,1,3.81967,6.680333
1.500000,13.0085,39.1594,1141.38,1,3.87104,6.628960
1.510000,23.3642,36.4117,1141.74,1,3.92218,6.577815
1.520000,23.3642,36.4117,1182.43,1,3.97326,6.526736
1.530000,23.3642,36.4117,1217.16,1,4.02886,6.471139
1.540000,23.3642,36.4117,1247.66,1,4.08839,6.411615
1.550000,23.3642,36.4117,1275.21,1,4.1514,6.348601
1.560000,23.3642,36.4117,1300.06,1,4.21759,6.282411
1.570000,23.3642,36.4117,1322.46,1,4.28665,6.213349
1.580000,23.3642,36.4117,1342.62,1,4.35829,6.141709
1.590000,23.3642,36.4117,1360.76,1,4.43223,6.067768
1.600000,23.3642,36.4117,1377.08,1,4.50821,5.991788
1.610000,23.3642,36.4117,1391.75,1,4.58599,5.914013
1.620000,23.3642,36.4117,1404.94,1,4.66533,5.834667
1.630000,23.3642,36.4117,1416.8,1,4.74604,5.753957
1.640000,23.3642,36.4117,1427.47,1,4.82793,5.672074
1.650000,23.3642,36.4117,1437.07,1,4.91081,5.589189
1.660000,23.3642,36.4117,1445.71,1,4.99454,5.505460
1.670000,23.3642,36.4117,1453.5,1,5.07897,5.421026
1.680000,23.3642,36.4117,1460.52,1,5.16398,5.336016
1.690000,23.3642,36.4117,1466.87,1,5.24946,5.250543
1.700000,23.3642,36.4117,1472.6,1,5.33529,5.164709
1.710000,23.3642,36.4117,1477.8,1,5.42139,5.078606
1.720000,23.3642,36.4117,1482.51,1,5.50768,4.992315
1.730000,23.3642,36.4117,1486.81,1,5.59403,4.905969
1.740000,23.3642,36.4117,1490.76,1,5.68029,4.819712
1.750000,23.3642,36.4117,1494.4,1,5.7664,4.733596
1.760000,23.3642,36.4117,1497.76,1,5.85233,4.647668
1.770000,23.3642,36.4117,1500.88,1,5.93803,4.561968
1.780000,23.3642,36.4117,1503.78,1,6.02347,4.476532
1.790000,23.3642,36.4117,1506.48,1,6.10861,4.391391
1.800000,23.3642,36.4117,1509.01,1,6.19343,4.306571
1.810000,23.3642,36.4117,1511.39,1,6.27791,4.222095
1.820000,23.3642,36.4117,1513.63,1,6.36202,4.137983
1.830000,23.3642,36.4117,1515.74,1,6.44575,4.054252
1.840000,23.3642,36.4117,1517.75,1,6.52908,3.970916
1.850000,23.3642,36.4117,1519.66,1,6.61201,3.887987
1.860000,23.3642,36.4117,1521.48,1,6.69452,3.805477
1.870000,23.3642,36.4117,1523.22,1,6.77661,3.723393
1.880000,23.3642,36.4117,1524.89,1,6.85826,3.641742
1.890000,23.3642,36.4117,1526.49,1,6.93947,3.560531
1.900000,23.3642,36.4117,1528.04,1,7.02024,3.479764
1.910000,23.3642,36.4117,1529.54,1,7.10056,3.399444
1.920000,23.3642,36.4117,1531.03,1,7.18036,3.319638
1.930000,23.3642,36.4117,1532.55,1,7.2596,3.240403
1.940000,23.3642,36.4117,1534.11,1,7.33828,3.161725
1.950000,23.3642,36.4117,1535.69,1,7.41641,3.083590
1.960000,23.3642,36.4117,1537.29,1,7.49401,3.005986
1.970000,23.3642,36.4117,1538.9,1,7.5711,2.928902
1.980000,23.3642,36.4117,1540.52,1,7.64767,2.852329
1.990000,23.3642,36.4117,1542.15,1,7.72374,2.776255
2.000000,23.3642,36.4117,1543.78,1,7.79933,2.700674
2.010000,98.6328,33.1835,1545.42,1,7.87442,32.625576
2.020000,98.6328,33.1835,1633.42,1,7.94924,32.550763
2.030000,98.6328,33.1835,1715.12,1,8.03718,32.462824
2.040000,98.6328,33.1835,1790.37,1,8.13803,32.361973
2.050000,98.6328,33.1835,1859.54,1,8.25103,32.248975
2.060000,98.6328,33.1835,1923.04,1,8.37534,32.124659
2.070000,98.6328,33.1835,1981.16,1,8.51028,31.989715
2.080000,98.6328,33.1835,2034.2,1,8.65509,31.844913
2.090000,98.6328,33.1835,2082.55,1,8.80893,31.691065
2.100000,98.6328,33.1835,2126.56,1,8.971,31.528999
2.110000,98.6328,33.1835,2166.57,1,9.14046,31.359537
2.120000,98.6328,33.1835,2202.91,1,9.31652,31.183482
2.130000,98.6328,33.1835,2235.9,1,9.49839,31.001608
2.140000,98.6328,33.1835,2265.86,1,9.68535,30.814651
2.150000,98.6328,33.1835,2293.06,1,9.8767,30.623299
2.160000,98.6328,33.1835,2317.78,1,10.0718,30.428191
2.170000,98.6328,33.1835,2340.26,1,10.2701,30.229913
2.180000,98.6328,33.1835,2360.75,1,10.471,30.029003
2.190000,98.6328,33.1835,2379.44,1,10.6741,29.825947
2.200000,98.6328,33.1835,2396.52,1,10.8788,29.621182
2.210000,98.6328,33.1835,2412.18,1,11.0849,29.415104
2.220000,98.6328,33.1835,2426.53,1,11.2919,29.208061
2.230000,98.6328,33.1835,2439.88,1,11.4994,29.000607
2.240000,98.6328,33.1835,2452.43,1,11.7068,28.793151
2.250000,98.6328,33.1835,2464.29,1,11.9141,28.585883
2.260000,98.6328,33.1835,2475.53,1,12.121,28.378967
2.270000,98.6328,33.1835,2486.23,1,12.3275,28.172544
2.280000,98.6328,33.1835,2496.45,1,12.5333,27.966732
2.290000,98.6328,33.1835,2506.25,1,12.7384,27.761634
2.300000,98.6328,33.1835,2515.66,1,12.9427,27.557338
2.310000,98.6328,33.1835,2524.73,1,13.1461,27.353915
2.320000,98.6328,33.1835,2533.5,1,13.3486,27.151429
2.330000,98.6328,33.1835,2542,1,13.5501,26.949930
2.340000,98.6328,33.1835,2550.25,1,13.7505,26.749463
2.350000,98.6328,33.1835,2558.28,1,13.9499,26.550061
2.360000,98.6328,33.1835,2566.11,1,14.1482,26.351756
2.370000,98.6328,33.1835,2573.75,1,14.3454,26.154570
2.380000,98.6328,33.1835,2581.41,1,14.5412,25.958774
2.390000,98.6328,33.1835,2589.23,1,14.7354,25.764557
2.400000,98.6328,33.1835,2597.16,1,14.9282,25.571830
2.410000,98.6328,33.1835,2605.19,1,15.1195,25.380517
