0.000000,44.3158,310.603,1000,1,0,0.500000
0.010000,44.3158,310.603,1000,1,0.0332,0.533200
0.020000,44.3158,310.603,1096.93,1,0.0662749,0.566275
0.030000,44.3158,310.603,1189.43,1,0.110157,0.610157
0.040000,44.3158,310.603,1277.27,1,0.165217,0.665217
0.050000,44.3158,310.603,1359.1,1,0.231655,0.731655
0.060000,44.3158,310.603,1434.84,1,0.309329,0.809329
0.070000,44.3158,310.603,1504.65,1,0.397922,0.897922
0.080000,44.3158,310.603,1568.75,1,0.496991,0.996991
0.090000,44.3158,310.603,1627.38,1,0.605994,1.105994
0.100000,44.3158,310.603,1680.65,1,0.724316,1.224316
0.110000,44.3158,310.603,1728.71,1,0.851263,1.351263
0.120000,44.3158,310.603,1771.94,1,0.986078,1.486078
0.130000,44.3158,310.603,1810.72,1,1.12801,1.628005
0.140000,44.3158,310.603,1845.42,1,1.2763,1.776301
0.150000,44.3158,310.603,1876.42,1,1.43025,1.930250
0.160000,44.3158,310.603,1904.04,1,1.58917,2.089170
0.170000,44.3158,310.603,1928.6,1,1.75242,2.252417
0.180000,44.3158,310.603,1950.42,1,1.91939,2.419393
0.190000,44.3158,310.603,1969.69,1,2.09003,2.590034
0.200000,44.3158,310.603,1986.65,1,2.26397,2.763972
0.210000,44.3158,310.603,2001.53,1,2.44075,2.940752
0.220000,44.3158,310.603,2014.56,1,2.61996,3.119962
0.230000,44.3158,310.603,2025.84,1,2.80122,3.301222
0.240000,44.3158,310.603,2035.59,1,2.98417,3.484174
0.250000,44.3158,310.603,2043.97,1,3.1685,3.668499
0.260000,44.3158,310.603,2051.15,1,3.35391,3.853911
0.270000,44.3158,310.603,2057.27,1,3.54016,4.040157
0.280000,44.3158,310.603,2062.45,1,3.72701,4.227010
0.290000,44.3158,310.603,2066.81,1,3.91427,4.414271
0.300000,44.3158,310.603,2070.53,1,4.10146,4.601458
0.310000,44.3158,310.603,2073.74,1,4.28816,4.788161
0.320000,44.3158,310.603,2076.52,1,4.47427,4.974273
0.330000,44.3158,310.603,2078.93,1,4.6597,5.159701
0.340000,44.3158,310.603,2080.99,1,4.84437,5.344367
0.350000,44.3158,310.603,2082.77,1,5.0282,5.528200
0.360000,44.3158,310.603,2084.29,1,5.21114,5.711143
0.370000,44.3158,310.603,2085.59,1,5.39314,5.893144
0.380000,44.3158,310.603,2086.69,1,5.57416,6.074161
0.390000,44.3158,310.603,2087.63,1,5.75416,6.254158
0.400000,44.3158,310.603,2088.41,1,5.9331,6.433104
0.410000,44.3158,310.603,2089.32,1,6.11053,6.610534
0.420000,44.3158,310.603,2090.38,1,6.2864,6.786402
0.430000,44.3158,310.603,2091.58,1,6.46076,6.960764
0.440000,44.3158,310.603,2092.89,1,6.63367,7.133669
0.450000,44.3158,310.603,2094.3,1,6.80516,7.305163
0.460000,44.3158,310.603,2095.78,1,6.97528,7.475284
0.470000,44.3158,310.603,2097.34,1,7.14407,7.644068
0.480000,44.3158,310.603,2098.94,1,7.31155,7.811546
0.490000,44.3158,310.603,2100.59,1,7.47775,7.977748
0.500000,44.3158,310.603,2102.28,1,7.6427,8.142700
0.510000,44.3158,310.645,2104,1,7.80643,8.306425
0.520000,44.3158,310.645,2105.76,1,7.96885,8.468851
0.530000,44.3158,310.645,2107.65,1,8.12965,8.629653
0.540000,44.3158,310.645,2109.64,1,8.28889,8.788886
0.550000,44.3158,310.645,2111.72,1,8.4466,8.946599
0.560000,44.3158,310.645,2113.87,1,8.60284,9.102839
0.570000,44.3158,310.645,2116.07,1,8.75764,9.257644
0.580000,44.3158,310.645,2118.32,1,8.91105,9.411051
0.590000,44.3158,310.645,2120.61,1,9.06309,9.563093
0.600000,44.3158,310.645,2122.92,1,9.2138,9.713799
0.610000,44.3158,310.645,2125.25,1,9.3632,9.863197
0.620000,44.3158,310.645,2127.59,1,9.51131,10.011311
0.630000,44.3158,310.645,2129.94,1,9.65817,10.158166
0.640000,44.3158,310.645,2132.29,1,9.80378,10.303782
0.650000,44.3158,310.645,2134.64,1,9.94818,10.448180
0.660000,44.3158,310.645,2137.13,1,10.0912,10.591162
0.670000,44.3158,310.645,2139.79,1,10.2327,10.732681
0.680000,44.3158,310.645,2142.61,1,10.3728,10.872808
0.690000,44.3158,310.645,2145.55,1,10.5116,11.011603
0.700000,44.3158,310.645,2148.58,1,10.6491,11.149121
0.710000,44.3158,310.645,2151.69,1,10.7854,11.285410
0.720000,44.3158,310.645,2154.86,1,10.9205,11.420510
0.730000,44.3158,310.645,2158.08,1,11.0545,11.554459
0.740000,44.3158,310.645,2161.33,1,11.1873,11.687289
0.750000,44.3158,310.645,2164.6,1,11.319,11.819029
0.760000,44.3158,310.645,2167.88,1,11.4497,11.949706
0.770000,44.3158,310.645,2171.17,1,11.5793,12.079343
0.780000,44.3158,310.645,2174.47,1,11.708,12.207961
0.790000,44.3158,310.645,2177.75,1,11.8356,12.335581
0.800000,44.3158,310.645,2181.03,1,11.9622,12.462221
0.810000,44.3158,310.645,2184.3,1,12.0879,12.587896
0.820000,44.3158,310.645,2187.55,1,12.2126,12.712624
0.830000,44.3158,310.645,2190.95,1,12.3362,12.836182
0.840000,44.3158,310.645,2194.5,1,12.4586,12.958585
0.850000,44.3158,310.645,2198.17,1,12.5799,13.079892
0.860000,44.3158,310.645,2201.93,1,12.7002,13.200156
0.870000,44.3158,310.645,2205.77,1,12.8194,13.319422
0.880000,44.3158,310.645,2209.66,1,12.9377,13.437729
0.890000,44.3158,310.645,2213.59,1,13.0551,13.555111
0.900000,44.3158,310.645,2217.55,1,13.1716,13.671596
0.910000,44.3158,310.645,2221.52,1,13.2872,13.787211
0.920000,44.3158,310.645,2225.5,1,13.402,13.901979
0.930000,44.3158,310.645,2229.47,1,13.5159,14.015919
0.940000,44.3158,310.645,2233.44,1,13.6291,14.129050
0.950000,44.3158,310.645,2237.4,1,13.7414,14.241389
0.960000,44.3158,310.645,2241.34,1,13.8529,14.352949
0.970000,44.3158,310.645,2245.26,1,13.9637,14.463745
0.980000,44.3158,310.645,2249.16,1,14.0738,14.573789
0.990000,44.3158,310.645,2253.03,1,14.1831,14.683092
1.000000,44.3158,310.645,2256.88,1,14.2917,14.791665
1.010000,0,312.099,2260.69,1,14.3995,14.899518
1.020000,0,312.099,2134.92,1,14.5066,0.500000
1.030000,0,312.099,2025.55,1,14.5873,0.500000
1.040000,0,312.099,1929.29,1,14.6478,0.500000
1.050000,0,312.099,1844.47,1,14.6916,0.500000
1.060000,0,312.099,1771.33,1,14.7205,0.500000
1.070000,0,312.099,1711.66,1,14.7362,0.500000
