0.000000,27.6617,216.746,1000,1,0,11.830839
0.010000,0,216.746,1000,1,0.038741,10.461259
0.020000,0,216.746,956.832,1,0.077336,10.422664
0.030000,0,216.746,915.888,1,0.111245,10.388755
0.040000,0,216.746,876.971,1,0.140917,10.359083
0.050000,0,216.746,839.907,1,0.166746,10.333254
0.060000,0,216.746,804.54,1,0.189083,10.310917
0.070000,0,216.746,770.731,1,0.208239,10.291761
0.080000,0,216.746,738.357,1,0.224494,10.275506
0.090000,0,216.746,707.304,1,0.238095,10.261905
0.100000,0,216.746,677.473,1,0.249266,10.250734
0.110000,0,216.746,648.771,1,0.258209,10.241791
0.120000,0,216.746,621.116,1,0.265105,10.234895
0.130000,0,216.746,600,1,0.270119,10.229881
0.140000,0,216.746,600,1,0.273753,10.226247
0.150000,0,216.746,600,1,0.277379,10.222621
0.160000,0,216.746,600,1,0.280997,10.219003
0.170000,0,216.746,600,1,0.284606,10.215394
0.180000,0,216.746,600,1,0.288207,10.211793
0.190000,0,216.746,600,1,0.2918,10.208200
0.200000,0,216.746,600,1,0.295385,10.204615
0.210000,0,216.746,600,1,0.298961,10.201039
0.220000,0,216.746,600,1,0.30253,10.197470
0.230000,0,216.746,600,1,0.30609,10.193910
0.240000,0,216.746,600,1,0.309642,10.190358
0.250000,0,216.746,600,1,0.313186,10.186814
0.260000,0,216.746,600,1,0.316722,10.183278
0.270000,0,216.746,600,1,0.320251,10.179749
0.280000,0,216.746,600,1,0.323771,10.176229
0.290000,0,216.746,600,1,0.327283,10.172717
0.300000,0,216.746,600,1,0.330787,10.169213
0.310000,0,216.746,600,1,0.334283,10.165717
0.320000,0,216.746,600,1,0.337771,10.162229
0.330000,0,216.746,600,1,0.341251,10.158749
0.340000,0,216.746,600,1,0.344723,10.155277
0.350000,0,216.746,600,1,0.348187,10.151813
0.360000,0,216.746,600,1,0.351644,10.148356
0.370000,0,216.746,600,1,0.355092,10.144908
0.380000,0,216.746,600,1,0.358533,10.141467
0.390000,0,216.746,600,1,0.361966,10.138034
0.400000,0,216.746,600,1,0.365391,10.134609
0.410000,0,216.746,600,1,0.368808,10.131192
0.420000,0,216.746,600,1,0.372218,10.127782
0.430000,0,216.746,600,1,0.37562,10.124380
0.440000,0,216.746,600,1,0.379014,10.120986
0.450000,0,216.746,600,1,0.3824,10.117600
0.460000,0,216.746,600,1,0.385778,10.114222
0.470000,0,216.746,600,1,0.389149,10.110851
0.480000,0,216.746,600,1,0.392512,10.107488
0.490000,0,216.746,600,1,0.395868,10.104132
0.500000,0,216.746,600,1,0.399216,10.100784
0.510000,0,216.704,600,1,0.402556,10.097444
0.520000,0,216.704,600,1,0.405891,10.094109
0.530000,0,216.704,600,1,0.409219,10.090781
0.540000,0,216.704,600,1,0.412538,10.087462
0.550000,0,216.704,600,1,0.415851,10.084149
0.560000,0,216.704,600,1,0.419155,10.080845
0.570000,0,216.704,600,1,0.422453,10.077547
0.580000,0,216.704,600,1,0.425742,10.074258
0.590000,0,216.704,600,1,0.429025,10.070975
0.600000,0,216.704,600,1,0.432299,10.067701
0.610000,0,216.704,600,1,0.435567,10.064433
0.620000,0,216.704,600,1,0.438826,10.061174
0.630000,0,216.704,600,1,0.442079,10.057921
0.640000,0,216.704,600,1,0.445324,10.054676
0.650000,0,216.704,600,1,0.448561,10.051439
0.660000,0,216.704,600,1,0.451791,10.048209
0.670000,0,216.704,600,1,0.455014,10.044986
0.680000,0,216.704,600,1,0.45823,10.041770
0.690000,0,216.704,600,1,0.461438,10.038562
0.700000,0,216.704,600,1,0.464638,10.035362
0.710000,0,216.704,600,1,0.467832,10.032168
0.720000,0,216.704,600,1,0.471018,10.028982
0.730000,0,216.704,600,1,0.474197,10.025803
0.740000,0,216.704,600,1,0.477369,10.022631
0.750000,0,216.704,600,1,0.480533,10.019467
0.760000,0,216.704,600,1,0.48369,10.016310
0.770000,0,216.704,600,1,0.48684,10.013160
0.780000,0,216.704,600,1,0.489983,10.010017
0.790000,0,216.704,600,1,0.493119,10.006881
0.800000,0,216.704,600,1,0.496247,10.003753
0.810000,0,216.704,600,1,0.499368,10.000632
0.820000,0,216.704,600,1,0.502482,9.997518
0.830000,0,216.704,600,1,0.505589,9.994411
0.840000,0,216.704,600,1,0.508689,9.991311
0.850000,0,216.704,600,1,0.511782,9.988218
0.860000,0,216.704,600,1,0.514868,9.985132
0.870000,0,216.704,600,1,0.517947,9.982053
0.880000,0,216.704,600,1,0.521019,9.978981
0.890000,0,216.704,600,1,0.524083,9.975917
0.900000,0,216.704,600,1,0.527141,9.972859
0.910000,0,216.704,600,1,0.530192,9.969808
0.920000,0,216.704,600,1,0.533235,9.966765
0.930000,0,216.704,600,1,0.536272,9.963728
0.940000,0,216.704,600,1,0.539302,9.960698
0.950000,0,216.704,600,1,0.542325,9.957675
0.960000,0,216.704,600,1,0.545341,9.954659
0.970000,0,216.704,600,1,0.54835,9.951650
0.980000,0,216.704,600,1,0.551352,9.948648
0.990000,0,216.704,600,1,0.554348,9.945652
1.000000,0,216.704,600,1,0.557336,9.942664
1.010000,12.6469,215.063,600,1,0.560322,9.939678
1.020000,12.6469,215.063,660.843,1,0.563401,9.936599
1.030000,12.6469,215.063,715.447,1,0.570472,9.929528
1.040000,12.6469,215.063,764.3,1,0.581458,9.918542
1.050000,12.6469,215.063,807.884,1,0.596203,9.903797
1.060000,12.6469,215.063,846.671,1,0.614501,9.885499
1.070000,12.6469,215.063,881.11,1,0.636112,9.863888
1.080000,12.6469,215.063,911.627,1,0.660778,9.839222
1.090000,12.6469,215.063,938.621,1,0.688234,9.811766
1.100000,12.6469,215.063,962.459,1,0.718217,9.781783
1.110000,12.6469,215.063,983.481,1,0.750471,9.749529
1.120000,12.6469,215.063,1002,1,0.784753,9.715247
1.130000,12.6469,215.063,1018.28,1,0.820832,9.679168
1.140000,12.6469,215.063,1032.6,1,0.858498,9.641502
1.150000,12.6469,215.063,1045.16,1,0.897553,9.602447
1.160000,12.6469,215.063,1056.19,1,0.93782,9.562180
1.170000,12.6469,215.063,1065.85,1,0.979136,9.520864
1.180000,12.6469,215.063,1074.31,1,1.02135,9.478645
1.190000,12.6469,215.063,1081.72,1,1.06441,9.435587
1.200000,12.6469,215.063,1088.18,1,1.10821,9.391791
1.210000,12.6469,215.063,1093.82,1,1.15264,9.347358
1.220000,12.6469,215.063,1098.73,1,1.19762,9.302378
1.230000,12.6469,215.063,1103.01,1,1.24307,9.256931
1.240000,12.6469,215.063,1106.73,1,1.28891,9.211089
1.250000,12.6469,215.063,1109.96,1,1.33509,9.164912
1.260000,12.6469,215.063,1112.76,1,1.38154,9.118458
1.270000,12.6469,215.063,1115.19,1,1.42823,9.071774
1.280000,12.6469,215.063,1117.28,1,1.4751,9.024903
1.290000,12.6469,215.063,1119.09,1,1.52212,8.977884
1.300000,12.6469,215.063,1120.65,1,1.56925,8.930749
1.310000,12.6469,215.063,1121.98,1,1.61647,8.883526
1.320000,12.6469,215.063,1123.13,1,1.66376,8.836243
1.330000,12.6469,215.063,1124.1,1,1.71108,8.788920
1.340000,12.6469,215.063,1124.93,1,1.75842,8.741578
1.350000,12.6469,215.063,1125.62,1,1.80577,8.694234
1.360000,12.6469,215.063,1126.21,1,1.8531,8.646902
1.370000,12.6469,215.063,1126.69,1,1.9004,8.599596
1.380000,12.6469,215.063,1127.09,1,1.94767,8.552326
1.390000,12.6469,215.063,1127.41,1,1.9949,8.505104
1.400000,12.6469,215.063,1127.67,1,2.04206,8.457938
1.410000,12.6469,215.063,1127.87,1,2.08916,8.410835
1.420000,12.6469,215.063,1128.02,1,2.13619,8.363812
1.430000,12.6469,215.063,1128.15,1,2.18305,8.316946
1.440000,12.6469,215.063,1128.26,1,2.22976,8.270240
1.450000,12.6469,215.063,1128.34,1,2.27631,8.223695
1.460000,12.6469,215.063,1128.42,1,2.32269,8.177313
1.470000,12.6469,215.063,1128.48,1,2.3689,8.131096
1.480000,12.6469,215.063,1128.53,1,2.41496,8.085044
1.490000,12.6469,215.063,1128.57,1,2.46084,8.039158
1.500000,12.6469,215.063,1128.6,1,2.50656,7.993439
1.510000,22.4416,212.391,1128.62,1,2.55211,7.947888
