0.000000,45.7914,326.421,1000,1,0,21.255419
0.010000,0,326.421,1000,1,0.0322661,10.467734
0.020000,0,326.421,956.833,1,0.0644107,10.435589
0.030000,0,326.421,915.891,1,0.0918919,10.408108
0.040000,0,326.421,876.977,1,0.115156,10.384844
0.050000,0,326.421,839.915,1,0.134595,10.365405
0.060000,0,326.421,804.552,1,0.15056,10.349440
0.070000,0,326.421,770.748,1,0.16336,10.336640
0.080000,0,326.421,738.378,1,0.173271,10.326729
0.090000,0,326.421,707.33,1,0.180542,10.319458
0.100000,0,326.421,677.504,1,0.185394,10.314606
0.110000,0,326.421,648.807,1,0.188028,10.311972
0.120000,0,326.421,621.158,1,0.188625,10.311375
0.130000,0,326.421,600,1,0.187346,10.312654
0.140000,0,326.421,600,1,0.184693,10.315307
0.150000,0,326.421,600,1,0.182046,10.317954
0.160000,0,326.421,600,1,0.179406,10.320594
0.170000,0,326.421,600,1,0.176771,10.323229
0.180000,0,326.421,600,1,0.174142,10.325858
0.190000,0,326.421,600,1,0.171519,10.328481
0.200000,0,326.421,600,1,0.168902,10.331098
0.210000,0,326.421,600,1,0.166291,10.333709
0.220000,0,326.421,600,1,0.163685,10.336315
0.230000,0,326.421,600,1,0.161086,10.338914
0.240000,0,326.421,600,1,0.158493,10.341507
0.250000,0,326.421,600,1,0.155905,10.344095
0.260000,0,326.421,600,1,0.153324,10.346676
0.270000,0,326.421,600,1,0.150748,10.349252
0.280000,0,326.421,600,1,0.148178,10.351822
0.290000,0,326.421,600,1,0.145614,10.354386
0.300000,0,326.421,600,1,0.143055,10.356945
0.310000,0,326.421,600,1,0.140503,10.359497
0.320000,0,326.421,600,1,0.137956,10.362044
0.330000,0,326.421,600,1,0.135415,10.364585
0.340000,0,326.421,600,1,0.13288,10.367120
0.350000,0,326.421,600,1,0.130351,10.369649
0.360000,0,326.421,600,1,0.127827,10.372173
0.370000,0,326.421,600,1,0.125309,10.374691
0.380000,0,326.421,600,1,0.122796,10.377204
0.390000,0,326.421,600,1,0.12029,10.379710
0.400000,0,326.421,600,1,0.117789,10.382211
0.410000,0,326.421,600,1,0.115294,10.384706
0.420000,0,326.421,600,1,0.112804,10.387196
0.430000,0,326.421,600,1,0.11032,10.389680
0.440000,0,326.421,600,1,0.107842,10.392158
0.450000,0,326.421,600,1,0.105369,10.394631
0.460000,0,326.421,600,1,0.102902,10.397098
0.470000,0,326.421,600,1,0.10044,10.399560
0.480000,0,326.421,600,1,0.0979842,10.402016
0.490000,0,326.421,600,1,0.0955338,10.404466
0.500000,0,326.421,600,1,0.0930889,10.406911
0.510000,0,326.38,600,1,0.0906495,10.409350
0.520000,0,326.38,600,1,0.0882181,10.411782
0.530000,0,326.38,600,1,0.0857923,10.414208
0.540000,0,326.38,600,1,0.0833719,10.416628
0.550000,0,326.38,600,1,0.080957,10.419043
0.560000,0,326.38,600,1,0.0785476,10.421452
0.570000,0,326.38,600,1,0.0761436,10.423856
0.580000,0,326.38,600,1,0.073745,10.426255
0.590000,0,326.38,600,1,0.0713519,10.428648
0.600000,0,326.38,600,1,0.0689642,10.431036
0.610000,0,326.38,600,1,0.0665819,10.433418
0.620000,0,326.38,600,1,0.064205,10.435795
0.630000,0,326.38,600,1,0.0618335,10.438167
0.640000,0,326.38,600,1,0.0594673,10.440533
0.650000,0,326.38,600,1,0.0571065,10.442894
0.660000,0,326.38,600,1,0.054751,10.445249
0.670000,0,326.38,600,1,0.0524008,10.447599
0.680000,0,326.38,600,1,0.050056,10.449944
0.690000,0,326.38,600,1,0.0477165,10.452284
0.700000,0,326.38,600,1,0.0453822,10.454618
0.710000,0,326.38,600,1,0.0430533,10.456947
0.720000,0,326.38,600,1,0.0407296,10.459270
0.730000,0,326.38,600,1,0.0384111,10.461589
0.740000,0,326.38,600,1,0.0360979,10.463902
0.750000,0,326.38,600,1,0.0337899,10.466210
0.760000,0,326.38,600,1,0.0314872,10.468513
0.770000,0,326.38,600,1,0.0291896,10.470810
0.780000,0,326.38,600,1,0.0268972,10.473103
0.790000,0,326.38,600,1,0.0246101,10.475390
0.800000,0,326.38,600,1,0.022328,10.477672
0.810000,0,326.38,600,1,0.0200512,10.479949
0.820000,0,326.38,600,1,0.0177795,10.482221
0.830000,0,326.38,600,1,0.0155129,10.484487
0.840000,0,326.38,600,1,0.0132514,10.486749
0.850000,0,326.38,600,1,0.0109951,10.489005
0.860000,0,326.38,600,1,0.00874384,10.491256
0.870000,0,326.38,600,1,0.00649768,10.493502
0.880000,0,326.38,600,1,0.00425659,10.495743
0.890000,0,326.38,600,1,0.00202057,10.497979
0.900000,0,326.38,600,1,-0.000210409,10.500210
0.910000,0,326.38,600,1,0.0408233,0.500000
0.920000,0,326.38,600,1,0.0385047,10.461495
0.930000,0,326.38,600,1,0.0361912,10.463809
0.940000,0,326.38,600,1,0.033883,10.466117
0.950000,0,326.38,600,1,0.0315801,10.468420
0.960000,0,326.38,600,1,0.0292823,10.470718
0.970000,0,326.38,600,1,0.0269897,10.473010
0.980000,0,326.38,600,1,0.0247023,10.475298
0.990000,0,326.38,600,1,0.0224201,10.477580
1.000000,0,326.38,600,1,0.0201431,10.479857
1.010000,12.6869,324.737,600,1,0.0178711,10.482129
1.020000,12.6869,324.737,661.168,1,0.0157013,10.484299
1.030000,12.6869,324.737,716.055,1,0.0176906,10.482309
1.040000,12.6869,324.737,765.152,1,0.0237456,10.476254
1.050000,12.6869,324.737,808.948,1,0.0336996,10.466300
1.060000,12.6869,324.737,847.915,1,0.047335,10.452665
1.070000,12.6869,324.737,882.508,1,0.0644017,10.435598
1.080000,12.6869,324.737,913.156,1,0.084632,10.415368
1.090000,12.6869,324.737,940.26,1,0.107751,10.392249
1.100000,12.6869,324.737,964.19,1,0.133488,10.366512
1.110000,12.6869,324.737,985.289,1,0.161577,10.338423
1.120000,12.6869,324.737,1003.87,1,0.191769,10.308231
1.130000,12.6869,324.737,1020.21,1,0.223826,10.276174
1.140000,12.6869,324.737,1034.56,1,0.257531,10.242469
1.150000,12.6869,324.737,1047.17,1,0.292682,10.207318
