0.000000,87.7609,24.7937,1000,1,0,39.548379
0.010000,0,24.7937,1000,1,0.0500732,10.449927
0.020000,0,24.7937,956.831,1,0.0999578,10.400042
0.030000,0,24.7937,915.883,1,0.145118,10.354882
0.040000,0,24.7937,876.962,1,0.186004,10.313996
0.050000,0,24.7937,839.892,1,0.223015,10.276985
0.060000,0,24.7937,804.518,1,0.256504,10.243496
0.070000,0,24.7937,770.702,1,0.286786,10.213214
0.080000,0,24.7937,738.32,1,0.314141,10.185859
0.090000,0,24.7937,707.259,1,0.338821,10.161179
0.100000,0,24.7937,677.418,1,0.361052,10.138948
0.110000,0,24.7937,648.707,1,0.381036,10.118964
0.120000,0,24.7937,621.042,1,0.398959,10.101041
0.130000,0,24.7937,600,1,0.414985,10.085015
0.140000,0,24.7937,600,1,0.429621,10.070379
0.150000,0,24.7937,600,1,0.444225,10.055775
0.160000,0,24.7937,600,1,0.458794,10.041206
0.170000,0,24.7937,600,1,0.473331,10.026669
0.180000,0,24.7937,600,1,0.487834,10.012166
0.190000,0,24.7937,600,1,0.502305,9.997695
0.200000,0,24.7937,600,1,0.516742,9.983258
0.210000,0,24.7937,600,1,0.531146,9.968854
0.220000,0,24.7937,600,1,0.545517,9.954483
0.230000,0,24.7937,600,1,0.559856,9.940144
0.240000,0,24.7937,600,1,0.574169,9.925831
0.250000,0,24.7937,600,1,0.588467,9.911533
0.260000,0,24.7937,600,1,0.602751,9.897249
0.270000,0,24.7937,600,1,0.617021,9.882979
0.280000,0,24.7937,600,1,0.631276,9.868724
0.290000,0,24.7937,600,1,0.645517,9.854483
0.300000,0,24.7937,600,1,0.659743,9.840257
0.310000,0,24.7937,600,1,0.673955,9.826045
0.320000,0,24.7937,600,1,0.688153,9.811847
0.330000,0,24.7937,600,1,0.702336,9.797664
0.340000,0,24.7937,600,1,0.716505,9.783495
0.350000,0,24.7937,600,1,0.730659,9.769341
0.360000,0,24.7937,600,1,0.744799,9.755201
0.370000,0,24.7937,600,1,0.758925,9.741075
0.380000,0,24.7937,600,1,0.773036,9.726964
0.390000,0,24.7937,600,1,0.787132,9.712868
0.400000,0,24.7937,600,1,0.801215,9.698785
0.410000,0,24.7937,600,1,0.815283,9.684717
0.420000,0,24.7937,600,1,0.829336,9.670664
0.430000,0,24.7937,600,1,0.843375,9.656625
0.440000,0,24.7937,600,1,0.8574,9.642600
0.450000,0,24.7937,600,1,0.87141,9.628590
0.460000,0,24.7937,600,1,0.885406,9.614594
0.470000,0,24.7937,600,1,0.899387,9.600613
0.480000,0,24.7937,600,1,0.913354,9.586646
0.490000,0,24.7937,600,1,0.927307,9.572693
0.500000,0,24.7937,600,1,0.941245,9.558755
0.510000,0,24.7519,600,1,0.955168,9.544832
0.520000,0,24.7519,600,1,0.96908,9.530920
0.530000,0,24.7519,600,1,0.982978,9.517022
0.540000,0,24.7519,600,1,0.996861,9.503139
0.550000,0,24.7519,600,1,1.01073,9.489271
0.560000,0,24.7519,600,1,1.02458,9.475417
0.570000,0,24.7519,600,1,1.03842,9.461577
0.580000,0,24.7519,600,1,1.05225,9.447752
0.590000,0,24.7519,600,1,1.06606,9.433941
0.600000,0,24.7519,600,1,1.07986,9.420145
0.610000,0,24.7519,600,1,1.09364,9.406363
0.620000,0,24.7519,600,1,1.1074,9.392595
0.630000,0,24.7519,600,1,1.12116,9.378842
0.640000,0,24.7519,600,1,1.13488,9.365115
0.650000,0,24.7519,600,1,1.14858,9.351415
0.660000,0,24.7519,600,1,1.16226,9.337743
0.670000,0,24.7519,600,1,1.1759,9.324097
0.680000,0,24.7519,600,1,1.18952,9.310479
0.690000,0,24.7519,600,1,1.20311,9.296887
0.700000,0,24.7519,600,1,1.21668,9.283323
0.710000,0,24.7519,600,1,1.23021,9.269785
0.720000,0,24.7519,600,1,1.24373,9.256274
0.730000,0,24.7519,600,1,1.25721,9.242790
0.740000,0,24.7519,600,1,1.27067,9.229333
0.750000,0,24.7519,600,1,1.2841,9.215903
0.760000,0,24.7519,600,1,1.2975,9.202499
0.770000,0,24.7519,600,1,1.31088,9.189122
0.780000,0,24.7519,600,1,1.32423,9.175771
0.790000,0,24.7519,600,1,1.33755,9.162447
0.800000,0,24.7519,600,1,1.35085,9.149149
0.810000,0,24.7519,600,1,1.36412,9.135878
0.820000,0,24.7519,600,1,1.37737,9.122633
0.830000,0,24.7519,600,1,1.39059,9.109414
0.840000,0,24.7519,600,1,1.40378,9.096222
0.850000,0,24.7519,600,1,1.41694,9.083055
0.860000,0,24.7519,600,1,1.43008,9.069915
0.870000,0,24.7519,600,1,1.4432,9.056802
0.880000,0,24.7519,600,1,1.45629,9.043714
0.890000,0,24.7519,600,1,1.46935,9.030652
0.900000,0,24.7519,600,1,1.48238,9.017616
0.910000,0,24.7519,600,1,1.49539,9.004606
