0.000000,76.8363,44.5343,1000,1,0,34.905433
0.010000,0,44.5343,1000,1,0.0489078,10.451092
0.020000,0,44.5343,956.831,1,0.0976313,10.402369
0.030000,0,44.5343,915.884,1,0.141634,10.358366
0.040000,0,44.5343,876.963,1,0.181367,10.318633
0.050000,0,44.5343,839.893,1,0.217228,10.282772
0.060000,0,44.5343,804.52,1,0.24957,10.250430
0.070000,0,44.5343,770.705,1,0.278708,10.221292
0.080000,0,44.5343,738.324,1,0.304922,10.195078
0.090000,0,44.5343,707.263,1,0.328463,10.171537
0.100000,0,44.5343,677.424,1,0.349556,10.150444
0.110000,0,44.5343,648.714,1,0.368405,10.131595
0.120000,0,44.5343,621.05,1,0.385193,10.114807
0.130000,0,44.5343,600,1,0.400087,10.099913
0.140000,0,44.5343,600,1,0.413592,10.086408
0.150000,0,44.5343,600,1,0.427066,10.072934
0.160000,0,44.5343,600,1,0.44051,10.059490
0.170000,0,44.5343,600,1,0.453923,10.046077
0.180000,0,44.5343,600,1,0.467305,10.032695
0.190000,0,44.5343,600,1,0.480657,10.019343
0.200000,0,44.5343,600,1,0.493978,10.006022
0.210000,0,44.5343,600,1,0.507269,9.992731
0.220000,0,44.5343,600,1,0.520529,9.979471
0.230000,0,44.5343,600,1,0.533759,9.966241
0.240000,0,44.5343,600,1,0.546959,9.953041
0.250000,0,44.5343,600,1,0.560129,9.939871
0.260000,0,44.5343,600,1,0.573276,9.926724
0.270000,0,44.5343,600,1,0.58641,9.913590
0.280000,0,44.5343,600,1,0.599531,9.900469
0.290000,0,44.5343,600,1,0.612638,9.887362
0.300000,0,44.5343,600,1,0.625732,9.874268
0.310000,0,44.5343,600,1,0.638813,9.861187
0.320000,0,44.5343,600,1,0.651881,9.848119
0.330000,0,44.5343,600,1,0.664936,9.835064
0.340000,0,44.5343,600,1,0.677977,9.822023
0.350000,0,44.5343,600,1,0.691005,9.808995
0.360000,0,44.5343,600,1,0.70402,9.795980
0.370000,0,44.5343,600,1,0.717022,9.782978
0.380000,0,44.5343,600,1,0.73001,9.769990
0.390000,0,44.5343,600,1,0.742985,9.757015
0.400000,0,44.5343,600,1,0.755947,9.744053
0.410000,0,44.5343,600,1,0.768896,9.731104
0.420000,0,44.5343,600,1,0.781831,9.718169
0.430000,0,44.5343,600,1,0.794754,9.705246
0.440000,0,44.5343,600,1,0.807663,9.692337
0.450000,0,44.5343,600,1,0.820559,9.679441
0.460000,0,44.5343,600,1,0.833441,9.666559
0.470000,0,44.5343,600,1,0.846311,9.653689
0.480000,0,44.5343,600,1,0.859167,9.640833
0.490000,0,44.5343,600,1,0.87201,9.627990
0.500000,0,44.5343,600,1,0.88484,9.615160
0.510000,0,44.4926,600,1,0.897656,9.602344
0.520000,0,44.4926,600,1,0.910462,9.589538
0.530000,0,44.4926,600,1,0.923254,9.576746
0.540000,0,44.4926,600,1,0.936034,9.563966
0.550000,0,44.4926,600,1,0.9488,9.551200
0.560000,0,44.4926,600,1,0.961553,9.538447
0.570000,0,44.4926,600,1,0.974293,9.525707
0.580000,0,44.4926,600,1,0.987019,9.512981
0.590000,0,44.4926,600,1,0.999732,9.500268
0.600000,0,44.4926,600,1,1.01243,9.487567
0.610000,0,44.4926,600,1,1.02512,9.474881
0.620000,0,44.4926,600,1,1.03779,9.462207
0.630000,0,44.4926,600,1,1.05045,9.449546
0.640000,0,44.4926,600,1,1.0631,9.436899
0.650000,0,44.4926,600,1,1.07573,9.424265
0.660000,0,44.4926,600,1,1.08836,9.411644
0.670000,0,44.4926,600,1,1.10096,9.399036
0.680000,0,44.4926,600,1,1.11356,9.386442
0.690000,0,44.4926,600,1,1.12613,9.373865
0.700000,0,44.4926,600,1,1.13869,9.361314
0.710000,0,44.4926,600,1,1.15121,9.348787
0.720000,0,44.4926,600,1,1.16371,9.336285
0.730000,0,44.4926,600,1,1.17619,9.323808
0.740000,0,44.4926,600,1,1.18864,9.311355
0.750000,0,44.4926,600,1,1.20107,9.298928
0.760000,0,44.4926,600,1,1.21348,9.286524
0.770000,0,44.4926,600,1,1.22585,9.274146
0.780000,0,44.4926,600,1,1.23821,9.261792
0.790000,0,44.4926,600,1,1.25054,9.249462
0.800000,0,44.4926,600,1,1.26284,9.237157
0.810000,0,44.4926,600,1,1.27512,9.224877
0.820000,0,44.4926,600,1,1.28738,9.212621
0.830000,0,44.4926,600,1,1.29961,9.200389
0.840000,0,44.4926,600,1,1.31182,9.188181
0.850000,0,44.4926,600,1,1.324,9.175998
0.860000,0,44.4926,600,1,1.33616,9.163838
0.870000,0,44.4926,600,1,1.3483,9.151703
0.880000,0,44.4926,600,1,1.36041,9.139592
0.890000,0,44.4926,600,1,1.37249,9.127505
0.900000,0,44.4926,600,1,1.38456,9.115442
0.910000,0,44.4926,600,1,1.3966,9.103404
0.920000,0,44.4926,600,1,1.40861,9.091388
0.930000,0,44.4926,600,1,1.4206,9.079397
0.940000,0,44.4926,600,1,1.43257,9.067430
0.950000,0,44.4926,600,1,1.44451,9.055487
0.960000,0,44.4926,600,1,1.45643,9.043567
0.970000,0,44.4926,600,1,1.46833,9.031671
0.980000,0,44.4926,600,1,1.4802,9.019798
0.990000,0,44.4926,600,1,1.49205,9.007950
1.000000,0,44.4926,600,1,1.50388,8.996124
1.010000,13.0099,42.8114,600,1,1.51568,8.984323
1.020000,13.0099,42.8114,663.163,1,1.52755,8.972445
1.030000,13.0099,42.8114,719.686,1,1.54347,8.956527
1.040000,13.0099,42.8114,770.102,1,1.56336,8.936639
1.050000,13.0099,42.8114,814.937,1,1.58707,8.912933
1.060000,13.0099,42.8114,854.704,1,1.61438,8.885620
1.070000,13.0099,42.8114,889.894,1,1.64505,8.854946
1.080000,13.0099,42.8114,920.967,1,1.67882,8.821177
1.090000,13.0099,42.8114,948.363,1,1.71538,8.784623
1.100000,13.0099,42.8114,972.475,1,1.75446,8.745544
1.110000,13.0099,42.8114,993.663,1,1.79581,8.704193
1.120000,13.0099,42.8114,1012.26,1,1.83919,8.660810
1.130000,13.0099,42.8114,1028.55,1,1.88438,8.615622
1.140000,13.0099,42.8114,1042.81,1,1.93116,8.568836
