0.000000,65.9026,227.376,1000,1,0,30.258615
0.010000,0,227.376,1000,1,0.0381134,10.461887
0.020000,0,227.376,956.832,1,0.0760833,10.423917
0.030000,0,227.376,915.888,1,0.10937,10.390630
0.040000,0,227.376,876.972,1,0.13842,10.361580
0.050000,0,227.376,839.908,1,0.16363,10.336370
0.060000,0,227.376,804.541,1,0.185349,10.314651
0.070000,0,227.376,770.733,1,0.203889,10.296111
0.080000,0,227.376,738.359,1,0.219529,10.280471
0.090000,0,227.376,707.307,1,0.232517,10.267483
0.100000,0,227.376,677.476,1,0.243075,10.256925
0.110000,0,227.376,648.774,1,0.251407,10.248593
0.120000,0,227.376,621.12,1,0.257693,10.242307
0.130000,0,227.376,600,1,0.262097,10.237903
0.140000,0,227.376,600,1,0.265122,10.234878
0.150000,0,227.376,600,1,0.268139,10.231861
0.160000,0,227.376,600,1,0.27115,10.228850
0.170000,0,227.376,600,1,0.274154,10.225846
0.180000,0,227.376,600,1,0.277152,10.222848
0.190000,0,227.376,600,1,0.280142,10.219858
0.200000,0,227.376,600,1,0.283126,10.216874
0.210000,0,227.376,600,1,0.286103,10.213897
0.220000,0,227.376,600,1,0.289073,10.210927
0.230000,0,227.376,600,1,0.292036,10.207964
0.240000,0,227.376,600,1,0.294993,10.205007
0.250000,0,227.376,600,1,0.297943,10.202057
0.260000,0,227.376,600,1,0.300886,10.199114
0.270000,0,227.376,600,1,0.303822,10.196178
0.280000,0,227.376,600,1,0.306752,10.193248
0.290000,0,227.376,600,1,0.309675,10.190325
0.300000,0,227.376,600,1,0.312592,10.187408
0.310000,0,227.376,600,1,0.315502,10.184498
0.320000,0,227.376,600,1,0.318405,10.181595
0.330000,0,227.376,600,1,0.321302,10.178698
0.340000,0,227.376,600,1,0.324192,10.175808
0.350000,0,227.376,600,1,0.327075,10.172925
0.360000,0,227.376,600,1,0.329952,10.170048
0.370000,0,227.376,600,1,0.332823,10.167177
0.380000,0,227.376,600,1,0.335687,10.164313
0.390000,0,227.376,600,1,0.338544,10.161456
0.400000,0,227.376,600,1,0.341395,10.158605
0.410000,0,227.376,600,1,0.344239,10.155761
0.420000,0,227.376,600,1,0.347077,10.152923
0.430000,0,227.376,600,1,0.349908,10.150092
0.440000,0,227.376,600,1,0.352733,10.147267
0.450000,0,227.376,600,1,0.355552,10.144448
0.460000,0,227.376,600,1,0.358364,10.141636
0.470000,0,227.376,600,1,0.36117,10.138830
0.480000,0,227.376,600,1,0.363969,10.136031
0.490000,0,227.376,600,1,0.366762,10.133238
0.500000,0,227.376,600,1,0.369549,10.130451
0.510000,0,227.334,600,1,0.372329,10.127671
0.520000,0,227.334,600,1,0.375105,10.124895
0.530000,0,227.334,600,1,0.377875,10.122125
0.540000,0,227.334,600,1,0.380639,10.119361
0.550000,0,227.334,600,1,0.383396,10.116604
0.560000,0,227.334,600,1,0.386148,10.113852
0.570000,0,227.334,600,1,0.388893,10.111107
0.580000,0,227.334,600,1,0.391631,10.108369
0.590000,0,227.334,600,1,0.394364,10.105636
0.600000,0,227.334,600,1,0.39709,10.102910
0.610000,0,227.334,600,1,0.39981,10.100190
0.620000,0,227.334,600,1,0.402524,10.097476
0.630000,0,227.334,600,1,0.405231,10.094769
0.640000,0,227.334,600,1,0.407933,10.092067
0.650000,0,227.334,600,1,0.410628,10.089372
0.660000,0,227.334,600,1,0.413317,10.086683
0.670000,0,227.334,600,1,0.416,10.084000
0.680000,0,227.334,600,1,0.418677,10.081323
0.690000,0,227.334,600,1,0.421347,10.078653
0.700000,0,227.334,600,1,0.424012,10.075988
0.710000,0,227.334,600,1,0.426671,10.073329
0.720000,0,227.334,600,1,0.429323,10.070677
0.730000,0,227.334,600,1,0.43197,10.068030
0.740000,0,227.334,600,1,0.43461,10.065390
0.750000,0,227.334,600,1,0.437245,10.062755
0.760000,0,227.334,600,1,0.439873,10.060127
0.770000,0,227.334,600,1,0.442495,10.057505
0.780000,0,227.334,600,1,0.445112,10.054888
0.790000,0,227.334,600,1,0.447722,10.052278
0.800000,0,227.334,600,1,0.450327,10.049673
0.810000,0,227.334,600,1,0.452925,10.047075
0.820000,0,227.334,600,1,0.455518,10.044482
0.830000,0,227.334,600,1,0.458105,10.041895
0.840000,0,227.334,600,1,0.460686,10.039314
0.850000,0,227.334,600,1,0.46326,10.036740
0.860000,0,227.334,600,1,0.46583,10.034170
0.870000,0,227.334,600,1,0.468393,10.031607
0.880000,0,227.334,600,1,0.47095,10.029050
0.890000,0,227.334,600,1,0.473502,10.026498
0.900000,0,227.334,600,1,0.476047,10.023953
0.910000,0,227.334,600,1,0.478587,10.021413
0.920000,0,227.334,600,1,0.481121,10.018879
0.930000,0,227.334,600,1,0.483649,10.016351
0.940000,0,227.334,600,1,0.486172,10.013828
0.950000,0,227.334,600,1,0.488689,10.011311
0.960000,0,227.334,600,1,0.4912,10.008800
0.970000,0,227.334,600,1,0.493705,10.006295
0.980000,0,227.334,600,1,0.496204,10.003796
0.990000,0,227.334,600,1,0.498698,10.001302
1.000000,0,227.334,600,1,0.501186,9.998814
1.010000,12.6508,225.692,600,1,0.503669,9.996331
1.020000,12.6508,225.692,660.876,1,0.506243,9.993757
1.030000,12.6508,225.692,715.508,1,0.512831,9.987169
1.040000,12.6508,225.692,764.385,1,0.523351,9.976649
1.050000,12.6508,225.692,807.99,1,0.537645,9.962355
1.060000,12.6508,225.692,846.794,1,0.555504,9.944496
1.070000,12.6508,225.692,881.248,1,0.576688,9.923312
1.080000,12.6508,225.692,911.779,1,0.600938,9.899062
1.090000,12.6508,225.692,938.783,1,0.627988,9.872012
1.100000,12.6508,225.692,962.631,1,0.657575,9.842425
1.110000,12.6508,225.692,983.66,1,0.689441,9.810559
1.120000,12.6508,225.692,1002.18,1,0.723341,9.776659
1.130000,12.6508,225.692,1018.47,1,0.759047,9.740953
1.140000,12.6508,225.692,1032.79,1,0.796345,9.703655
1.150000,12.6508,225.692,1045.36,1,0.835038,9.664962
1.160000,12.6508,225.692,1056.39,1,0.874947,9.625053
1.170000,12.6508,225.692,1066.05,1,0.915911,9.584089
1.180000,12.6508,225.692,1074.52,1,0.957782,9.542218
1.190000,12.6508,225.692,1081.93,1,1.00043,9.499570
1.200000,12.6508,225.692,1088.42,1,1.04374,9.456261
1.210000,12.6508,225.692,1094.08,1,1.08769,9.412312
1.220000,12.6508,225.692,1099.01,1,1.13219,9.367811
1.230000,12.6508,225.692,1103.3,1,1.17716,9.322840
1.240000,12.6508,225.692,1107.03,1,1.22253,9.277469
1.250000,12.6508,225.692,1110.27,1,1.26824,9.231762
1.260000,12.6508,225.692,1113.09,1,1.31423,9.185773
1.270000,12.6508,225.692,1115.52,1,1.36045,9.139553
1.280000,12.6508,225.692,1117.63,1,1.40686,9.093143
1.290000,12.6508,225.692,1119.44,1,1.45342,9.046582
1.300000,12.6508,225.692,1121.01,1,1.5001,8.999903
1.310000,12.6508,225.692,1122.35,1,1.54687,8.953135
1.320000,12.6508,225.692,1123.5,1,1.5937,8.906304
1.330000,12.6508,225.692,1124.48,1,1.64057,8.859431
1.340000,12.6508,225.692,1125.31,1,1.68746,8.812537
1.350000,12.6508,225.692,1126.01,1,1.73436,8.765639
1.360000,12.6508,225.692,1126.6,1,1.78125,8.718752
1.370000,12.6508,225.692,1127.09,1,1.82811,8.671889
1.380000,12.6508,225.692,1127.49,1,1.87494,8.625061
1.390000,12.6508,225.692,1127.81,1,1.92172,8.578279
1.400000,12.6508,225.692,1128.07,1,1.96845,8.531551
1.410000,12.6508,225.692,1128.28,1,2.01512,8.484885
1.420000,12.6508,225.692,1128.43,1,2.06171,8.438287
1.430000,12.6508,225.692,1128.54,1,2.10824,8.391764
1.440000,12.6508,225.692,1128.62,1,2.15464,8.345361
1.450000,12.6508,225.692,1128.68,1,2.20088,8.299121
1.460000,12.6508,225.692,1128.74,1,2.24695,8.253046
1.470000,12.6508,225.692,1128.78,1,2.29286,8.207137
1.480000,12.6508,225.692,1128.81,1,2.33861,8.161394
1.490000,12.6508,225.692,1128.84,1,2.38418,8.115818
1.500000,12.6508,225.692,1128.85,1,2.42959,8.070409
1.510000,22.4245,223.028,1128.87,1,2.47483,8.025168
1.520000,22.4245,223.028,1167.4,1,2.52006,7.979937
1.530000,22.4245,223.028,1200.12,1,2.56967,7.930335
1.540000,22.4245,223.028,1227.83,1,2.62305,7.876948
1.550000,22.4245,223.028,1252.9,1,2.67968,7.820317
1.560000,22.4245,223.028,1275.53,1,2.73928,7.760723
1.570000,22.4245,223.028,1295.95,1,2.80156,7.698437
1.580000,22.4245,223.028,1314.33,1,2.86628,7.633720
1.590000,22.4245,223.028,1330.87,1,2.93318,7.566818
1.600000,22.4245,223.028,1345.73,1,3.00203,7.497965
1.610000,22.4245,223.028,1359.08,1,3.07262,7.427377
1.620000,22.4245,223.028,1371.05,1,3.14474,7.355256
1.630000,22.4245,223.028,1381.79,1,3.21821,7.281788
1.640000,22.4245,223.028,1391.4,1,3.29285,7.207145
1.650000,22.4245,223.028,1400.01,1,3.36852,7.131484
1.660000,22.4245,223.028,1407.71,1,3.44505,7.054947
1.670000,22.4245,223.028,1414.59,1,3.52233,6.977665
1.680000,22.4245,223.028,1420.75,1,3.60024,6.899757
1.690000,22.4245,223.028,1426.24,1,3.67867,6.821330
1.700000,22.4245,223.028,1431.14,1,3.75752,6.742479
1.710000,22.4245,223.028,1435.52,1,3.83671,6.663293
1.720000,22.4245,223.028,1439.42,1,3.91615,6.583850
1.730000,22.4245,223.028,1442.89,1,3.99578,6.504221
1.740000,22.4245,223.028,1445.99,1,4.07553,6.424467
1.750000,22.4245,223.028,1448.82,1,4.15521,6.344790
1.760000,22.4245,223.028,1451.43,1,4.23477,6.265232
1.770000,22.4245,223.028,1453.84,1,4.31417,6.185828
