0.000000,66.9205,260.108,1000,1,0,0.500000
0.010000,66.9205,260.108,1000,1,0.036181,0.536181
0.020000,66.9205,260.108,1103.67,1,0.0722257,0.572226
0.030000,66.9205,260.108,1205.37,1,0.119861,0.619861
0.040000,66.9205,260.108,1304.5,1,0.17991,0.679910
0.050000,66.9205,260.108,1398.35,1,0.253028,0.753028
0.060000,66.9205,260.108,1486.77,1,0.339369,0.839369
0.070000,66.9205,260.108,1569.68,1,0.438892,0.938892
0.080000,66.9205,260.108,1647.08,1,0.551377,1.051377
0.090000,66.9205,260.108,1718.73,1,0.676451,1.176451
0.100000,66.9205,260.108,1784.65,1,0.813564,1.313564
0.110000,66.9205,260.108,1845.05,1,0.962028,1.462028
0.120000,66.9205,260.108,1900.22,1,1.12109,1.621087
0.130000,66.9205,260.108,1950.43,1,1.28994,1.789936
0.140000,66.9205,260.108,1996.01,1,1.46774,1.967745
0.150000,66.9205,260.108,2037.26,1,1.65368,2.153678
0.160000,66.9205,260.108,2074.35,1,1.84691,2.346909
0.170000,66.9205,260.108,2107.61,1,2.0466,2.546603
0.180000,66.9205,260.108,2137.3,1,2.25241,2.752407
0.190000,66.9205,260.108,2163.7,1,2.46392,2.963917
0.200000,66.9205,260.108,2187.09,1,2.68045,3.180453
0.210000,66.9205,260.108,2207.76,1,2.90138,3.401376
0.220000,66.9205,260.108,2225.96,1,3.1261,3.626096
0.230000,66.9205,260.108,2241.95,1,3.35407,3.854068
0.240000,66.9205,260.108,2255.93,1,3.58479,4.084790
0.250000,66.9205,260.108,2268.13,1,3.81781,4.317807
0.260000,66.9205,260.108,2278.71,1,4.0527,4.552703
0.270000,66.9205,260.108,2287.85,1,4.2891,4.789102
0.280000,66.9205,260.108,2295.77,1,4.52644,5.026445
0.290000,66.9205,260.108,2302.72,1,4.76387,5.263868
0.300000,66.9205,260.108,2308.84,1,5.00114,5.501137
0.310000,66.9205,260.108,2314.2,1,5.23805,5.738047
0.320000,66.9205,260.108,2318.9,1,5.47442,5.974416
0.330000,66.9205,260.108,2323.01,1,5.71008,6.210083
0.340000,66.9205,260.108,2326.59,1,5.94491,6.444909
0.350000,66.9205,260.108,2329.71,1,6.17877,6.678772
0.360000,66.9205,260.108,2332.43,1,6.41156,6.911564
0.370000,66.9205,260.108,2334.79,1,6.64319,7.143193
0.380000,66.9205,260.108,2337.16,1,6.873,7.372996
0.390000,66.9205,260.108,2339.64,1,7.10083,7.600828
0.400000,66.9205,260.108,2342.21,1,7.32675,7.826746
0.410000,66.9205,260.108,2344.85,1,7.5508,8.050801
0.420000,66.9205,260.108,2347.57,1,7.77304,8.273041
0.430000,66.9205,260.108,2350.33,1,7.99351,8.493505
0.440000,66.9205,260.108,2353.13,1,8.21223,8.712234
0.450000,66.9205,260.108,2355.96,1,8.42926,8.929261
0.460000,66.9205,260.108,2358.82,1,8.64462,9.144619
0.470000,66.9205,260.108,2361.69,1,8.85834,9.358338
0.480000,66.9205,260.108,2364.68,1,9.07002,9.570019
0.490000,66.9205,260.108,2367.83,1,9.2795,9.779503
0.500000,66.9205,260.108,2371.1,1,9.48687,9.986870
0.510000,66.9205,260.15,2374.47,1,9.69219,10.192190
0.520000,66.9205,260.15,2377.93,1,9.89553,10.395526
0.530000,66.9205,260.15,2381.45,1,10.0969,10.596936
0.540000,66.9205,260.15,2385.03,1,10.2965,10.796474
0.550000,66.9205,260.15,2388.65,1,10.4942,10.994185
0.560000,66.9205,260.15,2392.29,1,10.6901,11.190113
0.570000,66.9205,260.15,2395.96,1,10.8843,11.384295
0.580000,66.9205,260.15,2399.63,1,11.0768,11.576768
0.590000,66.9205,260.15,2403.31,1,11.2676,11.767565
0.600000,66.9205,260.15,2407.27,1,11.4563,11.956261
0.610000,66.9205,260.15,2411.47,1,11.643,12.142957
0.620000,66.9205,260.15,2415.85,1,11.8278,12.327760
0.630000,66.9205,260.15,2420.39,1,12.0108,12.510762
0.640000,66.9205,260.15,2425.05,1,12.192,12.692041
0.650000,66.9205,260.15,2429.8,1,12.3717,12.871668
0.660000,66.9205,260.15,2434.63,1,12.5497,13.049703
0.670000,66.9205,260.15,2439.51,1,12.7262,13.226199
0.680000,66.9205,260.15,2444.43,1,12.9012,13.401203
