0.000000,38.6729,273.887,1000,1,0,17.458872
0.010000,0,273.887,1000,1,0.0353675,10.464632
0.020000,0,273.887,956.833,1,0.0706019,10.429398
0.030000,0,273.887,915.89,1,0.101162,10.398838
0.040000,0,273.887,876.974,1,0.127495,10.372505
0.050000,0,273.887,839.911,1,0.149995,10.350005
0.060000,0,273.887,804.546,1,0.169012,10.330988
0.070000,0,273.887,770.74,1,0.184857,10.315143
0.080000,0,273.887,738.368,1,0.197807,10.302193
0.090000,0,273.887,707.318,1,0.20811,10.291890
0.100000,0,273.887,677.489,1,0.215989,10.284011
0.110000,0,273.887,648.79,1,0.221645,10.278355
0.120000,0,273.887,621.138,1,0.225259,10.274741
0.130000,0,273.887,600,1,0.226994,10.273006
0.140000,0,273.887,600,1,0.227353,10.272647
0.150000,0,273.887,600,1,0.227711,10.272289
0.160000,0,273.887,600,1,0.228068,10.271932
0.170000,0,273.887,600,1,0.228424,10.271576
0.180000,0,273.887,600,1,0.228779,10.271221
0.190000,0,273.887,600,1,0.229133,10.270867
0.200000,0,273.887,600,1,0.229487,10.270513
0.210000,0,273.887,600,1,0.22984,10.270160
0.220000,0,273.887,600,1,0.230192,10.269808
0.230000,0,273.887,600,1,0.230543,10.269457
0.240000,0,273.887,600,1,0.230894,10.269106
0.250000,0,273.887,600,1,0.231243,10.268757
0.260000,0,273.887,600,1,0.231592,10.268408
0.270000,0,273.887,600,1,0.23194,10.268060
0.280000,0,273.887,600,1,0.232288,10.267712
0.290000,0,273.887,600,1,0.232634,10.267366
0.300000,0,273.887,600,1,0.23298,10.267020
0.310000,0,273.887,600,1,0.233325,10.266675
0.320000,0,273.887,600,1,0.233669,10.266331
0.330000,0,273.887,600,1,0.234012,10.265988
0.340000,0,273.887,600,1,0.234355,10.265645
0.350000,0,273.887,600,1,0.234697,10.265303
0.360000,0,273.887,600,1,0.235038,10.264962
0.370000,0,273.887,600,1,0.235378,10.264622
0.380000,0,273.887,600,1,0.235718,10.264282
0.390000,0,273.887,600,1,0.236056,10.263944
0.400000,0,273.887,600,1,0.236394,10.263606
0.410000,0,273.887,600,1,0.236732,10.263268
0.420000,0,273.887,600,1,0.237068,10.262932
0.430000,0,273.887,600,1,0.237404,10.262596
0.440000,0,273.887,600,1,0.237739,10.262261
0.450000,0,273.887,600,1,0.238073,10.261927
0.460000,0,273.887,600,1,0.238406,10.261594
0.470000,0,273.887,600,1,0.238739,10.261261
0.480000,0,273.887,600,1,0.239071,10.260929
0.490000,0,273.887,600,1,0.239402,10.260598
0.500000,0,273.887,600,1,0.239732,10.260268
0.510000,0,273.846,600,1,0.240062,10.259938
0.520000,0,273.846,600,1,0.240393,10.259607
0.530000,0,273.846,600,1,0.240724,10.259276
0.540000,0,273.846,600,1,0.241053,10.258947
0.550000,0,273.846,600,1,0.241382,10.258618
0.560000,0,273.846,600,1,0.241711,10.258289
0.570000,0,273.846,600,1,0.242038,10.257962
0.580000,0,273.846,600,1,0.242365,10.257635
0.590000,0,273.846,600,1,0.242691,10.257309
0.600000,0,273.846,600,1,0.243017,10.256983
0.610000,0,273.846,600,1,0.243341,10.256659
0.620000,0,273.846,600,1,0.243665,10.256335
0.630000,0,273.846,600,1,0.243988,10.256012
0.640000,0,273.846,600,1,0.244311,10.255689
0.650000,0,273.846,600,1,0.244632,10.255368
0.660000,0,273.846,600,1,0.244953,10.255047
0.670000,0,273.846,600,1,0.245274,10.254726
0.680000,0,273.846,600,1,0.245593,10.254407
0.690000,0,273.846,600,1,0.245912,10.254088
0.700000,0,273.846,600,1,0.24623,10.253770
0.710000,0,273.846,600,1,0.246547,10.253453
0.720000,0,273.846,600,1,0.246864,10.253136
0.730000,0,273.846,600,1,0.24718,10.252820
0.740000,0,273.846,600,1,0.247495,10.252505
0.750000,0,273.846,600,1,0.247809,10.252191
0.760000,0,273.846,600,1,0.248123,10.251877
0.770000,0,273.846,600,1,0.248436,10.251564
0.780000,0,273.846,600,1,0.248748,10.251252
0.790000,0,273.846,600,1,0.24906,10.250940
0.800000,0,273.846,600,1,0.249371,10.250629
0.810000,0,273.846,600,1,0.249681,10.250319
0.820000,0,273.846,600,1,0.24999,10.250010
0.830000,0,273.846,600,1,0.250299,10.249701
0.840000,0,273.846,600,1,0.250607,10.249393
0.850000,0,273.846,600,1,0.250915,10.249085
0.860000,0,273.846,600,1,0.251221,10.248779
0.870000,0,273.846,600,1,0.251527,10.248473
0.880000,0,273.846,600,1,0.251833,10.248167
0.890000,0,273.846,600,1,0.252137,10.247863
0.900000,0,273.846,600,1,0.252441,10.247559
0.910000,0,273.846,600,1,0.252744,10.247256
0.920000,0,273.846,600,1,0.253047,10.246953
0.930000,0,273.846,600,1,0.253349,10.246651
0.940000,0,273.846,600,1,0.25365,10.246350
0.950000,0,273.846,600,1,0.25395,10.246050
0.960000,0,273.846,600,1,0.25425,10.245750
0.970000,0,273.846,600,1,0.254549,10.245451
0.980000,0,273.846,600,1,0.254848,10.245152
0.990000,0,273.846,600,1,0.255145,10.244855
1.000000,0,273.846,600,1,0.255442,10.244558
1.010000,12.6677,272.204,600,1,0.255739,10.244261
1.020000,12.6677,272.204,661.015,1,0.256131,10.243869
1.030000,12.6677,272.204,715.768,1,0.260611,10.239389
1.040000,12.6677,272.204,764.751,1,0.269089,10.230911
1.050000,12.6677,272.204,808.447,1,0.281404,10.218596
1.060000,12.6677,272.204,847.329,1,0.297341,10.202659
1.070000,12.6677,272.204,881.85,1,0.316656,10.183344
1.080000,12.6677,272.204,912.437,1,0.339085,10.160915
1.090000,12.6677,272.204,939.49,1,0.364359,10.135641
1.100000,12.6677,272.204,963.378,1,0.392208,10.107792
1.110000,12.6677,272.204,984.441,1,0.422374,10.077626
1.120000,12.6677,272.204,1002.99,1,0.454607,10.045393
1.130000,12.6677,272.204,1019.31,1,0.488674,10.011326
1.140000,12.6677,272.204,1033.64,1,0.524361,9.975639
1.150000,12.6677,272.204,1046.23,1,0.561468,9.938532
1.160000,12.6677,272.204,1057.27,1,0.599814,9.900186
1.170000,12.6677,272.204,1066.95,1,0.639235,9.860765
1.180000,12.6677,272.204,1075.42,1,0.679582,9.820418
1.190000,12.6677,272.204,1082.84,1,0.720723,9.779277
1.200000,12.6677,272.204,1089.33,1,0.762539,9.737461
1.210000,12.6677,272.204,1095.01,1,0.804924,9.695076
1.220000,12.6677,272.204,1099.97,1,0.847784,9.652216
1.230000,12.6677,272.204,1104.3,1,0.891037,9.608963
1.240000,12.6677,272.204,1108.08,1,0.934608,9.565392
1.250000,12.6677,272.204,1111.38,1,0.978434,9.521566
1.260000,12.6677,272.204,1114.25,1,1.02246,9.477542
1.270000,12.6677,272.204,1116.76,1,1.06663,9.433371
1.280000,12.6677,272.204,1118.93,1,1.11099,9.389013
1.290000,12.6677,272.204,1120.8,1,1.15551,9.344490
1.300000,12.6677,272.204,1122.42,1,1.20016,9.299836
1.310000,12.6677,272.204,1123.81,1,1.24492,9.255081
1.320000,12.6677,272.204,1125,1,1.28975,9.210253
1.330000,12.6677,272.204,1126.02,1,1.33463,9.165372
1.340000,12.6677,272.204,1126.88,1,1.37954,9.120461
1.350000,12.6677,272.204,1127.61,1,1.42446,9.075537
1.360000,12.6677,272.204,1128.23,1,1.46939,9.030614
1.370000,12.6677,272.204,1128.74,1,1.51429,8.985707
1.380000,12.6677,272.204,1129.17,1,1.55917,8.940827
1.390000,12.6677,272.204,1129.52,1,1.60401,8.895985
1.400000,12.6677,272.204,1129.8,1,1.64881,8.851190
1.410000,12.6677,272.204,1130.02,1,1.69355,8.806449
1.420000,12.6677,272.204,1130.19,1,1.73823,8.761770
1.430000,12.6677,272.204,1130.31,1,1.78284,8.717158
1.440000,12.6677,272.204,1130.4,1,1.82738,8.672619
1.450000,12.6677,272.204,1130.45,1,1.87184,8.628157
1.460000,12.6677,272.204,1130.47,1,1.91622,8.583776
1.470000,12.6677,272.204,1130.47,1,1.96052,8.539480
1.480000,12.6677,272.204,1130.44,1,2.00473,8.495271
1.490000,12.6677,272.204,1130.39,1,2.04885,8.451152
1.500000,12.6677,272.204,1130.33,1,2.09287,8.407126
1.510000,22.4593,269.538,1130.25,1,2.1368,8.363202
1.520000,22.4593,269.538,1168.73,1,2.18071,8.319294
1.530000,22.4593,269.538,1201.41,1,2.22903,8.270967
1.540000,22.4593,269.538,1229.18,1,2.28119,8.218814
1.550000,22.4593,269.538,1254.3,1,2.33663,8.163370
1.560000,22.4593,269.538,1276.97,1,2.39508,8.104919
