0.000000,94.4988,234.539,1000,1,0,40.500000
0.010000,94.4988,234.539,1000,1,0.0376905,40.462309
0.020000,94.4988,234.539,1105.07,1,0.0752391,40.424761
0.030000,94.4988,234.539,1208.88,1,0.124538,40.375462
0.040000,94.4988,234.539,1310.67,1,0.186529,40.313471
0.050000,94.4988,234.539,1407.55,1,0.261989,40.238011
0.060000,94.4988,234.539,1499.28,1,0.351174,40.148826
0.070000,94.4988,234.539,1585.73,1,0.454137,40.045863
0.080000,94.4988,234.539,1666.8,1,0.570742,39.929258
0.090000,94.4988,234.539,1742.21,1,0.700687,39.799313
0.100000,94.4988,234.539,1811.99,1,0.843469,39.656531
0.110000,94.4988,234.539,1876.31,1,0.998454,39.501546
0.120000,94.4988,234.539,1935.38,1,1.16492,39.335081
0.130000,94.4988,234.539,1989.44,1,1.34208,39.157924
0.140000,94.4988,234.539,2038.77,1,1.52909,38.970905
0.150000,94.4988,234.539,2083.68,1,1.72512,38.774876
0.160000,94.4988,234.539,2124.47,1,1.92932,38.570679
0.170000,94.4988,234.539,2161.43,1,2.14085,38.359148
0.180000,94.4988,234.539,2194.73,1,2.35957,38.140426
0.190000,94.4988,234.539,2224.64,1,2.58491,37.915094
0.200000,94.4988,234.539,2251.41,1,2.81614,37.683862
0.210000,94.4988,234.539,2275.3,1,3.0526,37.447405
0.220000,94.4988,234.539,2296.55,1,3.29364,37.206357
0.230000,94.4988,234.539,2315.4,1,3.53868,36.961315
0.240000,94.4988,234.539,2332.07,1,3.78717,36.712834
0.250000,94.4988,234.539,2346.74,1,4.03857,36.461427
0.260000,94.4988,234.539,2359.61,1,4.29243,36.207567
0.270000,94.4988,234.539,2370.86,1,4.54831,35.951687
0.280000,94.4988,234.539,2380.79,1,4.8052,35.694803
0.290000,94.4988,234.539,2389.6,1,5.0625,35.437496
0.300000,94.4988,234.539,2397.42,1,5.31995,35.180053
0.310000,94.4988,234.539,2404.33,1,5.57727,34.922729
0.320000,94.4988,234.539,2410.42,1,5.83425,34.665749
0.330000,94.4988,234.539,2415.77,1,6.09068,34.409324
0.340000,94.4988,234.539,2420.45,1,6.34636,34.153639
0.350000,94.4988,234.539,2424.54,1,6.60114,33.898858
0.360000,94.4988,234.539,2428.11,1,6.85487,33.645126
0.370000,94.4988,234.539,2431.47,1,7.10699,33.393009
0.380000,94.4988,234.539,2434.88,1,7.35705,33.142951
0.390000,94.4988,234.539,2438.32,1,7.60509,32.894908
0.400000,94.4988,234.539,2441.8,1,7.85116,32.648837
0.410000,94.4988,234.539,2445.3,1,8.0953,32.404702
0.420000,94.4988,234.539,2448.81,1,8.33753,32.162468
0.430000,94.4988,234.539,2452.33,1,8.5779,31.922102
0.440000,94.4988,234.539,2455.85,1,8.81642,31.683575
0.450000,94.4988,234.539,2459.36,1,9.05314,31.446859
0.460000,94.4988,234.539,2462.87,1,9.28807,31.211928
0.470000,94.4988,234.539,2466.53,1,9.52061,30.979386
0.480000,94.4988,234.539,2470.34,1,9.75074,30.749263
0.490000,94.4988,234.539,2474.26,1,9.97853,30.521472
0.500000,94.4988,234.539,2478.29,1,10.2041,30.295936
0.510000,94.4988,234.497,2482.39,1,10.4274,30.072585
0.520000,94.4988,234.497,2486.56,1,10.6486,29.851355
0.530000,94.4988,234.497,2490.77,1,10.8678,29.632193
0.540000,94.4988,234.497,2495.01,1,11.085,29.415048
0.550000,94.4988,234.497,2499.28,1,11.3001,29.199873
0.560000,94.4988,234.497,2503.56,1,11.5134,28.986627
0.570000,94.4988,234.497,2507.84,1,11.7247,28.775270
0.580000,94.4988,234.497,2512.39,1,11.9338,28.566171
0.590000,94.4988,234.497,2517.24,1,12.1407,28.359346
0.600000,94.4988,234.497,2522.35,1,12.3453,28.154660
0.610000,94.4988,234.497,2527.66,1,12.548,27.951995
0.620000,94.4988,234.497,2533.14,1,12.7488,27.751249
0.630000,94.4988,234.497,2538.74,1,12.9477,27.552335
0.640000,94.4988,234.497,2544.45,1,13.1448,27.355176
0.650000,94.4988,234.497,2550.24,1,13.3403,27.159704
0.660000,94.4988,234.497,2556.09,1,13.5341,26.965861
0.670000,94.4988,234.497,2561.98,1,13.7264,26.773594
0.680000,94.4988,234.497,2567.89,1,13.9171,26.582857
0.690000,94.4988,234.497,2573.81,1,14.1064,26.393610
0.700000,94.4988,234.497,2579.74,1,14.2942,26.205815
0.710000,94.4988,234.497,2585.66,1,14.4806,26.019441
0.720000,94.4988,234.497,2591.9,1,14.6651,25.834924
0.730000,94.4988,234.497,2598.4,1,14.8479,25.652141
0.740000,94.4988,234.497,2605.11,1,15.029,25.470974
0.750000,94.4988,234.497,2611.99,1,15.2087,25.291324
0.760000,94.4988,234.497,2618.99,1,15.3869,25.113106
0.770000,94.4988,234.497,2626.09,1,15.5638,24.936248
0.780000,94.4988,234.497,2633.26,1,15.7393,24.760689
0.790000,94.4988,234.497,2640.47,1,15.9136,24.586376
0.800000,94.4988,234.497,2647.71,1,16.0867,24.413263
0.810000,94.4988,234.497,2654.97,1,16.2587,24.241312
0.820000,94.4988,234.497,2662.22,1,16.4295,24.070487
0.830000,94.4988,234.497,2669.46,1,16.5992,23.900760
0.840000,94.4988,234.497,2676.69,1,16.7679,23.732103
0.850000,94.4988,234.497,2683.89,1,16.9355,23.564495
0.860000,94.4988,234.497,2691.05,1,17.1021,23.397913
0.870000,94.4988,234.497,2698.18,1,17.2677,23.232341
0.880000,94.4988,234.497,2705.27,1,17.4322,23.067760
0.890000,94.4988,234.497,2712.31,1,17.5958,22.904157
0.900000,94.4988,234.497,2719.42,1,17.7583,22.741662
0.910000,94.4988,234.497,2726.67,1,17.9196,22.580378
0.920000,94.4988,234.497,2734.04,1,18.0798,22.420232
0.930000,94.4988,234.497,2741.49,1,18.2388,22.261162
0.940000,94.4988,234.497,2749,1,18.3969,22.103118
0.950000,94.4988,234.497,2756.54,1,18.5539,21.946054
0.960000,94.4988,234.497,2764.11,1,18.7101,21.789934
0.970000,94.4988,234.497,2771.68,1,18.8653,21.634726
0.980000,94.4988,234.497,2779.25,1,19.0196,21.480403
0.990000,94.4988,234.497,2786.81,1,19.1731,21.326942
1.000000,94.4988,234.497,2794.34,1,19.3257,21.174323
1.010000,94.8797,233.1,2801.84,1,19.4775,21.022527
1.020000,94.8797,233.1,2809.42,1,19.6285,20.871458
1.030000,94.8797,233.1,2816.93,1,19.7788,20.721158
1.040000,94.8797,233.1,2824.35,1,19.9284,20.571625
1.050000,94.8797,233.1,2831.7,1,20.0771,20.422858
1.060000,94.8797,233.1,2838.98,1,20.2251,20.274855
1.070000,94.8797,233.1,2846.19,1,20.3724,20.127613
1.080000,94.8797,233.1,2853.33,1,20.5189,19.981127
1.090000,94.8797,233.1,2860.4,1,20.6646,19.835396
1.100000,94.8797,233.1,2867.41,1,20.8096,19.690414
1.110000,94.8797,233.1,2874.36,1,20.9538,19.546178
1.120000,94.8797,233.1,2881.25,1,21.0973,19.402684
1.130000,94.8797,233.1,2888.08,1,21.2401,19.259927
1.140000,94.8797,233.1,2894.85,1,21.3821,19.117904
1.150000,94.8797,233.1,2901.56,1,21.5234,18.976609
1.160000,94.8797,233.1,2908.37,1,21.6638,18.836216
1.170000,94.8797,233.1,2915.27,1,21.8033,18.696699
1.180000,94.8797,233.1,2922.23,1,21.942,18.558013
1.190000,94.8797,233.1,2929.54,1,22.0794,18.420561
1.200000,94.8797,233.1,2937.13,1,22.2157,18.284260
1.210000,94.8797,233.1,2944.95,1,22.351,18.148987
1.220000,94.8797,233.1,2952.88,1,22.4854,18.014596
1.230000,94.8797,233.1,2960.89,1,22.619,17.880984
1.240000,94.8797,233.1,2968.94,1,22.7519,17.748106
1.250000,94.8797,233.1,2977.02,1,22.8841,17.615928
1.260000,94.8797,233.1,2985.21,1,23.0156,17.484442
1.270000,94.8797,233.1,2993.5,1,23.1464,17.353597
1.280000,94.8797,233.1,3001.85,1,23.2767,17.223345
1.290000,94.8797,233.1,3010.24,1,23.4064,17.093649
1.300000,94.8797,233.1,3018.84,1,23.5353,16.964681
1.310000,94.8797,233.1,3027.62,1,23.6636,16.836424
1.320000,94.8797,233.1,3036.53,1,23.7912,16.708793
1.330000,94.8797,233.1,3045.53,1,23.9183,16.581726
1.340000,94.8797,233.1,3054.58,1,24.0448,16.455158
1.350000,94.8797,233.1,3063.62,1,24.1711,16.328872
1.360000,94.8797,233.1,3072.66,1,24.2971,16.202857
1.370000,94.8797,233.1,3081.68,1,24.4229,16.077105
1.380000,94.8797,233.1,3090.67,1,24.5484,15.951608
1.390000,94.8797,233.1,3099.64,1,24.6736,15.826361
1.400000,94.8797,233.1,3109.02,1,24.7984,15.701560
1.410000,94.8797,233.1,3118.72,1,24.9229,15.577088
1.420000,94.8797,233.1,3128.64,1,25.0472,15.452838
1.430000,94.8797,233.1,3138.69,1,25.1713,15.328738
1.440000,94.8797,233.1,3148.84,1,25.2953,15.204738
1.450000,94.8797,233.1,3159.05,1,25.4192,15.080804
1.460000,94.8797,233.1,3169.26,1,25.5431,14.956894
1.470000,94.8797,233.1,3179.45,1,25.667,14.832994
1.480000,94.8797,233.1,3189.62,1,25.7909,14.709104
1.490000,94.8797,233.1,3199.78,1,25.9148,14.585222
1.500000,94.8797,233.1,3209.91,1,26.0387,14.461347
1.510000,100,231.095,3220.03,1,26.1625,14.337479
1.520000,100,231.095,3231.75,1,26.2865,14.213500
1.530000,100,231.095,3243.23,1,26.4107,14.089309
1.540000,100,231.095,3254.7,1,26.5348,13.965163
1.550000,100,231.095,3266.16,1,26.6589,13.841055
1.560000,100,231.095,3277.6,1,26.783,13.716982
1.570000,100,231.095,3289.02,1,26.9071,13.592940
1.580000,100,231.095,3300.43,1,27.0311,13.468930
1.590000,100,231.095,3311.81,1,27.1551,13.344949
1.600000,100,231.095,3323.17,1,27.279,13.220998
1.610000,100,231.095,3334.51,1,27.4029,13.097077
1.620000,100,231.095,3345.83,1,27.5268,12.973184
1.630000,100,231.095,3357.27,1,27.6506,12.849426
1.640000,100,231.095,3368.85,1,27.7742,12.725802
1.650000,100,231.095,3380.5,1,27.8978,12.602245
1.660000,100,231.095,3392.19,1,28.0213,12.478719
1.670000,100,231.095,3403.89,1,28.1448,12.355203
1.680000,100,231.095,3415.59,1,28.2683,12.231683
1.690000,100,231.095,3427.28,1,28.3918,12.108154
1.700000,100,231.095,3438.96,1,28.5154,11.984611
1.710000,100,231.095,3450.64,1,28.6389,11.861053
1.720000,100,231.095,3462.3,1,28.7625,11.737478
1.730000,100,231.095,3473.94,1,28.8861,11.613886
1.740000,100,231.095,3485.6,1,29.0097,11.490304
1.750000,100,231.095,3497.38,1,29.1332,11.366845
1.760000,100,231.095,3509.23,1,29.2566,11.243445
1.770000,100,231.095,3521.1,1,29.3799,11.120070
1.780000,100,231.095,3532.98,1,29.5033,10.996701
1.790000,100,231.095,3544.86,1,29.6267,10.873329
1.800000,100,231.095,3556.74,1,29.7501,10.749948
1.810000,100,231.095,3568.6,1,29.8734,10.626555
1.820000,100,231.095,3580.45,1,29.9969,10.503149
