0.000000,43.1723,190.222,1000,1,0,0.500000
0.010000,43.1723,190.222,1000,1,0.0403069,0.540307
0.020000,43.1723,190.222,1096.44,1,0.0804619,0.580462
0.030000,43.1723,190.222,1188.23,1,0.131333,0.631333
0.040000,43.1723,190.222,1275.17,1,0.193252,0.693252
0.050000,43.1723,190.222,1355.94,1,0.266374,0.766374
0.060000,43.1723,190.222,1430.48,1,0.350517,0.850517
0.070000,43.1723,190.222,1498.98,1,0.445326,0.945326
0.080000,43.1723,190.222,1561.7,1,0.550324,1.050324
0.090000,43.1723,190.222,1618.9,1,0.664942,1.164942
0.100000,43.1723,190.222,1670.8,1,0.788546,1.288546
0.110000,43.1723,190.222,1717.54,1,0.92044,1.420440
0.120000,43.1723,190.222,1759.51,1,1.05987,1.559874
0.130000,43.1723,190.222,1797.11,1,1.2061,1.706097
0.140000,43.1723,190.222,1830.7,1,1.35838,1.858378
0.150000,43.1723,190.222,1860.65,1,1.51602,2.016017
0.160000,43.1723,190.222,1887.31,1,1.67835,2.178346
0.170000,43.1723,190.222,1910.98,1,1.84474,2.344741
0.180000,43.1723,190.222,1931.93,1,2.01495,2.514945
0.190000,43.1723,190.222,1950.38,1,2.18871,2.688714
0.200000,43.1723,190.222,1966.6,1,2.36557,2.865569
0.210000,43.1723,190.222,1980.81,1,2.54508,3.045076
0.220000,43.1723,190.222,1993.22,1,2.72684,3.226837
0.230000,43.1723,190.222,2004.04,1,2.91049,3.410490
0.240000,43.1723,190.222,2013.41,1,3.09571,3.595711
0.250000,43.1723,190.222,2021.46,1,3.2822,3.782201
0.260000,43.1723,190.222,2028.34,1,3.46969,3.969686
0.270000,43.1723,190.222,2034.19,1,3.65792,4.157922
0.280000,43.1723,190.222,2039.14,1,3.8467,4.346695
0.290000,43.1723,190.222,2043.36,1,4.03556,4.535562
0.300000,43.1723,190.222,2047.01,1,4.22405,4.724046
0.310000,43.1723,190.222,2050.18,1,4.41203,4.912028
0.320000,43.1723,190.222,2052.91,1,4.5994,5.099403
0.330000,43.1723,190.222,2055.27,1,4.78608,5.286082
0.340000,43.1723,190.222,2057.3,1,4.97199,5.471987
0.350000,43.1723,190.222,2059.05,1,5.15705,5.657052
0.360000,43.1723,190.222,2060.54,1,5.34122,5.841218
