0.000000,71.9711,218.564,1000,1,0,32.837725
0.010000,0,218.564,1000,1,0.0386336,10.461366
0.020000,0,218.564,956.832,1,0.0771218,10.422878
0.030000,0,218.564,915.888,1,0.110925,10.389075
0.040000,0,218.564,876.971,1,0.14049,10.359510
0.050000,0,218.564,839.907,1,0.166213,10.333787
0.060000,0,218.564,804.54,1,0.188444,10.311556
0.070000,0,218.564,770.731,1,0.207495,10.292505
0.080000,0,218.564,738.357,1,0.223645,10.276355
0.090000,0,218.564,707.305,1,0.237141,10.262859
0.100000,0,218.564,677.473,1,0.248207,10.251793
0.110000,0,218.564,648.772,1,0.257046,10.242954
0.120000,0,218.564,621.117,1,0.263838,10.236162
0.130000,0,218.564,600,1,0.268747,10.231253
0.140000,0,218.564,600,1,0.272277,10.227723
0.150000,0,218.564,600,1,0.275799,10.224201
0.160000,0,218.564,600,1,0.279313,10.220687
0.170000,0,218.564,600,1,0.282819,10.217181
0.180000,0,218.564,600,1,0.286316,10.213684
0.190000,0,218.564,600,1,0.289806,10.210194
0.200000,0,218.564,600,1,0.293288,10.206712
0.210000,0,218.564,600,1,0.296762,10.203238
0.220000,0,218.564,600,1,0.300228,10.199772
0.230000,0,218.564,600,1,0.303687,10.196313
0.240000,0,218.564,600,1,0.307137,10.192863
0.250000,0,218.564,600,1,0.31058,10.189420
0.260000,0,218.564,600,1,0.314014,10.185986
0.270000,0,218.564,600,1,0.317441,10.182559
0.280000,0,218.564,600,1,0.32086,10.179140
0.290000,0,218.564,600,1,0.324272,10.175728
0.300000,0,218.564,600,1,0.327675,10.172325
0.310000,0,218.564,600,1,0.331071,10.168929
0.320000,0,218.564,600,1,0.334459,10.165541
0.330000,0,218.564,600,1,0.337839,10.162161
0.340000,0,218.564,600,1,0.341212,10.158788
0.350000,0,218.564,600,1,0.344577,10.155423
0.360000,0,218.564,600,1,0.347934,10.152066
0.370000,0,218.564,600,1,0.351284,10.148716
0.380000,0,218.564,600,1,0.354626,10.145374
0.390000,0,218.564,600,1,0.357961,10.142039
0.400000,0,218.564,600,1,0.361288,10.138712
0.410000,0,218.564,600,1,0.364607,10.135393
0.420000,0,218.564,600,1,0.367919,10.132081
0.430000,0,218.564,600,1,0.371223,10.128777
0.440000,0,218.564,600,1,0.374519,10.125481
0.450000,0,218.564,600,1,0.377809,10.122191
0.460000,0,218.564,600,1,0.38109,10.118910
0.470000,0,218.564,600,1,0.384365,10.115635
0.480000,0,218.564,600,1,0.387631,10.112369
0.490000,0,218.564,600,1,0.390891,10.109109
0.500000,0,218.564,600,1,0.394142,10.105858
0.510000,0,218.522,600,1,0.397387,10.102613
0.520000,0,218.522,600,1,0.400626,10.099374
0.530000,0,218.522,600,1,0.403859,10.096141
0.540000,0,218.522,600,1,0.407083,10.092917
0.550000,0,218.522,600,1,0.410301,10.089699
0.560000,0,218.522,600,1,0.413511,10.086489
0.570000,0,218.522,600,1,0.416714,10.083286
0.580000,0,218.522,600,1,0.419909,10.080091
0.590000,0,218.522,600,1,0.423097,10.076903
0.600000,0,218.522,600,1,0.426278,10.073722
0.610000,0,218.522,600,1,0.429452,10.070548
0.620000,0,218.522,600,1,0.432618,10.067382
0.630000,0,218.522,600,1,0.435777,10.064223
0.640000,0,218.522,600,1,0.438929,10.061071
0.650000,0,218.522,600,1,0.442074,10.057926
0.660000,0,218.522,600,1,0.445212,10.054788
0.670000,0,218.522,600,1,0.448342,10.051658
0.680000,0,218.522,600,1,0.451466,10.048534
0.690000,0,218.522,600,1,0.454582,10.045418
0.700000,0,218.522,600,1,0.457691,10.042309
0.710000,0,218.522,600,1,0.460793,10.039207
0.720000,0,218.522,600,1,0.463888,10.036112
0.730000,0,218.522,600,1,0.466976,10.033024
0.740000,0,218.522,600,1,0.470057,10.029943
0.750000,0,218.522,600,1,0.47313,10.026870
0.760000,0,218.522,600,1,0.476197,10.023803
0.770000,0,218.522,600,1,0.479257,10.020743
0.780000,0,218.522,600,1,0.48231,10.017690
0.790000,0,218.522,600,1,0.485355,10.014645
0.800000,0,218.522,600,1,0.488394,10.011606
0.810000,0,218.522,600,1,0.491426,10.008574
0.820000,0,218.522,600,1,0.494451,10.005549
0.830000,0,218.522,600,1,0.497469,10.002531
0.840000,0,218.522,600,1,0.50048,9.999520
0.850000,0,218.522,600,1,0.503485,9.996515
0.860000,0,218.522,600,1,0.506482,9.993518
0.870000,0,218.522,600,1,0.509473,9.990527
0.880000,0,218.522,600,1,0.512457,9.987543
0.890000,0,218.522,600,1,0.515434,9.984566
0.900000,0,218.522,600,1,0.518404,9.981596
0.910000,0,218.522,600,1,0.521367,9.978633
0.920000,0,218.522,600,1,0.524324,9.975676
0.930000,0,218.522,600,1,0.527273,9.972727
0.940000,0,218.522,600,1,0.530217,9.969783
0.950000,0,218.522,600,1,0.533153,9.966847
0.960000,0,218.522,600,1,0.536083,9.963917
0.970000,0,218.522,600,1,0.539005,9.960995
0.980000,0,218.522,600,1,0.541922,9.958078
0.990000,0,218.522,600,1,0.544831,9.955169
1.000000,0,218.522,600,1,0.547734,9.952266
1.010000,12.6476,216.88,600,1,0.550631,9.949369
1.020000,12.6476,216.88,660.849,1,0.553617,9.946383
1.030000,12.6476,216.88,715.459,1,0.560605,9.939395
1.040000,12.6476,216.88,764.315,1,0.571512,9.928488
