0.000000,10.3519,104.672,1000,1,0,10.500000
0.010000,10.3519,104.672,1000,1,0.0453575,10.454643
0.020000,10.3519,104.672,1005.79,1,0.0905441,10.409456
0.030000,10.3519,104.672,1010.94,1,0.136184,10.363816
0.040000,10.3519,104.672,1015.53,1,0.182209,10.317791
0.050000,10.3519,104.672,1019.61,1,0.228556,10.271444
0.060000,10.3519,104.672,1023.24,1,0.275169,10.224831
0.070000,10.3519,104.672,1026.47,1,0.321999,10.178001
0.080000,10.3519,104.672,1029.34,1,0.369001,10.130999
0.090000,10.3519,104.672,1031.89,1,0.416134,10.083866
0.100000,10.3519,104.672,1034.15,1,0.463363,10.036637
0.110000,10.3519,104.672,1036.15,1,0.510654,9.989346
0.120000,10.3519,104.672,1037.93,1,0.557981,9.942019
0.130000,10.3519,104.672,1039.5,1,0.605316,9.894684
0.140000,10.3519,104.672,1040.9,1,0.652638,9.847362
0.150000,10.3519,104.672,1042.13,1,0.699926,9.800074
0.160000,10.3519,104.672,1043.22,1,0.747163,9.752837
0.170000,10.3519,104.672,1044.18,1,0.794332,9.705668
0.180000,10.3519,104.672,1045.03,1,0.841419,9.658581
0.190000,10.3519,104.672,1045.78,1,0.888412,9.611588
0.200000,10.3519,104.672,1046.44,1,0.9353,9.564700
0.210000,10.3519,104.672,1047.02,1,0.982073,9.517927
0.220000,10.3519,104.672,1047.52,1,1.02876,9.471245
0.230000,10.3519,104.672,1047.94,1,1.07541,9.424590
0.240000,10.3519,104.672,1048.3,1,1.12203,9.377973
0.250000,10.3519,104.672,1048.59,1,1.1686,9.331399
0.260000,10.3519,104.672,1048.83,1,1.21512,9.284877
0.270000,10.3519,104.672,1049.02,1,1.26159,9.238412
0.280000,10.3519,104.672,1049.16,1,1.30799,9.192009
0.290000,10.3519,104.672,1049.27,1,1.35433,9.145674
0.300000,10.3519,104.672,1049.35,1,1.40059,9.099409
0.310000,10.3519,104.672,1049.39,1,1.44678,9.053220
