0.000000,66.869,123.243,1000,1,0,30.669316
0.010000,0,123.243,1000,1,0.0442611,10.455739
0.020000,0,123.243,956.831,1,0.0883555,10.411645
0.030000,0,123.243,915.886,1,0.127745,10.372255
0.040000,0,123.243,876.967,1,0.162879,10.337121
0.050000,0,123.243,839.899,1,0.194155,10.305845
0.060000,0,123.243,804.529,1,0.221925,10.278075
0.070000,0,123.243,770.717,1,0.246501,10.253499
0.080000,0,123.243,738.339,1,0.268163,10.231837
0.090000,0,123.243,707.282,1,0.287161,10.212839
0.100000,0,123.243,677.446,1,0.303719,10.196281
0.110000,0,123.243,648.74,1,0.318041,10.181959
0.120000,0,123.243,621.08,1,0.330308,10.169692
0.130000,0,123.243,600,1,0.340686,10.159314
0.140000,0,123.243,600,1,0.34968,10.150320
0.150000,0,123.243,600,1,0.358653,10.141347
0.160000,0,123.243,600,1,0.367606,10.132394
0.170000,0,123.243,600,1,0.376538,10.123462
0.180000,0,123.243,600,1,0.38545,10.114550
0.190000,0,123.243,600,1,0.394342,10.105658
0.200000,0,123.243,600,1,0.403213,10.096787
0.210000,0,123.243,600,1,0.412065,10.087935
0.220000,0,123.243,600,1,0.420896,10.079104
0.230000,0,123.243,600,1,0.429707,10.070293
0.240000,0,123.243,600,1,0.438497,10.061503
0.250000,0,123.243,600,1,0.447268,10.052732
0.260000,0,123.243,600,1,0.456019,10.043981
0.270000,0,123.243,600,1,0.46475,10.035250
0.280000,0,123.243,600,1,0.473461,10.026539
0.290000,0,123.243,600,1,0.482151,10.017849
0.300000,0,123.243,600,1,0.490823,10.009177
0.310000,0,123.243,600,1,0.499474,10.000526
0.320000,0,123.243,600,1,0.508106,9.991894
0.330000,0,123.243,600,1,0.516717,9.983283
0.340000,0,123.243,600,1,0.52531,9.974690
0.350000,0,123.243,600,1,0.533882,9.966118
0.360000,0,123.243,600,1,0.542435,9.957565
0.370000,0,123.243,600,1,0.550968,9.949032
0.380000,0,123.243,600,1,0.559482,9.940518
0.390000,0,123.243,600,1,0.567983,9.932017
0.400000,0,123.243,600,1,0.576476,9.923524
0.410000,0,123.243,600,1,0.58496,9.915040
0.420000,0,123.243,600,1,0.593436,9.906564
0.430000,0,123.243,600,1,0.601902,9.898098
0.440000,0,123.243,600,1,0.610361,9.889639
0.450000,0,123.243,600,1,0.618811,9.881189
0.460000,0,123.243,600,1,0.627252,9.872748
0.470000,0,123.243,600,1,0.635685,9.864315
0.480000,0,123.243,600,1,0.644109,9.855891
0.490000,0,123.243,600,1,0.652525,9.847475
0.500000,0,123.243,600,1,0.660932,9.839068
0.510000,0,123.201,600,1,0.669331,9.830669
0.520000,0,123.201,600,1,0.677723,9.822277
0.530000,0,123.201,600,1,0.686107,9.813893
0.540000,0,123.201,600,1,0.694483,9.805517
0.550000,0,123.201,600,1,0.70285,9.797150
0.560000,0,123.201,600,1,0.711209,9.788791
