0.000000,94.2501,251.716,1000,1,0,0.500000
0.010000,94.2501,251.716,1000,1,0.0366764,0.536676
0.020000,94.2501,251.716,1105.07,1,0.0732148,0.573215
0.030000,94.2501,251.716,1208.88,1,0.121508,0.621508
0.040000,94.2501,251.716,1310.67,1,0.182499,0.682499
0.050000,94.2501,251.716,1407.55,1,0.256965,0.756965
0.060000,94.2501,251.716,1499.29,1,0.345163,0.845163
0.070000,94.2501,251.716,1585.73,1,0.447146,0.947146
0.080000,94.2501,251.716,1666.81,1,0.56278,1.062780
0.090000,94.2501,251.716,1742.22,1,0.691762,1.191762
0.100000,94.2501,251.716,1812,1,0.833589,1.333589
0.110000,94.2501,251.716,1876.32,1,0.98763,1.487630
0.120000,94.2501,251.716,1935.39,1,1.15316,1.653161
0.130000,94.2501,251.716,1989.46,1,1.32939,1.829393
0.140000,94.2501,251.716,2038.79,1,1.5155,2.015496
0.150000,94.2501,251.716,2083.7,1,1.71062,2.210621
0.160000,94.2501,251.716,2124.5,1,1.91392,2.413923
0.170000,94.2501,251.716,2161.45,1,2.12457,2.624570
0.180000,94.2501,251.716,2194.77,1,2.34234,2.842343
0.190000,94.2501,251.716,2224.69,1,2.56673,3.066733
0.200000,94.2501,251.716,2251.47,1,2.79703,3.297031
0.210000,94.2501,251.716,2275.38,1,3.03256,3.532563
0.220000,94.2501,251.716,2296.64,1,3.27269,3.772693
0.230000,94.2501,251.716,2315.51,1,3.51683,4.016825
0.240000,94.2501,251.716,2332.18,1,3.7644,4.264404
0.250000,94.2501,251.716,2346.87,1,4.01492,4.514917
0.260000,94.2501,251.716,2359.76,1,4.26789,4.767891
0.270000,94.2501,251.716,2371.01,1,4.52289,5.022892
0.280000,94.2501,251.716,2380.93,1,4.779,5.278999
0.290000,94.2501,251.716,2389.74,1,5.03553,5.535533
0.300000,94.2501,251.716,2397.54,1,5.29221,5.792208
0.310000,94.2501,251.716,2404.45,1,5.54877,6.048770
0.320000,94.2501,251.716,2410.53,1,5.80499,6.304990
0.330000,94.2501,251.716,2415.86,1,6.06066,6.560661
0.340000,94.2501,251.716,2420.53,1,6.3156,6.815597
0.350000,94.2501,251.716,2424.62,1,6.56963,7.069632
0.360000,94.2501,251.716,2428.18,1,6.82262,7.322625
0.370000,94.2501,251.716,2431.47,1,7.07412,7.574119
0.380000,94.2501,251.716,2434.81,1,7.32354,7.823541
0.390000,94.2501,251.716,2438.2,1,7.57094,8.070938
0.400000,94.2501,251.716,2441.62,1,7.81635,8.316354
0.410000,94.2501,251.716,2445.07,1,8.05983,8.559826
0.420000,94.2501,251.716,2448.54,1,8.30139,8.801392
0.430000,94.2501,251.716,2452.01,1,8.54108,9.041084
0.440000,94.2501,251.716,2455.5,1,8.77893,9.278934
0.450000,94.2501,251.716,2458.98,1,9.01497,9.514970
0.460000,94.2501,251.716,2462.45,1,9.24922,9.749219
0.470000,94.2501,251.716,2466.05,1,9.4812,9.981201
0.480000,94.2501,251.716,2469.8,1,9.71075,10.210754
0.490000,94.2501,251.716,2473.68,1,9.93797,10.437968
0.500000,94.2501,251.716,2477.66,1,10.1629,10.662919
0.510000,94.2501,251.758,2481.72,1,10.3857,10.885679
0.520000,94.2501,251.758,2485.84,1,10.6063,11.106309
0.530000,94.2501,251.758,2490.02,1,10.8249,11.324868
0.540000,94.2501,251.758,2494.23,1,11.0414,11.541408
0.550000,94.2501,251.758,2498.46,1,11.256,11.755975
0.560000,94.2501,251.758,2502.71,1,11.4686,11.968612
0.570000,94.2501,251.758,2506.97,1,11.6794,12.179359
0.580000,94.2501,251.758,2511.42,1,11.888,12.387965
0.590000,94.2501,251.758,2516.18,1,12.0943,12.594274
0.600000,94.2501,251.758,2521.2,1,12.2984,12.798424
0.610000,94.2501,251.758,2526.44,1,12.5005,13.000538
0.620000,94.2501,251.758,2531.85,1,12.7007,13.200718
0.630000,94.2501,251.758,2537.4,1,12.8991,13.399055
0.640000,94.2501,251.758,2543.05,1,13.0956,13.595628
0.650000,94.2501,251.758,2548.79,1,13.2905,13.790506
0.660000,94.2501,251.758,2554.59,1,13.4837,13.983749
0.670000,94.2501,251.758,2560.43,1,13.6754,14.175410
0.680000,94.2501,251.758,2566.31,1,13.8655,14.365537
0.690000,94.2501,251.758,2572.19,1,14.0542,14.554171
0.700000,94.2501,251.758,2578.08,1,14.2413,14.741350
0.710000,94.2501,251.758,2583.97,1,14.4271,14.927106
0.720000,94.2501,251.758,2590.08,1,14.6111,15.111139
0.730000,94.2501,251.758,2596.47,1,14.7934,15.293408
0.740000,94.2501,251.758,2603.08,1,14.974,15.474035
0.750000,94.2501,251.758,2609.86,1,15.1531,15.653125
0.760000,94.2501,251.758,2616.79,1,15.3308,15.830764
0.770000,94.2501,251.758,2623.81,1,15.507,16.007030
0.780000,94.2501,251.758,2630.91,1,15.682,16.181984
0.790000,94.2501,251.758,2638.07,1,15.8557,16.355683
0.800000,94.2501,251.758,2645.25,1,16.0282,16.528172
0.810000,94.2501,251.758,2652.46,1,16.1995,16.699494
0.820000,94.2501,251.758,2659.66,1,16.3697,16.869683
0.830000,94.2501,251.758,2666.86,1,16.5388,17.038770
0.840000,94.2501,251.758,2674.04,1,16.7068,17.206783
0.850000,94.2501,251.758,2681.2,1,16.8737,17.373744
0.860000,94.2501,251.758,2688.33,1,17.0397,17.539676
0.870000,94.2501,251.758,2695.42,1,17.2046,17.704597
0.880000,94.2501,251.758,2702.47,1,17.3685,17.868524
0.890000,94.2501,251.758,2709.48,1,17.5315,18.031473
0.900000,94.2501,251.758,2716.46,1,17.6934,18.193428
0.910000,94.2501,251.758,2723.61,1,17.8541,18.354147
0.920000,94.2501,251.758,2730.89,1,18.0137,18.513706
0.930000,94.2501,251.758,2738.26,1,18.1722,18.672172
0.940000,94.2501,251.758,2745.69,1,18.3296,18.829598
0.950000,94.2501,251.758,2753.17,1,18.486,18.986032
0.960000,94.2501,251.758,2760.67,1,18.6415,19.141513
0.970000,94.2501,251.758,2768.19,1,18.7961,19.296073
0.980000,94.2501,251.758,2775.71,1,18.9497,19.449742
0.990000,94.2501,251.758,2783.21,1,19.1025,19.602544
1.000000,94.2501,251.758,2790.69,1,19.2545,19.754500
1.010000,93.8703,253.155,2798.15,1,19.4056,19.905629
1.020000,93.8703,253.155,2805.46,1,19.5559,20.055864
1.030000,93.8703,253.155,2812.73,1,19.7053,20.205274
1.040000,93.8703,253.155,2819.95,1,19.8539,20.353873
1.050000,93.8703,253.155,2827.12,1,20.0017,20.501671
1.060000,93.8703,253.155,2834.24,1,20.1487,20.648677
1.070000,93.8703,253.155,2841.31,1,20.2949,20.794900
1.080000,93.8703,253.155,2848.33,1,20.4403,20.940347
1.090000,93.8703,253.155,2855.29,1,20.585,21.085027
1.100000,93.8703,253.155,2862.2,1,20.7289,21.228945
1.110000,93.8703,253.155,2869.06,1,20.8721,21.372110
1.120000,93.8703,253.155,2875.87,1,21.0145,21.514527
1.130000,93.8703,253.155,2882.62,1,21.1562,21.656203
1.140000,93.8703,253.155,2889.31,1,21.2971,21.797143
1.150000,93.8703,253.155,2895.96,1,21.4374,21.937353
