0.000000,41.1704,335.67,1000,1,0,0.500000
0.010000,41.1704,335.67,1000,1,0.0317201,0.531720
0.020000,41.1704,335.67,1095.57,1,0.0633207,0.563321
0.030000,41.1704,335.67,1186.13,1,0.105574,0.605574
0.040000,41.1704,335.67,1271.52,1,0.158754,0.658754
0.050000,41.1704,335.67,1350.49,1,0.222957,0.722957
0.060000,41.1704,335.67,1422.99,1,0.297945,0.797945
0.070000,41.1704,335.67,1489.27,1,0.383306,0.883306
0.080000,41.1704,335.67,1549.65,1,0.478518,0.978518
0.090000,41.1704,335.67,1604.46,1,0.582975,1.082975
0.100000,41.1704,335.67,1654.04,1,0.696017,1.196017
0.110000,41.1704,335.67,1698.56,1,0.81695,1.316950
0.120000,41.1704,335.67,1738.42,1,0.945033,1.445033
0.130000,41.1704,335.67,1774.03,1,1.07953,1.579534
0.140000,41.1704,335.67,1805.77,1,1.21974,1.719745
0.150000,41.1704,335.67,1834.01,1,1.36499,1.864990
0.160000,41.1704,335.67,1859.07,1,1.51463,2.014631
0.170000,41.1704,335.67,1881.28,1,1.66807,2.168075
0.180000,41.1704,335.67,1900.93,1,1.82477,2.324770
0.190000,41.1704,335.67,1918.25,1,1.98449,2.484492
0.200000,41.1704,335.67,1933.45,1,2.14708,2.647083
0.210000,41.1704,335.67,1946.74,1,2.31213,2.812133
0.220000,41.1704,335.67,1958.34,1,2.47927,2.979271
0.230000,41.1704,335.67,1968.43,1,2.64816,3.148162
0.240000,41.1704,335.67,1977.18,1,2.8185,3.318504
0.250000,41.1704,335.67,1984.75,1,2.99002,3.490024
0.260000,41.1704,335.67,1991.25,1,3.16248,3.662482
0.270000,41.1704,335.67,1996.83,1,3.33566,3.835659
0.280000,41.1704,335.67,2001.57,1,3.50936,4.009364
0.290000,41.1704,335.67,2005.58,1,3.68343,4.183426
0.300000,41.1704,335.67,2008.92,1,3.85769,4.357690
0.310000,41.1704,335.67,2011.79,1,4.03156,4.531563
0.320000,41.1704,335.67,2014.28,1,4.20488,4.704878
0.330000,41.1704,335.67,2016.42,1,4.37755,4.877554
0.340000,41.1704,335.67,2018.26,1,4.54952,5.049523
0.350000,41.1704,335.67,2019.83,1,4.72073,5.220725
0.360000,41.1704,335.67,2021.18,1,4.89111,5.391108
0.370000,41.1704,335.67,2022.34,1,5.06063,5.560628
0.380000,41.1704,335.67,2023.31,1,5.22925,5.729249
0.390000,41.1704,335.67,2024.14,1,5.39694,5.896939
0.400000,41.1704,335.67,2024.83,1,5.56367,6.063672
0.410000,41.1704,335.67,2025.41,1,5.72943,6.229425
0.420000,41.1704,335.67,2026.08,1,5.89384,6.393840
0.430000,41.1704,335.67,2026.92,1,6.05681,6.556814
0.440000,41.1704,335.67,2027.88,1,6.2184,6.718401
0.450000,41.1704,335.67,2028.97,1,6.37865,6.878649
0.460000,41.1704,335.67,2030.15,1,6.5376,7.037598
0.470000,41.1704,335.67,2031.41,1,6.69529,7.195287
0.480000,41.1704,335.67,2032.74,1,6.85175,7.351748
0.490000,41.1704,335.67,2034.13,1,7.00701,7.507012
0.500000,41.1704,335.67,2035.56,1,7.16111,7.661106
0.510000,41.1704,335.712,2037.04,1,7.31405,7.814054
0.520000,41.1704,335.712,2038.54,1,7.46588,7.965877
0.530000,41.1704,335.712,2040.07,1,7.6166,8.116597
0.540000,41.1704,335.712,2041.67,1,7.76601,8.266014
0.550000,41.1704,335.712,2043.38,1,7.91398,8.413981
0.560000,41.1704,335.712,2045.18,1,8.06054,8.560544
0.570000,41.1704,335.712,2047.05,1,8.20575,8.705746
0.580000,41.1704,335.712,2048.98,1,8.34963,8.849625
0.590000,41.1704,335.712,2050.96,1,8.49221,8.992214
0.600000,41.1704,335.712,2052.98,1,8.63354,9.133544
0.610000,41.1704,335.712,2055.02,1,8.77364,9.273643
0.620000,41.1704,335.712,2057.09,1,8.91254,9.412536
0.630000,41.1704,335.712,2059.17,1,9.05025,9.550247
0.640000,41.1704,335.712,2061.26,1,9.1868,9.686798
0.650000,41.1704,335.712,2063.35,1,9.32221,9.822208
0.660000,41.1704,335.712,2065.45,1,9.4565,9.956497
0.670000,41.1704,335.712,2067.55,1,9.58968,10.089681
0.680000,41.1704,335.712,2069.7,1,9.72168,10.221683
0.690000,41.1704,335.712,2072.03,1,9.85234,10.352341
0.700000,41.1704,335.712,2074.5,1,9.98172,10.481720
0.710000,41.1704,335.712,2077.08,1,10.1099,10.609877
0.720000,41.1704,335.712,2079.76,1,10.2369,10.736860
0.730000,41.1704,335.712,2082.5,1,10.3627,10.862712
0.740000,41.1704,335.712,2085.31,1,10.4875,10.987471
0.750000,41.1704,335.712,2088.16,1,10.6112,11.111170
0.760000,41.1704,335.712,2091.05,1,10.7338,11.233839
0.770000,41.1704,335.712,2093.96,1,10.8555,11.355505
0.780000,41.1704,335.712,2096.88,1,10.9762,11.476192
0.790000,41.1704,335.712,2099.81,1,11.0959,11.595921
0.800000,41.1704,335.712,2102.75,1,11.2147,11.714712
0.810000,41.1704,335.712,2105.68,1,11.3326,11.832583
0.820000,41.1704,335.712,2108.6,1,11.4496,11.949550
0.830000,41.1704,335.712,2111.52,1,11.5656,12.065629
0.840000,41.1704,335.712,2114.42,1,11.6808,12.180835
0.850000,41.1704,335.712,2117.31,1,11.7952,12.295179
0.860000,41.1704,335.712,2120.29,1,11.9085,12.408520
0.870000,41.1704,335.712,2123.41,1,12.0208,12.520803
0.880000,41.1704,335.712,2126.64,1,12.1321,12.632081
0.890000,41.1704,335.712,2129.97,1,12.2424,12.742403
0.900000,41.1704,335.712,2133.36,1,12.3518,12.851807
0.910000,41.1704,335.712,2136.8,1,12.4603,12.960329
0.920000,41.1704,335.712,2140.28,1,12.568,13.068000
0.930000,41.1704,335.712,2143.78,1,12.6748,13.174845
0.940000,41.1704,335.712,2147.3,1,12.7809,13.280889
0.950000,41.1704,335.712,2150.83,1,12.8862,13.386152
0.960000,41.1704,335.712,2154.36,1,12.9907,13.490651
0.970000,41.1704,335.712,2157.88,1,13.0944,13.594405
0.980000,41.1704,335.712,2161.4,1,13.1974,13.697427
0.990000,41.1704,335.712,2164.9,1,13.2997,13.799731
1.000000,41.1704,335.712,2168.38,1,13.4013,13.901330
1.010000,0,337.176,2171.85,1,13.5022,14.002235
1.020000,0,337.176,2052.67,1,13.6024,0.500000
1.030000,0,337.176,1948.2,1,13.6785,0.500000
1.040000,0,337.176,1856.02,1,13.7355,0.500000
1.050000,0,337.176,1773.7,1,13.7776,0.500000
1.060000,0,337.176,1701.32,1,13.8059,0.500000
1.070000,0,337.176,1639.27,1,13.8229,0.500000
1.080000,0,337.176,1588.94,1,13.8284,0.500000
1.090000,0,337.176,1547.99,1,13.8248,0.500000
1.100000,0,337.176,1512.38,1,13.816,0.500000
1.110000,0,337.176,1480.09,2,13.8041,9.304098
1.120000,0,337.176,1411.86,2,13.821,9.321036
1.130000,0,337.176,1349.53,2,13.8321,9.332139
1.140000,0,337.176,1292.24,2,13.8384,9.338377
1.150000,0,337.176,1239.32,2,13.8405,9.340502
1.160000,0,337.176,1190.45,2,13.839,9.338951
1.170000,0,337.176,1145.06,2,13.8343,9.334319
1.180000,0,337.176,1102.64,2,13.8271,9.327088
1.190000,0,337.176,1063.17,2,13.8174,9.317383
1.200000,0,337.176,1026.7,2,13.8054,9.305380
1.210000,0,337.176,993.45,2,13.7914,9.291419
1.220000,0,337.176,963.944,2,13.7753,9.275275
1.230000,0,337.176,937.722,2,13.7572,9.257223
1.240000,0,337.176,913.676,2,13.7379,9.237923
1.250000,0,337.176,891.039,2,13.7178,9.217833
1.260000,0,337.176,869.394,2,13.6972,9.197204
1.270000,0,337.176,848.487,2,13.6762,9.176186
1.280000,0,337.176,828.152,2,13.6549,9.154878
1.290000,0,337.176,808.274,2,13.6333,9.133349
1.300000,0,337.176,788.772,2,13.6116,9.111645
1.310000,0,337.176,769.585,2,13.5898,9.089805
1.320000,0,337.176,750.666,2,13.5679,9.067855
1.330000,0,337.176,731.98,2,13.5458,9.045815
1.340000,0,337.176,713.498,2,13.5237,9.023703
1.350000,0,337.176,695.2,2,13.5015,9.001531
1.360000,0,337.176,677.066,2,13.4793,8.979309
1.370000,0,337.176,659.083,2,13.457,8.957047
1.380000,0,337.176,641.238,2,13.4348,8.934750
1.390000,0,337.176,623.522,2,13.4124,8.912425
1.400000,0,337.176,605.926,2,13.3901,8.890076
1.410000,0,337.176,600,2,13.3677,8.867707
1.420000,0,337.176,600,2,13.3453,8.845333
1.430000,0,337.176,600,2,13.323,8.822961
1.440000,0,337.176,600,2,13.3006,8.800590
1.450000,0,337.176,600,2,13.2782,8.778220
1.460000,0,337.176,600,2,13.2559,8.755852
1.470000,0,337.176,600,2,13.2335,8.733485
1.480000,0,337.176,600,2,13.2111,8.711120
1.490000,0,337.176,600,2,13.1888,8.688756
1.500000,0,337.176,600,2,13.1664,8.666394
1.510000,0,339.199,600,2,13.144,8.644033
1.520000,0,339.199,600,2,13.1216,8.621555
1.530000,0,339.199,600,2,13.0991,8.599078
1.540000,0,339.199,600,2,13.0766,8.576602
1.550000,0,339.199,600,2,13.0541,8.554128
1.560000,0,339.199,600,2,13.0317,8.531655
1.570000,0,339.199,600,2,13.0092,8.509184
1.580000,0,339.199,600,2,12.9867,8.486715
1.590000,0,339.199,600,2,12.9642,8.464247
1.600000,0,339.199,600,2,12.9418,8.441781
1.610000,0,339.199,600,2,12.9193,8.419316
1.620000,0,339.199,600,2,12.8969,8.396853
1.630000,0,339.199,600,2,12.8744,8.374391
1.640000,0,339.199,600,2,12.8519,8.351931
1.650000,0,339.199,600,2,12.8295,8.329473
1.660000,0,339.199,600,2,12.807,8.307016
1.670000,0,339.199,600,2,12.7846,8.284561
1.680000,0,339.199,600,2,12.7621,8.262107
1.690000,0,339.199,600,2,12.7397,8.239655
1.700000,0,339.199,600,2,12.7172,8.217205
1.710000,0,339.199,600,2,12.6948,8.194757
1.720000,0,339.199,600,2,12.6723,8.172310
1.730000,0,339.199,600,2,12.6499,8.149865
1.740000,0,339.199,600,2,12.6274,8.127422
1.750000,0,339.199,600,2,12.605,8.104980
1.760000,0,339.199,600,2,12.5825,8.082540
1.770000,0,339.199,600,2,12.5601,8.060102
1.780000,0,339.199,600,2,12.5377,8.037665
1.790000,0,339.199,600,2,12.5152,8.015230
1.800000,0,339.199,600,2,12.4928,7.992798
1.810000,0,339.199,600,2,12.4704,7.970366
1.820000,0,339.199,600,2,12.4479,7.947937
1.830000,0,339.199,600,2,12.4255,7.925510
1.840000,0,339.199,600,2,12.4031,7.903084
1.850000,0,339.199,600,2,12.3807,7.880660
1.860000,0,339.199,600,2,12.3582,7.858238
1.870000,0,339.199,600,2,12.3358,7.835818
1.880000,0,339.199,600,2,12.3134,7.813400
1.890000,0,339.199,600,2,12.291,7.790983
1.900000,0,339.199,600,2,12.2686,7.768569
1.910000,0,339.199,600,2,12.2462,7.746156
1.920000,0,339.199,600,2,12.2237,7.723746
1.930000,0,339.199,600,2,12.2013,7.701337
1.940000,0,339.199,600,2,12.1789,7.678930
1.950000,0,339.199,600,2,12.1565,7.656526
1.960000,0,339.199,600,2,12.1341,7.634123
1.970000,0,339.199,600,2,12.1117,7.611722
1.980000,0,339.199,600,2,12.0893,7.589324
1.990000,0,339.199,600,2,12.0669,7.566927
2.000000,0,339.199,600,2,12.0445,7.544533
2.010000,0,342.207,600,2,12.0221,7.522140
2.020000,0,342.207,600,2,11.9996,7.499572
2.030000,0,342.207,600,2,11.977,7.477007
2.040000,0,342.207,600,2,11.9544,7.454443
2.050000,0,342.207,600,2,11.9319,7.431882
2.060000,0,342.207,600,2,11.9093,7.409322
2.070000,0,342.207,600,2,11.8868,7.386765
2.080000,0,342.207,600,2,11.8642,7.364211
2.090000,0,342.207,600,2,11.8417,7.341658
2.100000,0,342.207,600,2,11.8191,7.319108
2.110000,0,342.207,600,2,11.7966,7.296560
2.120000,0,342.207,600,2,11.774,7.274014
2.130000,0,342.207,600,2,11.7515,7.251471
2.140000,0,342.207,600,2,11.7289,7.228930
2.150000,0,342.207,600,2,11.7064,7.206392
2.160000,0,342.207,600,2,11.6839,7.183856
2.170000,0,342.207,600,2,11.6613,7.161322
2.180000,0,342.207,600,2,11.6388,7.138791
2.190000,0,342.207,600,2,11.6163,7.116262
2.200000,0,342.207,600,2,11.5937,7.093736
2.210000,0,342.207,600,2,11.5712,7.071213
2.220000,0,342.207,600,2,11.5487,7.048692
2.230000,0,342.207,600,2,11.5262,7.026173
2.240000,0,342.207,600,2,11.5037,7.003658
2.250000,0,342.207,600,2,11.4811,6.981145
2.260000,0,342.207,600,2,11.4586,6.958634
2.270000,0,342.207,600,2,11.4361,6.936126
2.280000,0,342.207,600,2,11.4136,6.913622
2.290000,0,342.207,600,2,11.3911,6.891119
2.300000,0,342.207,600,2,11.3686,6.868620
2.310000,0,342.207,600,2,11.3461,6.846124
2.320000,0,342.207,600,2,11.3236,6.823630
2.330000,0,342.207,600,2,11.3011,6.801139
2.340000,0,342.207,600,2,11.2787,6.778652
2.350000,0,342.207,600,2,11.2562,6.756167
2.360000,0,342.207,600,2,11.2337,6.733685
2.370000,0,342.207,600,2,11.2112,6.711207
2.380000,0,342.207,600,2,11.1887,6.688731
2.390000,0,342.207,600,2,11.1663,6.666259
2.400000,0,342.207,600,2,11.1438,6.643789
2.410000,0,342.207,600,2,11.1213,6.621323
2.420000,0,342.207,600,2,11.0989,6.598861
2.430000,0,342.207,600,2,11.0764,6.576401
2.440000,0,342.207,600,2,11.0539,6.553945
2.450000,0,342.207,600,2,11.0315,6.531492
2.460000,0,342.207,600,2,11.009,6.509043
2.470000,0,342.207,600,2,10.9866,6.486597
2.480000,0,342.207,600,2,10.9642,6.464155
2.490000,0,342.207,600,2,10.9417,6.441716
2.500000,0,342.207,600,2,10.9193,6.419281
2.510000,0,346.145,600,2,10.8968,6.396850
2.520000,0,346.145,600,2,10.8742,6.374190
2.530000,0,346.145,600,2,10.8515,6.351533
2.540000,0,346.145,600,2,10.8289,6.328881
2.550000,0,346.145,600,2,10.8062,6.306232
2.560000,0,346.145,600,2,10.7836,6.283588
2.570000,0,346.145,600,2,10.7609,6.260948
2.580000,0,346.145,600,2,10.7383,6.238311
2.590000,0,346.145,600,2,10.7157,6.215679
2.600000,0,346.145,600,2,10.6931,6.193051
2.610000,0,346.145,600,2,10.6704,6.170428
2.620000,0,346.145,600,2,10.6478,6.147808
2.630000,0,346.145,600,2,10.6252,6.125194
2.640000,0,346.145,600,2,10.6026,6.102583
2.650000,0,346.145,600,2,10.58,6.079978
2.660000,0,346.145,600,2,10.5574,6.057377
2.670000,0,346.145,600,2,10.5348,6.034781
2.680000,0,346.145,600,2,10.5122,6.012189
2.690000,0,346.145,600,2,10.4896,5.989603
2.700000,0,346.145,600,2,10.467,5.967021
2.710000,0,346.145,600,2,10.4444,5.944445
2.720000,0,346.145,600,2,10.4219,5.921874
2.730000,0,346.145,600,2,10.3993,5.899308
2.740000,0,346.145,600,2,10.3767,5.876747
2.750000,0,346.145,600,2,10.3542,5.854192
2.760000,0,346.145,600,2,10.3316,5.831642
2.770000,0,346.145,600,2,10.3091,5.809098
2.780000,0,346.145,600,2,10.2866,5.786559
