0.000000,0.473208,0.666678,0,10,20,30,40,0.000000
0.440000,0.473208,0.666678,-0.039084,10,20,30,40,5.000000
0.450000,0.473208,0.666678,-0.0408583,10,20,30,40,5.000000
0.460000,0.473208,0.666678,-0.042668,10,20,30,40,5.000000
0.470000,0.473208,0.666678,-0.044513,10,20,30,40,5.000000
0.480000,0.473208,0.666678,-0.046393,10,20,30,40,5.000000
0.490000,0.473208,0.666678,-0.0483078,10,20,30,40,5.000000
0.500000,0.473208,0.666678,-0.0502571,10,20,30,40,5.000000
0.510000,0.473208,0.666678,-0.0522408,10,20,30,40,5.000000
0.520000,0.473208,0.666678,-0.0542585,10,20,30,40,5.000000
0.530000,0.473208,0.666678,-0.0563102,10,20,30,40,5.000000
0.540000,0.473208,0.666678,-0.0583954,10,20,30,40,5.000000
0.550000,0.473208,0.666678,-0.0605141,10,20,30,40,5.000000
0.560000,0.473208,0.666678,-0.062666,10,20,30,40,5.000000
0.570000,0.473208,0.666678,-0.0648509,10,20,30,40,5.000000
0.580000,0.473208,0.666678,-0.0670685,10,20,30,40,5.000000
0.590000,0.473208,0.666678,-0.0693187,10,20,30,40,5.000000
0.600000,0.473208,0.666678,-0.0716011,10,20,30,40,5.000000
0.610000,0.473208,0.666678,-0.0739157,10,20,30,40,5.000000
0.620000,0.473208,0.666678,-0.0762622,10,20,30,40,5.000000
0.630000,0.473208,0.666678,-0.0786403,10,20,30,40,5.000000
0.640000,0.473208,0.666678,-0.08105,10,20,30,40,5.000000
0.650000,0.473208,0.666678,-0.0834908,10,20,30,40,5.000000
0.660000,0.473208,0.666678,-0.0859628,10,20,30,40,5.000000
0.670000,0.473208,0.666678,-0.0884655,10,20,30,40,5.000000
0.680000,0.473208,0.666678,-0.0909989,10,20,30,40,5.000000
0.690000,0.473208,0.666678,-0.0935627,10,20,30,40,5.000000
0.700000,0.473208,0.666678,-0.0961568,10,20,30,40,5.000000
0.710000,0.473208,0.666678,-0.0987809,10,20,30,40,5.000000
0.720000,0.473208,0.666678,-0.101435,10,20,30,40,5.000000
0.730000,0.473208,0.666678,-0.104118,10,20,30,40,5.000000
0.740000,0.473208,0.666678,-0.106831,10,20,30,40,5.000000
0.750000,0.473208,0.666678,-0.109573,10,20,30,40,5.000000
0.760000,0.473208,0.666678,-0.112345,10,20,30,40,5.000000
0.770000,0.473208,0.666678,-0.115145,10,20,30,40,5.000000
0.780000,0.473208,0.666678,-0.117974,10,20,30,40,5.000000
0.790000,0.473208,0.666678,-0.120831,10,20,30,40,5.000000
0.800000,0.473208,0.666678,-0.123716,10,20,30,40,5.000000
0.810000,0.473208,0.666678,-0.12663,10,20,30,40,5.000000
0.820000,0.473208,0.666678,-0.129571,10,20,30,40,5.000000
0.830000,0.473208,0.666678,-0.13254,10,20,30,40,5.000000
0.840000,0.473208,0.666678,-0.135537,10,20,30,40,5.000000
0.850000,0.473208,0.666678,-0.138561,10,20,30,40,5.000000
0.860000,0.473208,0.666678,-0.141612,10,20,30,40,5.000000
0.870000,0.473208,0.666678,-0.14469,10,20,30,40,5.000000
0.880000,0.473208,0.666678,-0.147795,10,20,30,40,5.000000
0.890000,0.473208,0.666678,-0.150927,10,20,30,40,5.000000
0.900000,0.473208,0.666678,-0.154085,10,20,30,40,5.000000
0.910000,0.473208,0.666678,-0.157269,10,20,30,40,5.000000
0.920000,0.473208,0.666678,-0.16048,10,20,30,40,5.000000
0.930000,0.473208,0.666678,-0.163716,10,20,30,40,5.000000
0.940000,0.473208,0.666678,-0.166978,10,20,30,40,5.000000
0.950000,0.473208,0.666678,-0.170266,10,20,30,40,5.000000
0.960000,0.473208,0.666678,-0.173579,10,20,30,40,5.000000
0.970000,0.473208,0.666678,-0.176917,10,20,30,40,5.000000
0.980000,0.473208,0.666678,-0.18028,10,20,30,40,5.000000
0.990000,0.473208,0.666678,-0.183669,10,20,30,40,5.000000
1.000000,0.473208,0.666678,-0.187082,10,20,30,40,5.000000
1.010000,0.473208,0.666678,-0.190519,10,20,30,40,5.000000
1.020000,0.473208,0.666678,-0.193981,10,20,30,40,5.000000
1.030000,0.473208,0.666678,-0.197467,10,20,30,40,5.000000
1.040000,0.473208,0.666678,-0.200978,10,20,30,40,5.000000
1.050000,0.473208,0.666678,-0.204512,10,20,30,40,5.000000
1.060000,0.473208,0.666678,-0.20807,10,20,30,40,5.000000
1.070000,0.473208,0.666678,-0.211651,10,20,30,40,5.000000
1.080000,0.473208,0.666678,-0.215256,10,20,30,40,5.000000
1.090000,0.473208,0.666678,-0.218884,10,20,30,40,5.000000
1.100000,0.473208,0.666678,-0.222536,10,20,30,40,5.000000
1.110000,0.473208,0.666678,-0.22621,10,20,30,40,5.000000
1.120000,0.473208,0.666678,-0.229907,10,20,30,40,5.000000
1.130000,0.473208,0.666678,-0.233627,10,20,30,40,5.000000
1.140000,0.473208,0.666678,-0.23737,10,20,30,40,5.000000
1.150000,0.473208,0.666678,-0.241134,10,20,30,40,5.000000
1.160000,0.473208,0.666678,-0.244921,10,20,30,40,5.000000
1.170000,0.473208,0.666678,-0.24873,10,20,30,40,5.000000
1.180000,0.473208,0.666678,-0.252561,10,20,30,40,5.000000
1.190000,0.473208,0.666678,-0.256414,10,20,30,40,5.000000
1.200000,0.473208,0.666678,-0.260289,10,20,30,40,5.000000
1.210000,0.473208,0.666678,-0.264185,10,20,30,40,5.000000
1.220000,0.473208,0.666678,-0.268102,10,20,30,40,5.000000
1.230000,0.473208,0.666678,-0.27204,10,20,30,40,5.000000
1.240000,0.473208,0.666678,-0.276,10,20,30,40,5.000000
1.250000,0.473208,0.666678,-0.27998,10,20,30,40,5.000000
1.260000,0.473208,0.666678,-0.283981,10,20,30,40,5.000000
1.270000,0.473208,0.666678,-0.288003,10,20,30,40,5.000000
1.280000,0.473208,0.666678,-0.292046,10,20,30,40,5.000000
1.290000,0.473208,0.666678,-0.296108,10,20,30,40,5.000000
1.300000,0.473208,0.666678,-0.300191,10,20,30,40,5.000000
1.310000,0.473208,0.666678,-0.304294,10,20,30,40,5.000000
1.320000,0.473208,0.666678,-0.308417,10,20,30,40,5.000000
1.330000,0.473208,0.666678,-0.31256,10,20,30,40,5.000000
1.340000,0.473208,0.666678,-0.316723,10,20,30,40,5.000000
1.350000,0.473208,0.666678,-0.320905,10,20,30,40,5.000000
1.360000,0.473208,0.666678,-0.325107,10,20,30,40,5.000000
1.370000,0.473208,0.666678,-0.329328,10,20,30,40,5.000000
1.380000,0.473208,0.666678,-0.333568,10,20,30,40,5.000000
1.390000,0.473208,0.666678,-0.337827,10,20,30,40,5.000000
1.400000,0.473208,0.666678,-0.342105,10,20,30,40,5.000000
1.410000,0.473208,0.666678,-0.346402,10,20,30,40,5.000000
1.420000,0.473208,0.666678,-0.350717,10,20,30,40,5.000000
1.430000,0.473208,0.666678,-0.355051,10,20,30,40,5.000000
1.440000,0.473208,0.666678,-0.359404,10,20,30,40,5.000000
1.450000,0.473208,0.666678,-0.363775,10,20,30,40,5.000000
1.460000,0.473208,0.666678,-0.368164,10,20,30,40,5.000000
1.470000,0.473208,0.666678,-0.372571,10,20,30,40,5.000000
1.480000,0.473208,0.666678,-0.376996,10,20,30,40,5.000000
1.490000,0.473208,0.666678,-0.381438,10,20,30,40,5.000000
1.500000,0.473208,0.666678,-0.385899,10,20,30,40,5.000000
1.510000,0.473208,0.666678,-0.390377,10,20,30,40,5.000000
1.520000,0.473208,0.666678,-0.394873,10,20,30,40,5.000000
1.530000,0.473208,0.666678,-0.399386,10,20,30,40,5.000000
1.540000,0.473208,0.666678,-0.403916,10,20,30,40,5.000000
1.550000,0.473208,0.666678,-0.408463,10,20,30,40,5.000000
1.560000,0.473208,0.666678,-0.413027,10,20,30,40,5.000000
1.570000,0.473208,0.666678,-0.417608,10,20,30,40,5.000000
1.580000,0.473208,0.666678,-0.422206,10,20,30,40,5.000000
1.590000,0.473208,0.666678,-0.426821,10,20,30,40,5.000000
1.600000,0.473208,0.666678,-0.431452,10,20,30,40,5.000000
1.610000,0.473208,0.666678,-0.4361,10,20,30,40,5.000000
1.620000,0.473208,0.666678,-0.440764,10,20,30,40,5.000000
1.630000,0.473208,0.666678,-0.445444,10,20,30,40,5.000000
1.640000,0.473208,0.666678,-0.45014,10,20,30,40,5.000000
1.650000,0.473208,0.666678,-0.454853,10,20,30,40,5.000000
1.660000,0.473208,0.666678,-0.459581,10,20,30,40,5.000000
1.670000,0.473208,0.666678,-0.464325,10,20,30,40,5.000000
1.680000,0.473208,0.666678,-0.469085,10,20,30,40,5.000000
1.690000,0.473208,0.666678,-0.47386,10,20,30,40,5.000000
1.700000,0.473208,0.666678,-0.478651,10,20,30,40,5.000000
1.710000,0.473208,0.666678,-0.483457,10,20,30,40,5.000000
1.720000,0.473208,0.666678,-0.488278,10,20,30,40,5.000000
1.730000,0.473208,0.666678,-0.493115,10,20,30,40,5.000000
1.740000,0.473208,0.666678,-0.497967,10,20,30,40,5.000000
1.750000,0.473208,0.666678,-0.502833,10,20,30,40,5.000000
1.760000,0.473208,0.666678,-0.507715,10,20,30,40,5.000000
1.770000,0.473208,0.666678,-0.512611,10,20,30,40,5.000000
1.780000,0.473208,0.666678,-0.517522,10,20,30,40,5.000000
1.790000,0.473208,0.666678,-0.522448,10,20,30,40,5.000000
1.800000,0.473208,0.666678,-0.527388,10,20,30,40,5.000000
1.810000,0.473208,0.666678,-0.532342,10,20,30,40,5.000000
1.820000,0.473208,0.666678,-0.537311,10,20,30,40,5.000000
1.830000,0.473208,0.666678,-0.542294,10,20,30,40,5.000000
1.840000,0.473208,0.666678,-0.547291,10,20,30,40,5.000000
1.850000,0.473208,0.666678,-0.552302,10,20,30,40,5.000000
1.860000,0.473208,0.666678,-0.557327,10,20,30,40,5.000000
1.870000,0.473208,0.666678,-0.562366,10,20,30,40,5.000000
1.880000,0.473208,0.666678,-0.567418,10,20,30,40,5.000000
1.890000,0.473208,0.666678,-0.572484,10,20,30,40,5.000000
1.900000,0.473208,0.666678,-0.577564,10,20,30,40,5.000000
1.910000,0.473208,0.666678,-0.582657,10,20,30,40,5.000000
1.920000,0.473208,0.666678,-0.587764,10,20,30,40,5.000000
1.930000,0.473208,0.666678,-0.592883,10,20,30,40,5.000000
1.940000,0.473208,0.666678,-0.598016,10,20,30,40,5.000000
1.950000,0.473208,0.666678,-0.603163,10,20,30,40,5.000000
1.960000,0.473208,0.666678,-0.608322,10,20,30,40,5.000000
1.970000,0.473208,0.666678,-0.613494,10,20,30,40,5.000000
1.980000,0.473208,0.666678,-0.618678,10,20,30,40,5.000000
1.990000,0.473208,0.666678,-0.623876,10,20,30,40,5.000000
2.000000,0.473208,0.666678,-0.629086,10,20,30,40,5.000000
2.010000,0.473208,0.666678,-0.634309,10,20,30,40,5.000000
2.020000,0.473208,0.666678,-0.639545,10,20,30,40,5.000000
2.030000,0.473208,0.666678,-0.644792,10,20,30,40,5.000000
2.040000,0.473208,0.666678,-0.650053,10,20,30,40,5.000000
2.050000,0.473208,0.666678,-0.655325,10,20,30,40,5.000000
2.060000,0.473208,0.666678,-0.660609,10,20,30,40,5.000000
2.070000,0.473208,0.666678,-0.665906,10,20,30,40,5.000000
2.080000,0.473208,0.666678,-0.671215,10,20,30,40,5.000000
2.090000,0.473208,0.666678,-0.676535,10,20,30,40,5.000000
2.100000,0.473208,0.666678,-0.681868,10,20,30,40,5.000000
2.110000,0.473208,0.666678,-0.687212,10,20,30,40,5.000000
2.120000,0.473208,0.666678,-0.692568,10,20,30,40,5.000000
2.130000,0.473208,0.666678,-0.697935,10,20,30,40,5.000000
2.140000,0.473208,0.666678,-0.703314,10,20,30,40,5.000000
2.150000,0.473208,0.666678,-0.708705,10,20,30,40,5.000000
2.160000,0.473208,0.666678,-0.714107,10,20,30,40,5.000000
2.170000,0.473208,0.666678,-0.71952,10,20,30,40,5.000000
2.180000,0.473208,0.666678,-0.724944,10,20,30,40,5.000000
2.190000,0.473208,0.666678,-0.73038,10,20,30,40,5.000000
2.200000,0.473208,0.666678,-0.735827,10,20,30,40,5.000000
2.210000,0.473208,0.666678,-0.741284,10,20,30,40,5.000000
2.220000,0.473208,0.666678,-0.746753,10,20,30,40,5.000000
2.230000,0.473208,0.666678,-0.752232,10,20,30,40,5.000000
2.240000,0.473208,0.666678,-0.757723,10,20,30,40,5.000000
2.250000,0.473208,0.666678,-0.763224,10,20,30,40,5.000000
2.260000,0.473208,0.666678,-0.768735,10,20,30,40,5.000000
2.270000,0.473208,0.666678,-0.774257,10,20,30,40,5.000000
2.280000,0.473208,0.666678,-0.77979,10,20,30,40,5.000000
2.290000,0.473208,0.666678,-0.785333,10,20,30,40,5.000000
2.300000,0.473208,0.666678,-0.790887,10,20,30,40,5.000000
2.310000,0.473208,0.666678,-0.796451,10,20,30,40,5.000000
2.320000,0.473208,0.666678,-0.802025,10,20,30,40,5.000000
2.330000,0.473208,0.666678,-0.807609,10,20,30,40,5.000000
2.340000,0.473208,0.666678,-0.813203,10,20,30,40,5.000000
2.350000,0.473208,0.666678,-0.818807,10,20,30,40,5.000000
2.360000,0.473208,0.666678,-0.824422,10,20,30,40,5.000000
2.370000,0.473208,0.666678,-0.830046,10,20,30,40,5.000000
2.380000,0.473208,0.666678,-0.83568,10,20,30,40,5.000000
2.390000,0.473208,0.666678,-0.841324,10,20,30,40,5.000000
2.400000,0.473208,0.666678,-0.846977,10,20,30,40,5.000000
2.410000,0.473208,0.666678,-0.85264,10,20,30,40,5.000000
2.420000,0.473208,0.666678,-0.858313,10,20,30,40,5.000000
2.430000,0.473208,0.666678,-0.863995,10,20,30,40,5.000000
2.440000,0.473208,0.666678,-0.869686,10,20,30,40,5.000000
2.450000,0.473208,0.666678,-0.875387,10,20,30,40,5.000000
2.460000,0.473208,0.666678,-0.881098,10,20,30,40,5.000000
2.470000,0.473208,0.666678,-0.886817,10,20,30,40,5.000000
2.480000,0.473208,0.666678,-0.892546,10,20,30,40,5.000000
2.490000,0.473208,0.666678,-0.898284,10,20,30,40,5.000000
2.500000,0.473208,0.666678,-0.904031,10,20,30,40,5.000000
2.510000,0.473208,0.666678,-0.909787,10,20,30,40,5.000000
2.520000,0.473208,0.666678,-0.915551,10,20,30,40,5.000000
2.530000,0.473208,0.666678,-0.921325,10,20,30,40,5.000000
2.540000,0.473208,0.666678,-0.927108,10,20,30,40,5.000000
2.550000,0.473208,0.666678,-0.932899,10,20,30,40,5.000000
2.560000,0.473208,0.666678,-0.938699,10,20,30,40,5.000000
2.570000,0.473208,0.666678,-0.944508,10,20,30,40,5.000000
2.580000,0.473208,0.666678,-0.950325,10,20,30,40,5.000000
2.590000,0.473208,0.666678,-0.956151,10,20,30,40,5.000000
2.600000,0.473208,0.666678,-0.961985,10,20,30,40,5.000000
2.610000,0.473208,0.666678,-0.967828,10,20,30,40,5.000000
2.620000,0.473208,0.666678,-0.973679,10,20,30,40,5.000000
2.630000,0.473208,0.666678,-0.979539,10,20,30,40,5.000000
2.640000,0.473208,0.666678,-0.985406,10,20,30,40,5.000000
2.650000,0.473208,0.666678,-0.991282,10,20,30,40,5.000000
2.660000,0.473208,0.666678,-0.997166,10,20,30,40,5.000000
2.670000,0.473208,0.666678,-1.00306,10,20,30,40,5.000000
2.680000,0.473208,0.666678,-1.00896,10,20,30,40,5.000000
2.690000,0.473208,0.666678,-1.01487,10,20,30,40,5.000000
2.700000,0.473208,0.666678,-1.02078,10,20,30,40,5.000000
2.710000,0.473208,0.666678,-1.02671,10,20,30,40,5.000000
2.720000,0.473208,0.666678,-1.03264,10,20,30,40,5.000000
2.730000,0.473208,0.666678,-1.03858,10,20,30,40,5.000000
2.740000,0.473208,0.666678,-1.04453,10,20,30,40,5.000000
2.750000,0.473208,0.666678,-1.05048,10,20,30,40,5.000000
2.760000,0.473208,0.666678,-1.05644,10,20,30,40,5.000000
2.770000,0.473208,0.666678,-1.06241,10,20,30,40,5.000000
2.780000,0.473208,0.666678,-1.06839,10,20,30,40,5.000000
2.790000,0.473208,0.666678,-1.07438,10,20,30,40,5.000000
2.800000,0.473208,0.666678,-1.08037,10,20,30,40,5.000000
2.810000,0.473208,0.666678,-1.08637,10,20,30,40,5.000000
2.820000,0.473208,0.666678,-1.09238,10,20,30,40,5.000000
2.830000,0.473208,0.666678,-1.09839,10,20,30,40,5.000000
2.840000,0.473208,0.666678,-1.10441,10,20,30,40,5.000000
2.850000,0.473208,0.666678,-1.11044,10,20,30,40,5.000000
2.860000,0.473208,0.666678,-1.11648,10,20,30,40,5.000000
2.870000,0.473208,0.666678,-1.12252,10,20,30,40,5.000000
2.880000,0.473208,0.666678,-1.12857,10,20,30,40,5.000000
2.890000,0.473208,0.666678,-1.13463,10,20,30,40,5.000000
2.900000,0.473208,0.666678,-1.14069,10,20,30,40,5.000000
2.910000,0.473208,0.666678,-1.14676,10,20,30,40,5.000000
2.920000,0.473208,0.666678,-1.15284,10,20,30,40,5.000000
2.930000,0.473208,0.666678,-1.15893,10,20,30,40,5.000000
2.940000,0.473208,0.666678,-1.16502,10,20,30,40,5.000000
2.950000,0.473208,0.666678,-1.17111,10,20,30,40,5.000000
2.960000,0.473208,0.666678,-1.17722,10,20,30,40,5.000000
2.970000,0.473208,0.666678,-1.18333,10,20,30,40,5.000000
2.980000,0.473208,0.666678,-1.18945,10,20,30,40,5.000000
2.990000,0.473208,0.666678,-1.19557,10,20,30,40,5.000000
3.000000,0.473208,0.666678,-1.2017,10,20,30,40,5.000000
3.010000,0.473208,0.666678,-1.20784,10,20,30,40,5.000000
3.020000,0.473208,0.666678,-1.21399,10,20,30,40,5.000000
3.030000,0.473208,0.666678,-1.22014,10,20,30,40,5.000000
3.040000,0.473208,0.666678,-1.22629,10,20,30,40,5.000000
3.050000,0.473208,0.666678,-1.23245,10,20,30,40,5.000000
3.060000,0.473208,0.666678,-1.23862,10,20,30,40,5.000000
3.070000,0.473208,0.666678,-1.2448,10,20,30,40,5.000000
3.080000,0.473208,0.666678,-1.25098,10,20,30,40,5.000000
3.090000,0.473208,0.666678,-1.25717,10,20,30,40,5.000000
3.100000,0.473208,0.666678,-1.26336,10,20,30,40,5.000000
3.110000,0.473208,0.666678,-1.26956,10,20,30,40,5.000000
3.120000,0.473208,0.666678,-1.27577,10,20,30,40,5.000000
3.130000,0.473208,0.666678,-1.28198,10,20,30,40,5.000000
3.140000,0.473208,0.666678,-1.2882,10,20,30,40,5.000000
3.150000,0.473208,0.666678,-1.29442,10,20,30,40,5.000000
3.160000,0.473208,0.666678,-1.30065,10,20,30,40,5.000000
3.170000,0.473208,0.666678,-1.30688,10,20,30,40,5.000000
3.180000,0.473208,0.666678,-1.31312,10,20,30,40,5.000000
3.190000,0.473208,0.666678,-1.31937,10,20,30,40,5.000000
3.200000,0.473208,0.666678,-1.32562,10,20,30,40,5.000000
3.210000,0.473208,0.666678,-1.33188,10,20,30,40,5.000000
3.220000,0.473208,0.666678,-1.33814,10,20,30,40,5.000000
3.230000,0.473208,0.666678,-1.34441,10,20,30,40,5.000000
3.240000,0.473208,0.666678,-1.35069,10,20,30,40,5.000000
3.250000,0.473208,0.666678,-1.35697,10,20,30,40,5.000000
3.260000,0.473208,0.666678,-1.36325,10,20,30,40,5.000000
3.270000,0.473208,0.666678,-1.36954,10,20,30,40,5.000000
3.280000,0.473208,0.666678,-1.37584,10,20,30,40,5.000000
3.290000,0.473208,0.666678,-1.38214,10,20,30,40,5.000000
3.300000,0.473208,0.666678,-1.38845,10,20,30,40,5.000000
3.310000,0.473208,0.666678,-1.39476,10,20,30,40,5.000000
3.320000,0.473208,0.666678,-1.40108,10,20,30,40,5.000000
3.330000,0.473208,0.666678,-1.4074,10,20,30,40,5.000000
3.340000,0.473208,0.666678,-1.41373,10,20,30,40,5.000000
3.350000,0.473208,0.666678,-1.42006,10,20,30,40,5.000000
3.360000,0.473208,0.666678,-1.4264,10,20,30,40,5.000000
3.370000,0.473208,0.666678,-1.43274,10,20,30,40,5.000000
3.380000,0.473208,0.666678,-1.43909,10,20,30,40,5.000000
3.390000,0.473208,0.666678,-1.44544,10,20,30,40,5.000000
3.400000,0.473208,0.666678,-1.4518,10,20,30,40,5.000000
3.410000,0.473208,0.666678,-1.45816,10,20,30,40,5.000000
3.420000,0.473208,0.666678,-1.46453,10,20,30,40,5.000000
3.430000,0.473208,0.666678,-1.4709,10,20,30,40,5.000000
3.440000,0.473208,0.666678,-1.47728,10,20,30,40,5.000000
3.450000,0.473208,0.666678,-1.48366,10,20,30,40,5.000000
3.460000,0.473208,0.666678,-1.49005,10,20,30,40,5.000000
3.470000,0.473208,0.666678,-1.49644,10,20,30,40,5.000000
3.480000,0.473208,0.666678,-1.50284,10,20,30,40,5.000000
3.490000,0.473208,0.666678,-1.50924,10,20,30,40,5.000000
3.500000,0.473208,0.666678,-1.51565,10,20,30,40,5.000000
3.510000,0.473208,0.666678,-1.52206,10,20,30,40,5.000000
3.520000,0.473208,0.666678,-1.52847,10,20,30,40,5.000000
3.530000,0.473208,0.666678,-1.53489,10,20,30,40,5.000000
3.540000,0.473208,0.666678,-1.54131,10,20,30,40,5.000000
3.550000,0.473208,0.666678,-1.54774,10,20,30,40,5.000000
3.560000,0.473208,0.666678,-1.55418,10,20,30,40,5.000000
3.570000,0.473208,0.666678,-1.56061,10,20,30,40,5.000000
3.580000,0.473208,0.666678,-1.56706,10,20,30,40,5.000000
3.590000,0.473208,0.666678,-1.5735,10,20,30,40,5.000000
3.600000,0.473208,0.666678,-1.57995,10,20,30,40,5.000000
3.610000,0.473208,0.666678,-1.58641,10,20,30,40,5.000000
3.620000,0.473208,0.666678,-1.59287,10,20,30,40,5.000000
3.630000,0.473208,0.666678,-1.59933,10,20,30,40,5.000000
3.640000,0.473208,0.666678,-1.6058,10,20,30,40,5.000000
3.650000,0.473208,0.666678,-1.61227,10,20,30,40,5.000000
3.660000,0.473208,0.666678,-1.61875,10,20,30,40,5.000000
3.670000,0.473208,0.666678,-1.62523,10,20,30,40,5.000000
3.680000,0.473208,0.666678,-1.63171,10,20,30,40,5.000000
3.690000,0.473208,0.666678,-1.6382,10,20,30,40,5.000000
3.700000,0.473208,0.666678,-1.64469,10,20,30,40,5.000000
3.710000,0.473208,0.666678,-1.65119,10,20,30,40,5.000000
3.720000,0.473208,0.666678,-1.65769,10,20,30,40,5.000000
3.730000,0.473208,0.666678,-1.66419,10,20,30,40,5.000000
3.740000,0.473208,0.666678,-1.6707,10,20,30,40,5.000000
3.750000,0.473208,0.666678,-1.67722,10,20,30,40,5.000000
3.760000,0.473208,0.666678,-1.68373,10,20,30,40,5.000000
3.770000,0.473208,0.666678,-1.69025,10,20,30,40,5.000000
3.780000,0.473208,0.666678,-1.69678,10,20,30,40,5.000000
3.790000,0.473208,0.666678,-1.7033,10,20,30,40,5.000000
3.800000,0.473208,0.666678,-1.70984,10,20,30,40,5.000000
3.810000,0.473208,0.666678,-1.71637,10,20,30,40,5.000000
3.820000,0.473208,0.666678,-1.72291,10,20,30,40,5.000000
3.830000,0.473208,0.666678,-1.72945,10,20,30,40,5.000000
3.840000,0.473208,0.666678,-1.736,10,20,30,40,5.000000
3.850000,0.473208,0.666678,-1.74255,10,20,30,40,5.000000
3.860000,0.473208,0.666678,-1.7491,10,20,30,40,5.000000
3.870000,0.473208,0.666678,-1.75566,10,20,30,40,5.000000
3.880000,0.473208,0.666678,-1.76222,10,20,30,40,5.000000
3.890000,0.473208,0.666678,-1.76879,10,20,30,40,5.000000
3.900000,0.473208,0.666678,-1.77536,10,20,30,40,5.000000
3.910000,0.473208,0.666678,-1.78193,10,20,30,40,5.000000
3.920000,0.473208,0.666678,-1.7885,10,20,30,40,5.000000
3.930000,0.473208,0.666678,-1.79508,10,20,30,40,5.000000
3.940000,0.473208,0.666678,-1.80166,10,20,30,40,5.000000
3.950000,0.473208,0.666678,-1.80825,10,20,30,40,5.000000
3.960000,0.473208,0.666678,-1.81484,10,20,30,40,5.000000
3.970000,0.473208,0.666678,-1.82143,10,20,30,40,5.000000
3.980000,0.473208,0.666678,-1.82803,10,20,30,40,5.000000
3.990000,0.473208,0.666678,-1.83463,10,20,30,40,5.000000
4.000000,0.473208,0.666678,-1.84123,10,20,30,40,5.000000
4.010000,0.473208,0.666678,-1.84784,10,20,30,40,5.000000
4.020000,0.473208,0.666678,-1.85445,10,20,30,40,5.000000
4.030000,0.473208,0.666678,-1.86106,10,20,30,40,5.000000
4.040000,0.473208,0.666678,-1.86767,10,20,30,40,5.000000
4.050000,0.473208,0.666678,-1.87429,10,20,30,40,5.000000
4.060000,0.473208,0.666678,-1.88091,10,20,30,40,5.000000
4.070000,0.473208,0.666678,-1.88754,10,20,30,40,5.000000
4.080000,0.473208,0.666678,-1.89417,10,20,30,40,5.000000
