0.000000,0.371567,0.401331,0,10,20,30,40,0.000000
0.430000,0.371567,0.401331,-0.030345,10,20,30,40,5.000000
0.440000,0.371567,0.401331,-0.0317838,10,20,30,40,5.000000
0.450000,0.371567,0.401331,-0.033254,10,20,30,40,5.000000
0.460000,0.371567,0.401331,-0.0347554,10,20,30,40,5.000000
0.470000,0.371567,0.401331,-0.036288,10,20,30,40,5.000000
0.480000,0.371567,0.401331,-0.0378516,10,20,30,40,5.000000
0.490000,0.371567,0.401331,-0.039446,10,20,30,40,5.000000
0.500000,0.371567,0.401331,-0.0410713,10,20,30,40,5.000000
0.510000,0.371567,0.401331,-0.0427271,10,20,30,40,5.000000
0.520000,0.371567,0.401331,-0.0444135,10,20,30,40,5.000000
0.530000,0.371567,0.401331,-0.0461302,10,20,30,40,5.000000
0.540000,0.371567,0.401331,-0.0478772,10,20,30,40,5.000000
0.550000,0.371567,0.401331,-0.0496544,10,20,30,40,5.000000
0.560000,0.371567,0.401331,-0.0514616,10,20,30,40,5.000000
0.570000,0.371567,0.401331,-0.0532987,10,20,30,40,5.000000
0.580000,0.371567,0.401331,-0.0551655,10,20,30,40,5.000000
0.590000,0.371567,0.401331,-0.0570621,10,20,30,40,5.000000
0.600000,0.371567,0.401331,-0.0589881,10,20,30,40,5.000000
0.610000,0.371567,0.401331,-0.0609437,10,20,30,40,5.000000
0.620000,0.371567,0.401331,-0.0629285,10,20,30,40,5.000000
0.630000,0.371567,0.401331,-0.0649425,10,20,30,40,5.000000
0.640000,0.371567,0.401331,-0.0669856,10,20,30,40,5.000000
0.650000,0.371567,0.401331,-0.0690576,10,20,30,40,5.000000
0.660000,0.371567,0.401331,-0.0711585,10,20,30,40,5.000000
0.670000,0.371567,0.401331,-0.0732881,10,20,30,40,5.000000
0.680000,0.371567,0.401331,-0.0754463,10,20,30,40,5.000000
0.690000,0.371567,0.401331,-0.077633,10,20,30,40,5.000000
0.700000,0.371567,0.401331,-0.0798481,10,20,30,40,5.000000
0.710000,0.371567,0.401331,-0.0820915,10,20,30,40,5.000000
0.720000,0.371567,0.401331,-0.084363,10,20,30,40,5.000000
0.730000,0.371567,0.401331,-0.0866625,10,20,30,40,5.000000
0.740000,0.371567,0.401331,-0.08899,10,20,30,40,5.000000
0.750000,0.371567,0.401331,-0.0913453,10,20,30,40,5.000000
0.760000,0.371567,0.401331,-0.0937283,10,20,30,40,5.000000
0.770000,0.371567,0.401331,-0.0961389,10,20,30,40,5.000000
0.780000,0.371567,0.401331,-0.098577,10,20,30,40,5.000000
0.790000,0.371567,0.401331,-0.101042,10,20,30,40,5.000000
0.800000,0.371567,0.401331,-0.103535,10,20,30,40,5.000000
0.810000,0.371567,0.401331,-0.106055,10,20,30,40,5.000000
0.820000,0.371567,0.401331,-0.108602,10,20,30,40,5.000000
0.830000,0.371567,0.401331,-0.111176,10,20,30,40,5.000000
0.840000,0.371567,0.401331,-0.113776,10,20,30,40,5.000000
0.850000,0.371567,0.401331,-0.116404,10,20,30,40,5.000000
0.860000,0.371567,0.401331,-0.119058,10,20,30,40,5.000000
0.870000,0.371567,0.401331,-0.121738,10,20,30,40,5.000000
0.880000,0.371567,0.401331,-0.124445,10,20,30,40,5.000000
0.890000,0.371567,0.401331,-0.127178,10,20,30,40,5.000000
0.900000,0.371567,0.401331,-0.129938,10,20,30,40,5.000000
0.910000,0.371567,0.401331,-0.132723,10,20,30,40,5.000000
0.920000,0.371567,0.401331,-0.135535,10,20,30,40,5.000000
0.930000,0.371567,0.401331,-0.138372,10,20,30,40,5.000000
0.940000,0.371567,0.401331,-0.141235,10,20,30,40,5.000000
0.950000,0.371567,0.401331,-0.144124,10,20,30,40,5.000000
0.960000,0.371567,0.401331,-0.147038,10,20,30,40,5.000000
0.970000,0.371567,0.401331,-0.149978,10,20,30,40,5.000000
0.980000,0.371567,0.401331,-0.152943,10,20,30,40,5.000000
0.990000,0.371567,0.401331,-0.155934,10,20,30,40,5.000000
1.000000,0.371567,0.401331,-0.158949,10,20,30,40,5.000000
1.010000,0.371567,0.401331,-0.16199,10,20,30,40,5.000000
1.020000,0.371567,0.401331,-0.165055,10,20,30,40,5.000000
1.030000,0.371567,0.401331,-0.168146,10,20,30,40,5.000000
1.040000,0.371567,0.401331,-0.171261,10,20,30,40,5.000000
1.050000,0.371567,0.401331,-0.174401,10,20,30,40,5.000000
1.060000,0.371567,0.401331,-0.177565,10,20,30,40,5.000000
1.070000,0.371567,0.401331,-0.180754,10,20,30,40,5.000000
1.080000,0.371567,0.401331,-0.183967,10,20,30,40,5.000000
1.090000,0.371567,0.401331,-0.187204,10,20,30,40,5.000000
1.100000,0.371567,0.401331,-0.190466,10,20,30,40,5.000000
1.110000,0.371567,0.401331,-0.193752,10,20,30,40,5.000000
1.120000,0.371567,0.401331,-0.197061,10,20,30,40,5.000000
1.130000,0.371567,0.401331,-0.200395,10,20,30,40,5.000000
1.140000,0.371567,0.401331,-0.203752,10,20,30,40,5.000000
1.150000,0.371567,0.401331,-0.207133,10,20,30,40,5.000000
1.160000,0.371567,0.401331,-0.210538,10,20,30,40,5.000000
1.170000,0.371567,0.401331,-0.213966,10,20,30,40,5.000000
1.180000,0.371567,0.401331,-0.217417,10,20,30,40,5.000000
1.190000,0.371567,0.401331,-0.220892,10,20,30,40,5.000000
1.200000,0.371567,0.401331,-0.22439,10,20,30,40,5.000000
1.210000,0.371567,0.401331,-0.227911,10,20,30,40,5.000000
1.220000,0.371567,0.401331,-0.231455,10,20,30,40,5.000000
1.230000,0.371567,0.401331,-0.235022,10,20,30,40,5.000000
1.240000,0.371567,0.401331,-0.238612,10,20,30,40,5.000000
1.250000,0.371567,0.401331,-0.242225,10,20,30,40,5.000000
1.260000,0.371567,0.401331,-0.24586,10,20,30,40,5.000000
1.270000,0.371567,0.401331,-0.249518,10,20,30,40,5.000000
1.280000,0.371567,0.401331,-0.253199,10,20,30,40,5.000000
1.290000,0.371567,0.401331,-0.256901,10,20,30,40,5.000000
1.300000,0.371567,0.401331,-0.260626,10,20,30,40,5.000000
1.310000,0.371567,0.401331,-0.264374,10,20,30,40,5.000000
1.320000,0.371567,0.401331,-0.268143,10,20,30,40,5.000000
1.330000,0.371567,0.401331,-0.271934,10,20,30,40,5.000000
1.340000,0.371567,0.401331,-0.275748,10,20,30,40,5.000000
1.350000,0.371567,0.401331,-0.279583,10,20,30,40,5.000000
1.360000,0.371567,0.401331,-0.28344,10,20,30,40,5.000000
1.370000,0.371567,0.401331,-0.287318,10,20,30,40,5.000000
1.380000,0.371567,0.401331,-0.291219,10,20,30,40,5.000000
1.390000,0.371567,0.401331,-0.29514,10,20,30,40,5.000000
1.400000,0.371567,0.401331,-0.299084,10,20,30,40,5.000000
1.410000,0.371567,0.401331,-0.303048,10,20,30,40,5.000000
1.420000,0.371567,0.401331,-0.307034,10,20,30,40,5.000000
1.430000,0.371567,0.401331,-0.311041,10,20,30,40,5.000000
1.440000,0.371567,0.401331,-0.315069,10,20,30,40,5.000000
1.450000,0.371567,0.401331,-0.319117,10,20,30,40,5.000000
1.460000,0.371567,0.401331,-0.323187,10,20,30,40,5.000000
1.470000,0.371567,0.401331,-0.327278,10,20,30,40,5.000000
1.480000,0.371567,0.401331,-0.331389,10,20,30,40,5.000000
1.490000,0.371567,0.401331,-0.335521,10,20,30,40,5.000000
1.500000,0.371567,0.401331,-0.339674,10,20,30,40,5.000000
1.510000,0.371567,0.401331,-0.343847,10,20,30,40,5.000000
1.520000,0.371567,0.401331,-0.348041,10,20,30,40,5.000000
1.530000,0.371567,0.401331,-0.352255,10,20,30,40,5.000000
1.540000,0.371567,0.401331,-0.356489,10,20,30,40,5.000000
1.550000,0.371567,0.401331,-0.360743,10,20,30,40,5.000000
1.560000,0.371567,0.401331,-0.365017,10,20,30,40,5.000000
1.570000,0.371567,0.401331,-0.369312,10,20,30,40,5.000000
1.580000,0.371567,0.401331,-0.373626,10,20,30,40,5.000000
1.590000,0.371567,0.401331,-0.37796,10,20,30,40,5.000000
1.600000,0.371567,0.401331,-0.382314,10,20,30,40,5.000000
1.610000,0.371567,0.401331,-0.386688,10,20,30,40,5.000000
1.620000,0.371567,0.401331,-0.391081,10,20,30,40,5.000000
1.630000,0.371567,0.401331,-0.395494,10,20,30,40,5.000000
1.640000,0.371567,0.401331,-0.399926,10,20,30,40,5.000000
1.650000,0.371567,0.401331,-0.404377,10,20,30,40,5.000000
1.660000,0.371567,0.401331,-0.408848,10,20,30,40,5.000000
1.670000,0.371567,0.401331,-0.413338,10,20,30,40,5.000000
1.680000,0.371567,0.401331,-0.417847,10,20,30,40,5.000000
1.690000,0.371567,0.401331,-0.422375,10,20,30,40,5.000000
1.700000,0.371567,0.401331,-0.426923,10,20,30,40,5.000000
1.710000,0.371567,0.401331,-0.431489,10,20,30,40,5.000000
1.720000,0.371567,0.401331,-0.436074,10,20,30,40,5.000000
1.730000,0.371567,0.401331,-0.440677,10,20,30,40,5.000000
1.740000,0.371567,0.401331,-0.4453,10,20,30,40,5.000000
1.750000,0.371567,0.401331,-0.449941,10,20,30,40,5.000000
1.760000,0.371567,0.401331,-0.4546,10,20,30,40,5.000000
1.770000,0.371567,0.401331,-0.459278,10,20,30,40,5.000000
1.780000,0.371567,0.401331,-0.463975,10,20,30,40,5.000000
1.790000,0.371567,0.401331,-0.468689,10,20,30,40,5.000000
1.800000,0.371567,0.401331,-0.473422,10,20,30,40,5.000000
1.810000,0.371567,0.401331,-0.478173,10,20,30,40,5.000000
1.820000,0.371567,0.401331,-0.482942,10,20,30,40,5.000000
1.830000,0.371567,0.401331,-0.48773,10,20,30,40,5.000000
1.840000,0.371567,0.401331,-0.492535,10,20,30,40,5.000000
1.850000,0.371567,0.401331,-0.497358,10,20,30,40,5.000000
1.860000,0.371567,0.401331,-0.502199,10,20,30,40,5.000000
1.870000,0.371567,0.401331,-0.507057,10,20,30,40,5.000000
1.880000,0.371567,0.401331,-0.511933,10,20,30,40,5.000000
1.890000,0.371567,0.401331,-0.516827,10,20,30,40,5.000000
1.900000,0.371567,0.401331,-0.521738,10,20,30,40,5.000000
1.910000,0.371567,0.401331,-0.526667,10,20,30,40,5.000000
1.920000,0.371567,0.401331,-0.531613,10,20,30,40,5.000000
1.930000,0.371567,0.401331,-0.536577,10,20,30,40,5.000000
1.940000,0.371567,0.401331,-0.541557,10,20,30,40,5.000000
1.950000,0.371567,0.401331,-0.546555,10,20,30,40,5.000000
1.960000,0.371567,0.401331,-0.55157,10,20,30,40,5.000000
1.970000,0.371567,0.401331,-0.556602,10,20,30,40,5.000000
1.980000,0.371567,0.401331,-0.561651,10,20,30,40,5.000000
1.990000,0.371567,0.401331,-0.566717,10,20,30,40,5.000000
2.000000,0.371567,0.401331,-0.571799,10,20,30,40,5.000000
2.010000,0.371567,0.401331,-0.576899,10,20,30,40,5.000000
2.020000,0.371567,0.401331,-0.582015,10,20,30,40,5.000000
2.030000,0.371567,0.401331,-0.587147,10,20,30,40,5.000000
2.040000,0.371567,0.401331,-0.592297,10,20,30,40,5.000000
2.050000,0.371567,0.401331,-0.597462,10,20,30,40,5.000000
2.060000,0.371567,0.401331,-0.602645,10,20,30,40,5.000000
2.070000,0.371567,0.401331,-0.607843,10,20,30,40,5.000000
2.080000,0.371567,0.401331,-0.613058,10,20,30,40,5.000000
2.090000,0.371567,0.401331,-0.618289,10,20,30,40,5.000000
2.100000,0.371567,0.401331,-0.623536,10,20,30,40,5.000000
2.110000,0.371567,0.401331,-0.628799,10,20,30,40,5.000000
2.120000,0.371567,0.401331,-0.634079,10,20,30,40,5.000000
2.130000,0.371567,0.401331,-0.639374,10,20,30,40,5.000000
2.140000,0.371567,0.401331,-0.644685,10,20,30,40,5.000000
2.150000,0.371567,0.401331,-0.650012,10,20,30,40,5.000000
2.160000,0.371567,0.401331,-0.655355,10,20,30,40,5.000000
2.170000,0.371567,0.401331,-0.660714,10,20,30,40,5.000000
2.180000,0.371567,0.401331,-0.666088,10,20,30,40,5.000000
2.190000,0.371567,0.401331,-0.671478,10,20,30,40,5.000000
2.200000,0.371567,0.401331,-0.676883,10,20,30,40,5.000000
2.210000,0.371567,0.401331,-0.682304,10,20,30,40,5.000000
2.220000,0.371567,0.401331,-0.68774,10,20,30,40,5.000000
2.230000,0.371567,0.401331,-0.693192,10,20,30,40,5.000000
2.240000,0.371567,0.401331,-0.698658,10,20,30,40,5.000000
2.250000,0.371567,0.401331,-0.70414,10,20,30,40,5.000000
2.260000,0.371567,0.401331,-0.709638,10,20,30,40,5.000000
2.270000,0.371567,0.401331,-0.71515,10,20,30,40,5.000000
2.280000,0.371567,0.401331,-0.720677,10,20,30,40,5.000000
2.290000,0.371567,0.401331,-0.726219,10,20,30,40,5.000000
2.300000,0.371567,0.401331,-0.731777,10,20,30,40,5.000000
2.310000,0.371567,0.401331,-0.737349,10,20,30,40,5.000000
2.320000,0.371567,0.401331,-0.742936,10,20,30,40,5.000000
2.330000,0.371567,0.401331,-0.748537,10,20,30,40,5.000000
2.340000,0.371567,0.401331,-0.754153,10,20,30,40,5.000000
2.350000,0.371567,0.401331,-0.759784,10,20,30,40,5.000000
2.360000,0.371567,0.401331,-0.76543,10,20,30,40,5.000000
2.370000,0.371567,0.401331,-0.77109,10,20,30,40,5.000000
2.380000,0.371567,0.401331,-0.776764,10,20,30,40,5.000000
2.390000,0.371567,0.401331,-0.782453,10,20,30,40,5.000000
2.400000,0.371567,0.401331,-0.788156,10,20,30,40,5.000000
2.410000,0.371567,0.401331,-0.793873,10,20,30,40,5.000000
2.420000,0.371567,0.401331,-0.799605,10,20,30,40,5.000000
2.430000,0.371567,0.401331,-0.80535,10,20,30,40,5.000000
2.440000,0.371567,0.401331,-0.81111,10,20,30,40,5.000000
2.450000,0.371567,0.401331,-0.816884,10,20,30,40,5.000000
2.460000,0.371567,0.401331,-0.822672,10,20,30,40,5.000000
2.470000,0.371567,0.401331,-0.828474,10,20,30,40,5.000000
2.480000,0.371567,0.401331,-0.834289,10,20,30,40,5.000000
2.490000,0.371567,0.401331,-0.840119,10,20,30,40,5.000000
2.500000,0.371567,0.401331,-0.845962,10,20,30,40,5.000000
2.510000,0.371567,0.401331,-0.851819,10,20,30,40,5.000000
2.520000,0.371567,0.401331,-0.857689,10,20,30,40,5.000000
2.530000,0.371567,0.401331,-0.863574,10,20,30,40,5.000000
2.540000,0.371567,0.401331,-0.869471,10,20,30,40,5.000000
2.550000,0.371567,0.401331,-0.875383,10,20,30,40,5.000000
2.560000,0.371567,0.401331,-0.881307,10,20,30,40,5.000000
2.570000,0.371567,0.401331,-0.887245,10,20,30,40,5.000000
2.580000,0.371567,0.401331,-0.893197,10,20,30,40,5.000000
2.590000,0.371567,0.401331,-0.899161,10,20,30,40,5.000000
2.600000,0.371567,0.401331,-0.905139,10,20,30,40,5.000000
2.610000,0.371567,0.401331,-0.91113,10,20,30,40,5.000000
2.620000,0.371567,0.401331,-0.917134,10,20,30,40,5.000000
2.630000,0.371567,0.401331,-0.923151,10,20,30,40,5.000000
2.640000,0.371567,0.401331,-0.929181,10,20,30,40,5.000000
2.650000,0.371567,0.401331,-0.935225,10,20,30,40,5.000000
2.660000,0.371567,0.401331,-0.941281,10,20,30,40,5.000000
2.670000,0.371567,0.401331,-0.947349,10,20,30,40,5.000000
2.680000,0.371567,0.401331,-0.953431,10,20,30,40,5.000000
2.690000,0.371567,0.401331,-0.959526,10,20,30,40,5.000000
2.700000,0.371567,0.401331,-0.965633,10,20,30,40,5.000000
2.710000,0.371567,0.401331,-0.971753,10,20,30,40,5.000000
2.720000,0.371567,0.401331,-0.977885,10,20,30,40,5.000000
2.730000,0.371567,0.401331,-0.98403,10,20,30,40,5.000000
2.740000,0.371567,0.401331,-0.990187,10,20,30,40,5.000000
2.750000,0.371567,0.401331,-0.996357,10,20,30,40,5.000000
2.760000,0.371567,0.401331,-1.00254,10,20,30,40,5.000000
2.770000,0.371567,0.401331,-1.00873,10,20,30,40,5.000000
2.780000,0.371567,0.401331,-1.01494,10,20,30,40,5.000000
2.790000,0.371567,0.401331,-1.02116,10,20,30,40,5.000000
2.800000,0.371567,0.401331,-1.02739,10,20,30,40,5.000000
2.810000,0.371567,0.401331,-1.03363,10,20,30,40,5.000000
2.820000,0.371567,0.401331,-1.03989,10,20,30,40,5.000000
2.830000,0.371567,0.401331,-1.04616,10,20,30,40,5.000000
2.840000,0.371567,0.401331,-1.05244,10,20,30,40,5.000000
2.850000,0.371567,0.401331,-1.05873,10,20,30,40,5.000000
2.860000,0.371567,0.401331,-1.06503,10,20,30,40,5.000000
2.870000,0.371567,0.401331,-1.07135,10,20,30,40,5.000000
2.880000,0.371567,0.401331,-1.07768,10,20,30,40,5.000000
2.890000,0.371567,0.401331,-1.08401,10,20,30,40,5.000000
2.900000,0.371567,0.401331,-1.09036,10,20,30,40,5.000000
2.910000,0.371567,0.401331,-1.09673,10,20,30,40,5.000000
2.920000,0.371567,0.401331,-1.1031,10,20,30,40,5.000000
2.930000,0.371567,0.401331,-1.10949,10,20,30,40,5.000000
2.940000,0.371567,0.401331,-1.11588,10,20,30,40,5.000000
2.950000,0.371567,0.401331,-1.12229,10,20,30,40,5.000000
2.960000,0.371567,0.401331,-1.12871,10,20,30,40,5.000000
2.970000,0.371567,0.401331,-1.13514,10,20,30,40,5.000000
2.980000,0.371567,0.401331,-1.14159,10,20,30,40,5.000000
2.990000,0.371567,0.401331,-1.14804,10,20,30,40,5.000000
3.000000,0.371567,0.401331,-1.15451,10,20,30,40,5.000000
3.010000,0.371567,0.401331,-1.16098,10,20,30,40,5.000000
3.020000,0.371567,0.401331,-1.16747,10,20,30,40,5.000000
3.030000,0.371567,0.401331,-1.17397,10,20,30,40,5.000000
3.040000,0.371567,0.401331,-1.18048,10,20,30,40,5.000000
3.050000,0.371567,0.401331,-1.187,10,20,30,40,5.000000
3.060000,0.371567,0.401331,-1.19353,10,20,30,40,5.000000
3.070000,0.371567,0.401331,-1.20007,10,20,30,40,5.000000
3.080000,0.371567,0.401331,-1.20663,10,20,30,40,5.000000
3.090000,0.371567,0.401331,-1.21319,10,20,30,40,5.000000
3.100000,0.371567,0.401331,-1.21977,10,20,30,40,5.000000
3.110000,0.371567,0.401331,-1.22635,10,20,30,40,5.000000
3.120000,0.371567,0.401331,-1.23295,10,20,30,40,5.000000
3.130000,0.371567,0.401331,-1.23956,10,20,30,40,5.000000
3.140000,0.371567,0.401331,-1.24618,10,20,30,40,5.000000
3.150000,0.371567,0.401331,-1.2528,10,20,30,40,5.000000
3.160000,0.371567,0.401331,-1.25944,10,20,30,40,5.000000
3.170000,0.371567,0.401331,-1.26609,10,20,30,40,5.000000
3.180000,0.371567,0.401331,-1.27275,10,20,30,40,5.000000
3.190000,0.371567,0.401331,-1.27943,10,20,30,40,5.000000
3.200000,0.371567,0.401331,-1.28611,10,20,30,40,5.000000
3.210000,0.371567,0.401331,-1.2928,10,20,30,40,5.000000
3.220000,0.371567,0.401331,-1.2995,10,20,30,40,5.000000
3.230000,0.371567,0.401331,-1.30621,10,20,30,40,5.000000
3.240000,0.371567,0.401331,-1.31293,10,20,30,40,5.000000
3.250000,0.371567,0.401331,-1.31967,10,20,30,40,5.000000
3.260000,0.371567,0.401331,-1.32641,10,20,30,40,5.000000
3.270000,0.371567,0.401331,-1.33316,10,20,30,40,5.000000
3.280000,0.371567,0.401331,-1.33992,10,20,30,40,5.000000
3.290000,0.371567,0.401331,-1.3467,10,20,30,40,5.000000
3.300000,0.371567,0.401331,-1.35348,10,20,30,40,5.000000
3.310000,0.371567,0.401331,-1.36027,10,20,30,40,5.000000
3.320000,0.371567,0.401331,-1.36707,10,20,30,40,5.000000
3.330000,0.371567,0.401331,-1.37389,10,20,30,40,5.000000
3.340000,0.371567,0.401331,-1.38071,10,20,30,40,5.000000
3.350000,0.371567,0.401331,-1.38754,10,20,30,40,5.000000
3.360000,0.371567,0.401331,-1.39438,10,20,30,40,5.000000
3.370000,0.371567,0.401331,-1.40123,10,20,30,40,5.000000
3.380000,0.371567,0.401331,-1.4081,10,20,30,40,5.000000
3.390000,0.371567,0.401331,-1.41497,10,20,30,40,5.000000
3.400000,0.371567,0.401331,-1.42185,10,20,30,40,5.000000
3.410000,0.371567,0.401331,-1.42874,10,20,30,40,5.000000
3.420000,0.371567,0.401331,-1.43564,10,20,30,40,5.000000
3.430000,0.371567,0.401331,-1.44254,10,20,30,40,5.000000
3.440000,0.371567,0.401331,-1.44946,10,20,30,40,5.000000
3.450000,0.371567,0.401331,-1.45639,10,20,30,40,5.000000
3.460000,0.371567,0.401331,-1.46333,10,20,30,40,5.000000
3.470000,0.371567,0.401331,-1.47027,10,20,30,40,5.000000
3.480000,0.371567,0.401331,-1.47723,10,20,30,40,5.000000
3.490000,0.371567,0.401331,-1.48419,10,20,30,40,5.000000
3.500000,0.371567,0.401331,-1.49117,10,20,30,40,5.000000
3.510000,0.371567,0.401331,-1.49815,10,20,30,40,5.000000
3.520000,0.371567,0.401331,-1.50514,10,20,30,40,5.000000
3.530000,0.371567,0.401331,-1.51214,10,20,30,40,5.000000
3.540000,0.371567,0.401331,-1.51916,10,20,30,40,5.000000
3.550000,0.371567,0.401331,-1.52617,10,20,30,40,5.000000
3.560000,0.371567,0.401331,-1.5332,10,20,30,40,5.000000
3.570000,0.371567,0.401331,-1.54024,10,20,30,40,5.000000
3.580000,0.371567,0.401331,-1.54729,10,20,30,40,5.000000
3.590000,0.371567,0.401331,-1.55434,10,20,30,40,5.000000
3.600000,0.371567,0.401331,-1.56141,10,20,30,40,5.000000
3.610000,0.371567,0.401331,-1.56848,10,20,30,40,5.000000
3.620000,0.371567,0.401331,-1.57556,10,20,30,40,5.000000
3.630000,0.371567,0.401331,-1.58265,10,20,30,40,5.000000
3.640000,0.371567,0.401331,-1.58975,10,20,30,40,5.000000
3.650000,0.371567,0.401331,-1.59686,10,20,30,40,5.000000
3.660000,0.371567,0.401331,-1.60397,10,20,30,40,5.000000
3.670000,0.371567,0.401331,-1.6111,10,20,30,40,5.000000
3.680000,0.371567,0.401331,-1.61823,10,20,30,40,5.000000
3.690000,0.371567,0.401331,-1.62537,10,20,30,40,5.000000
3.700000,0.371567,0.401331,-1.63253,10,20,30,40,5.000000
3.710000,0.371567,0.401331,-1.63968,10,20,30,40,5.000000
3.720000,0.371567,0.401331,-1.64685,10,20,30,40,5.000000
3.730000,0.371567,0.401331,-1.65403,10,20,30,40,5.000000
3.740000,0.371567,0.401331,-1.66121,10,20,30,40,5.000000
3.750000,0.371567,0.401331,-1.6684,10,20,30,40,5.000000
3.760000,0.371567,0.401331,-1.67561,10,20,30,40,5.000000
3.770000,0.371567,0.401331,-1.68281,10,20,30,40,5.000000
3.780000,0.371567,0.401331,-1.69003,10,20,30,40,5.000000
3.790000,0.371567,0.401331,-1.69726,10,20,30,40,5.000000
3.800000,0.371567,0.401331,-1.70449,10,20,30,40,5.000000
3.810000,0.371567,0.401331,-1.71173,10,20,30,40,5.000000
3.820000,0.371567,0.401331,-1.71898,10,20,30,40,5.000000
3.830000,0.371567,0.401331,-1.72624,10,20,30,40,5.000000
3.840000,0.371567,0.401331,-1.73351,10,20,30,40,5.000000
3.850000,0.371567,0.401331,-1.74078,10,20,30,40,5.000000
3.860000,0.371567,0.401331,-1.74806,10,20,30,40,5.000000
3.870000,0.371567,0.401331,-1.75535,10,20,30,40,5.000000
3.880000,0.371567,0.401331,-1.76265,10,20,30,40,5.000000
3.890000,0.371567,0.401331,-1.76996,10,20,30,40,5.000000
3.900000,0.371567,0.401331,-1.77727,10,20,30,40,5.000000
3.910000,0.371567,0.401331,-1.78459,10,20,30,40,5.000000
3.920000,0.371567,0.401331,-1.79192,10,20,30,40,5.000000
3.930000,0.371567,0.401331,-1.79926,10,20,30,40,5.000000
3.940000,0.371567,0.401331,-1.8066,10,20,30,40,5.000000
3.950000,0.371567,0.401331,-1.81395,10,20,30,40,5.000000
3.960000,0.371567,0.401331,-1.82131,10,20,30,40,5.000000
3.970000,0.371567,0.401331,-1.82868,10,20,30,40,5.000000
3.980000,0.371567,0.401331,-1.83605,10,20,30,40,5.000000
3.990000,0.371567,0.401331,-1.84344,10,20,30,40,5.000000
4.000000,0.371567,0.401331,-1.85083,10,20,30,40,5.000000
4.010000,0.371567,0.401331,-1.85822,10,20,30,40,5.000000
4.020000,0.371567,0.401331,-1.86563,10,20,30,40,5.000000
4.030000,0.371567,0.401331,-1.87304,10,20,30,40,5.000000
4.040000,0.371567,0.401331,-1.88046,10,20,30,40,5.000000
4.050000,0.371567,0.401331,-1.88789,10,20,30,40,5.000000
4.060000,0.371567,0.401331,-1.89532,10,20,30,40,5.000000
4.070000,0.371567,0.401331,-1.90277,10,20,30,40,5.000000
4.080000,0.371567,0.401331,-1.91022,10,20,30,40,5.000000
