0.000000,0.295903,0.903907,0,10,20,30,40,0.000000
0.710000,0.295903,0.903907,-0.0587956,10,20,30,40,5.000000
0.720000,0.295903,0.903907,-0.0603354,10,20,30,40,5.000000
0.730000,0.295903,0.903907,-0.061891,10,20,30,40,5.000000
0.740000,0.295903,0.903907,-0.063462,10,20,30,40,5.000000
0.750000,0.295903,0.903907,-0.0650485,10,20,30,40,5.000000
0.760000,0.295903,0.903907,-0.0666502,10,20,30,40,5.000000
0.770000,0.295903,0.903907,-0.068267,10,20,30,40,5.000000
0.780000,0.295903,0.903907,-0.0698988,10,20,30,40,5.000000
0.790000,0.295903,0.903907,-0.0715454,10,20,30,40,5.000000
0.800000,0.295903,0.903907,-0.0732068,10,20,30,40,5.000000
0.810000,0.295903,0.903907,-0.0748827,10,20,30,40,5.000000
0.820000,0.295903,0.903907,-0.076573,10,20,30,40,5.000000
0.830000,0.295903,0.903907,-0.0782777,10,20,30,40,5.000000
0.840000,0.295903,0.903907,-0.0799966,10,20,30,40,5.000000
0.850000,0.295903,0.903907,-0.0817295,10,20,30,40,5.000000
0.860000,0.295903,0.903907,-0.0834763,10,20,30,40,5.000000
0.870000,0.295903,0.903907,-0.0852369,10,20,30,40,5.000000
0.880000,0.295903,0.903907,-0.0870112,10,20,30,40,5.000000
0.890000,0.295903,0.903907,-0.0887991,10,20,30,40,5.000000
0.900000,0.295903,0.903907,-0.0906004,10,20,30,40,5.000000
0.910000,0.295903,0.903907,-0.092415,10,20,30,40,5.000000
0.920000,0.295903,0.903907,-0.0942428,10,20,30,40,5.000000
0.930000,0.295903,0.903907,-0.0960836,10,20,30,40,5.000000
0.940000,0.295903,0.903907,-0.0979374,10,20,30,40,5.000000
0.950000,0.295903,0.903907,-0.0998041,10,20,30,40,5.000000
0.960000,0.295903,0.903907,-0.101683,10,20,30,40,5.000000
0.970000,0.295903,0.903907,-0.103575,10,20,30,40,5.000000
0.980000,0.295903,0.903907,-0.10548,10,20,30,40,5.000000
0.990000,0.295903,0.903907,-0.107397,10,20,30,40,5.000000
1.000000,0.295903,0.903907,-0.109326,10,20,30,40,5.000000
1.010000,0.295903,0.903907,-0.111267,10,20,30,40,5.000000
1.020000,0.295903,0.903907,-0.11322,10,20,30,40,5.000000
1.030000,0.295903,0.903907,-0.115185,10,20,30,40,5.000000
1.040000,0.295903,0.903907,-0.117163,10,20,30,40,5.000000
1.050000,0.295903,0.903907,-0.119151,10,20,30,40,5.000000
1.060000,0.295903,0.903907,-0.121152,10,20,30,40,5.000000
1.070000,0.295903,0.903907,-0.123164,10,20,30,40,5.000000
1.080000,0.295903,0.903907,-0.125187,10,20,30,40,5.000000
1.090000,0.295903,0.903907,-0.127221,10,20,30,40,5.000000
1.100000,0.295903,0.903907,-0.129267,10,20,30,40,5.000000
1.110000,0.295903,0.903907,-0.131324,10,20,30,40,5.000000
1.120000,0.295903,0.903907,-0.133392,10,20,30,40,5.000000
1.130000,0.295903,0.903907,-0.135471,10,20,30,40,5.000000
1.140000,0.295903,0.903907,-0.13756,10,20,30,40,5.000000
1.150000,0.295903,0.903907,-0.139661,10,20,30,40,5.000000
1.160000,0.295903,0.903907,-0.141772,10,20,30,40,5.000000
1.170000,0.295903,0.903907,-0.143893,10,20,30,40,5.000000
1.180000,0.295903,0.903907,-0.146025,10,20,30,40,5.000000
1.190000,0.295903,0.903907,-0.148167,10,20,30,40,5.000000
1.200000,0.295903,0.903907,-0.150319,10,20,30,40,5.000000
1.210000,0.295903,0.903907,-0.152482,10,20,30,40,5.000000
1.220000,0.295903,0.903907,-0.154654,10,20,30,40,5.000000
1.230000,0.295903,0.903907,-0.156837,10,20,30,40,5.000000
1.240000,0.295903,0.903907,-0.159029,10,20,30,40,5.000000
1.250000,0.295903,0.903907,-0.161231,10,20,30,40,5.000000
1.260000,0.295903,0.903907,-0.163443,10,20,30,40,5.000000
1.270000,0.295903,0.903907,-0.165665,10,20,30,40,5.000000
1.280000,0.295903,0.903907,-0.167895,10,20,30,40,5.000000
1.290000,0.295903,0.903907,-0.170136,10,20,30,40,5.000000
1.300000,0.295903,0.903907,-0.172386,10,20,30,40,5.000000
1.310000,0.295903,0.903907,-0.174644,10,20,30,40,5.000000
1.320000,0.295903,0.903907,-0.176913,10,20,30,40,5.000000
1.330000,0.295903,0.903907,-0.17919,10,20,30,40,5.000000
1.340000,0.295903,0.903907,-0.181476,10,20,30,40,5.000000
1.350000,0.295903,0.903907,-0.183771,10,20,30,40,5.000000
1.360000,0.295903,0.903907,-0.186075,10,20,30,40,5.000000
1.370000,0.295903,0.903907,-0.188388,10,20,30,40,5.000000
1.380000,0.295903,0.903907,-0.190709,10,20,30,40,5.000000
1.390000,0.295903,0.903907,-0.193039,10,20,30,40,5.000000
1.400000,0.295903,0.903907,-0.195378,10,20,30,40,5.000000
1.410000,0.295903,0.903907,-0.197725,10,20,30,40,5.000000
1.420000,0.295903,0.903907,-0.20008,10,20,30,40,5.000000
1.430000,0.295903,0.903907,-0.202444,10,20,30,40,5.000000
1.440000,0.295903,0.903907,-0.204816,10,20,30,40,5.000000
1.450000,0.295903,0.903907,-0.207196,10,20,30,40,5.000000
1.460000,0.295903,0.903907,-0.209584,10,20,30,40,5.000000
1.470000,0.295903,0.903907,-0.21198,10,20,30,40,5.000000
1.480000,0.295903,0.903907,-0.214384,10,20,30,40,5.000000
1.490000,0.295903,0.903907,-0.216796,10,20,30,40,5.000000
1.500000,0.295903,0.903907,-0.219216,10,20,30,40,5.000000
1.510000,0.295903,0.903907,-0.221644,10,20,30,40,5.000000
1.520000,0.295903,0.903907,-0.224079,10,20,30,40,5.000000
1.530000,0.295903,0.903907,-0.226521,10,20,30,40,5.000000
1.540000,0.295903,0.903907,-0.228972,10,20,30,40,5.000000
1.550000,0.295903,0.903907,-0.231429,10,20,30,40,5.000000
1.560000,0.295903,0.903907,-0.233894,10,20,30,40,5.000000
1.570000,0.295903,0.903907,-0.236366,10,20,30,40,5.000000
1.580000,0.295903,0.903907,-0.238846,10,20,30,40,5.000000
1.590000,0.295903,0.903907,-0.241333,10,20,30,40,5.000000
1.600000,0.295903,0.903907,-0.243827,10,20,30,40,5.000000
1.610000,0.295903,0.903907,-0.246328,10,20,30,40,5.000000
1.620000,0.295903,0.903907,-0.248835,10,20,30,40,5.000000
1.630000,0.295903,0.903907,-0.25135,10,20,30,40,5.000000
1.640000,0.295903,0.903907,-0.253872,10,20,30,40,5.000000
1.650000,0.295903,0.903907,-0.2564,10,20,30,40,5.000000
1.660000,0.295903,0.903907,-0.258936,10,20,30,40,5.000000
1.670000,0.295903,0.903907,-0.261477,10,20,30,40,5.000000
1.680000,0.295903,0.903907,-0.264026,10,20,30,40,5.000000
1.690000,0.295903,0.903907,-0.266581,10,20,30,40,5.000000
1.700000,0.295903,0.903907,-0.269142,10,20,30,40,5.000000
1.710000,0.295903,0.903907,-0.27171,10,20,30,40,5.000000
1.720000,0.295903,0.903907,-0.274285,10,20,30,40,5.000000
1.730000,0.295903,0.903907,-0.276865,10,20,30,40,5.000000
1.740000,0.295903,0.903907,-0.279452,10,20,30,40,5.000000
1.750000,0.295903,0.903907,-0.282045,10,20,30,40,5.000000
1.760000,0.295903,0.903907,-0.284645,10,20,30,40,5.000000
1.770000,0.295903,0.903907,-0.28725,10,20,30,40,5.000000
1.780000,0.295903,0.903907,-0.289862,10,20,30,40,5.000000
1.790000,0.295903,0.903907,-0.292479,10,20,30,40,5.000000
1.800000,0.295903,0.903907,-0.295102,10,20,30,40,5.000000
1.810000,0.295903,0.903907,-0.297732,10,20,30,40,5.000000
1.820000,0.295903,0.903907,-0.300367,10,20,30,40,5.000000
1.830000,0.295903,0.903907,-0.303007,10,20,30,40,5.000000
1.840000,0.295903,0.903907,-0.305654,10,20,30,40,5.000000
1.850000,0.295903,0.903907,-0.308306,10,20,30,40,5.000000
1.860000,0.295903,0.903907,-0.310964,10,20,30,40,5.000000
1.870000,0.295903,0.903907,-0.313627,10,20,30,40,5.000000
1.880000,0.295903,0.903907,-0.316296,10,20,30,40,5.000000
1.890000,0.295903,0.903907,-0.318971,10,20,30,40,5.000000
1.900000,0.295903,0.903907,-0.32165,10,20,30,40,5.000000
1.910000,0.295903,0.903907,-0.324336,10,20,30,40,5.000000
1.920000,0.295903,0.903907,-0.327026,10,20,30,40,5.000000
1.930000,0.295903,0.903907,-0.329722,10,20,30,40,5.000000
1.940000,0.295903,0.903907,-0.332423,10,20,30,40,5.000000
1.950000,0.295903,0.903907,-0.335129,10,20,30,40,5.000000
1.960000,0.295903,0.903907,-0.33784,10,20,30,40,5.000000
1.970000,0.295903,0.903907,-0.340557,10,20,30,40,5.000000
1.980000,0.295903,0.903907,-0.343278,10,20,30,40,5.000000
1.990000,0.295903,0.903907,-0.346004,10,20,30,40,5.000000
2.000000,0.295903,0.903907,-0.348736,10,20,30,40,5.000000
2.010000,0.295903,0.903907,-0.351472,10,20,30,40,5.000000
2.020000,0.295903,0.903907,-0.354213,10,20,30,40,5.000000
2.030000,0.295903,0.903907,-0.356959,10,20,30,40,5.000000
2.040000,0.295903,0.903907,-0.35971,10,20,30,40,5.000000
2.050000,0.295903,0.903907,-0.362465,10,20,30,40,5.000000
2.060000,0.295903,0.903907,-0.365225,10,20,30,40,5.000000
2.070000,0.295903,0.903907,-0.36799,10,20,30,40,5.000000
2.080000,0.295903,0.903907,-0.370759,10,20,30,40,5.000000
2.090000,0.295903,0.903907,-0.373533,10,20,30,40,5.000000
2.100000,0.295903,0.903907,-0.376311,10,20,30,40,5.000000
2.110000,0.295903,0.903907,-0.379094,10,20,30,40,5.000000
2.120000,0.295903,0.903907,-0.381881,10,20,30,40,5.000000
2.130000,0.295903,0.903907,-0.384673,10,20,30,40,5.000000
2.140000,0.295903,0.903907,-0.387469,10,20,30,40,5.000000
2.150000,0.295903,0.903907,-0.39027,10,20,30,40,5.000000
2.160000,0.295903,0.903907,-0.393074,10,20,30,40,5.000000
2.170000,0.295903,0.903907,-0.395883,10,20,30,40,5.000000
2.180000,0.295903,0.903907,-0.398696,10,20,30,40,5.000000
2.190000,0.295903,0.903907,-0.401514,10,20,30,40,5.000000
2.200000,0.295903,0.903907,-0.404335,10,20,30,40,5.000000
2.210000,0.295903,0.903907,-0.40716,10,20,30,40,5.000000
2.220000,0.295903,0.903907,-0.40999,10,20,30,40,5.000000
2.230000,0.295903,0.903907,-0.412823,10,20,30,40,5.000000
2.240000,0.295903,0.903907,-0.415661,10,20,30,40,5.000000
2.250000,0.295903,0.903907,-0.418502,10,20,30,40,5.000000
2.260000,0.295903,0.903907,-0.421348,10,20,30,40,5.000000
2.270000,0.295903,0.903907,-0.424197,10,20,30,40,5.000000
2.280000,0.295903,0.903907,-0.42705,10,20,30,40,5.000000
2.290000,0.295903,0.903907,-0.429907,10,20,30,40,5.000000
2.300000,0.295903,0.903907,-0.432768,10,20,30,40,5.000000
2.310000,0.295903,0.903907,-0.435632,10,20,30,40,5.000000
2.320000,0.295903,0.903907,-0.4385,10,20,30,40,5.000000
2.330000,0.295903,0.903907,-0.441372,10,20,30,40,5.000000
2.340000,0.295903,0.903907,-0.444247,10,20,30,40,5.000000
2.350000,0.295903,0.903907,-0.447126,10,20,30,40,5.000000
2.360000,0.295903,0.903907,-0.450009,10,20,30,40,5.000000
2.370000,0.295903,0.903907,-0.452895,10,20,30,40,5.000000
2.380000,0.295903,0.903907,-0.455784,10,20,30,40,5.000000
2.390000,0.295903,0.903907,-0.458677,10,20,30,40,5.000000
2.400000,0.295903,0.903907,-0.461574,10,20,30,40,5.000000
2.410000,0.295903,0.903907,-0.464474,10,20,30,40,5.000000
2.420000,0.295903,0.903907,-0.467377,10,20,30,40,5.000000
2.430000,0.295903,0.903907,-0.470284,10,20,30,40,5.000000
2.440000,0.295903,0.903907,-0.473194,10,20,30,40,5.000000
2.450000,0.295903,0.903907,-0.476107,10,20,30,40,5.000000
2.460000,0.295903,0.903907,-0.479023,10,20,30,40,5.000000
2.470000,0.295903,0.903907,-0.481943,10,20,30,40,5.000000
2.480000,0.295903,0.903907,-0.484866,10,20,30,40,5.000000
2.490000,0.295903,0.903907,-0.487792,10,20,30,40,5.000000
2.500000,0.295903,0.903907,-0.490721,10,20,30,40,5.000000
2.510000,0.295903,0.903907,-0.493653,10,20,30,40,5.000000
2.520000,0.295903,0.903907,-0.496589,10,20,30,40,5.000000
2.530000,0.295903,0.903907,-0.499527,10,20,30,40,5.000000
2.540000,0.295903,0.903907,-0.502469,10,20,30,40,5.000000
2.550000,0.295903,0.903907,-0.505413,10,20,30,40,5.000000
2.560000,0.295903,0.903907,-0.508361,10,20,30,40,5.000000
2.570000,0.295903,0.903907,-0.511311,10,20,30,40,5.000000
2.580000,0.295903,0.903907,-0.514265,10,20,30,40,5.000000
2.590000,0.295903,0.903907,-0.517221,10,20,30,40,5.000000
2.600000,0.295903,0.903907,-0.52018,10,20,30,40,5.000000
2.610000,0.295903,0.903907,-0.523142,10,20,30,40,5.000000
2.620000,0.295903,0.903907,-0.526107,10,20,30,40,5.000000
2.630000,0.295903,0.903907,-0.529074,10,20,30,40,5.000000
2.640000,0.295903,0.903907,-0.532045,10,20,30,40,5.000000
2.650000,0.295903,0.903907,-0.535018,10,20,30,40,5.000000
2.660000,0.295903,0.903907,-0.537993,10,20,30,40,5.000000
2.670000,0.295903,0.903907,-0.540972,10,20,30,40,5.000000
2.680000,0.295903,0.903907,-0.543953,10,20,30,40,5.000000
2.690000,0.295903,0.903907,-0.546937,10,20,30,40,5.000000
2.700000,0.295903,0.903907,-0.549923,10,20,30,40,5.000000
2.710000,0.295903,0.903907,-0.552912,10,20,30,40,5.000000
2.720000,0.295903,0.903907,-0.555904,10,20,30,40,5.000000
2.730000,0.295903,0.903907,-0.558898,10,20,30,40,5.000000
2.740000,0.295903,0.903907,-0.561895,10,20,30,40,5.000000
2.750000,0.295903,0.903907,-0.564894,10,20,30,40,5.000000
2.760000,0.295903,0.903907,-0.567895,10,20,30,40,5.000000
2.770000,0.295903,0.903907,-0.570899,10,20,30,40,5.000000
2.780000,0.295903,0.903907,-0.573906,10,20,30,40,5.000000
2.790000,0.295903,0.903907,-0.576915,10,20,30,40,5.000000
2.800000,0.295903,0.903907,-0.579926,10,20,30,40,5.000000
2.810000,0.295903,0.903907,-0.58294,10,20,30,40,5.000000
2.820000,0.295903,0.903907,-0.585956,10,20,30,40,5.000000
2.830000,0.295903,0.903907,-0.588974,10,20,30,40,5.000000
2.840000,0.295903,0.903907,-0.591995,10,20,30,40,5.000000
2.850000,0.295903,0.903907,-0.595018,10,20,30,40,5.000000
2.860000,0.295903,0.903907,-0.598043,10,20,30,40,5.000000
2.870000,0.295903,0.903907,-0.601071,10,20,30,40,5.000000
2.880000,0.295903,0.903907,-0.604101,10,20,30,40,5.000000
2.890000,0.295903,0.903907,-0.607132,10,20,30,40,5.000000
2.900000,0.295903,0.903907,-0.610167,10,20,30,40,5.000000
2.910000,0.295903,0.903907,-0.613203,10,20,30,40,5.000000
2.920000,0.295903,0.903907,-0.616241,10,20,30,40,5.000000
2.930000,0.295903,0.903907,-0.619282,10,20,30,40,5.000000
2.940000,0.295903,0.903907,-0.622324,10,20,30,40,5.000000
2.950000,0.295903,0.903907,-0.625369,10,20,30,40,5.000000
2.960000,0.295903,0.903907,-0.628416,10,20,30,40,5.000000
2.970000,0.295903,0.903907,-0.631465,10,20,30,40,5.000000
2.980000,0.295903,0.903907,-0.634516,10,20,30,40,5.000000
2.990000,0.295903,0.903907,-0.637569,10,20,30,40,5.000000
3.000000,0.295903,0.903907,-0.640624,10,20,30,40,5.000000
3.010000,0.295903,0.903907,-0.64368,10,20,30,40,5.000000
3.020000,0.295903,0.903907,-0.646739,10,20,30,40,5.000000
3.030000,0.295903,0.903907,-0.6498,10,20,30,40,5.000000
3.040000,0.295903,0.903907,-0.652863,10,20,30,40,5.000000
3.050000,0.295903,0.903907,-0.655927,10,20,30,40,5.000000
3.060000,0.295903,0.903907,-0.658994,10,20,30,40,5.000000
3.070000,0.295903,0.903907,-0.662062,10,20,30,40,5.000000
3.080000,0.295903,0.903907,-0.665132,10,20,30,40,5.000000
3.090000,0.295903,0.903907,-0.668204,10,20,30,40,5.000000
3.100000,0.295903,0.903907,-0.671278,10,20,30,40,5.000000
3.110000,0.295903,0.903907,-0.674354,10,20,30,40,5.000000
3.120000,0.295903,0.903907,-0.677431,10,20,30,40,5.000000
3.130000,0.295903,0.903907,-0.680511,10,20,30,40,5.000000
3.140000,0.295903,0.903907,-0.683592,10,20,30,40,5.000000
3.150000,0.295903,0.903907,-0.686674,10,20,30,40,5.000000
3.160000,0.295903,0.903907,-0.689759,10,20,30,40,5.000000
3.170000,0.295903,0.903907,-0.692845,10,20,30,40,5.000000
3.180000,0.295903,0.903907,-0.695933,10,20,30,40,5.000000
3.190000,0.295903,0.903907,-0.699022,10,20,30,40,5.000000
3.200000,0.295903,0.903907,-0.702114,10,20,30,40,5.000000
3.210000,0.295903,0.903907,-0.705207,10,20,30,40,5.000000
3.220000,0.295903,0.903907,-0.708301,10,20,30,40,5.000000
3.230000,0.295903,0.903907,-0.711397,10,20,30,40,5.000000
3.240000,0.295903,0.903907,-0.714495,10,20,30,40,5.000000
3.250000,0.295903,0.903907,-0.717594,10,20,30,40,5.000000
3.260000,0.295903,0.903907,-0.720695,10,20,30,40,5.000000
3.270000,0.295903,0.903907,-0.723798,10,20,30,40,5.000000
3.280000,0.295903,0.903907,-0.726901,10,20,30,40,5.000000
3.290000,0.295903,0.903907,-0.730007,10,20,30,40,5.000000
3.300000,0.295903,0.903907,-0.733114,10,20,30,40,5.000000
3.310000,0.295903,0.903907,-0.736223,10,20,30,40,5.000000
3.320000,0.295903,0.903907,-0.739333,10,20,30,40,5.000000
3.330000,0.295903,0.903907,-0.742444,10,20,30,40,5.000000
3.340000,0.295903,0.903907,-0.745557,10,20,30,40,5.000000
3.350000,0.295903,0.903907,-0.748672,10,20,30,40,5.000000
3.360000,0.295903,0.903907,-0.751787,10,20,30,40,5.000000
3.370000,0.295903,0.903907,-0.754905,10,20,30,40,5.000000
3.380000,0.295903,0.903907,-0.758023,10,20,30,40,5.000000
3.390000,0.295903,0.903907,-0.761144,10,20,30,40,5.000000
3.400000,0.295903,0.903907,-0.764265,10,20,30,40,5.000000
3.410000,0.295903,0.903907,-0.767388,10,20,30,40,5.000000
3.420000,0.295903,0.903907,-0.770512,10,20,30,40,5.000000
3.430000,0.295903,0.903907,-0.773638,10,20,30,40,5.000000
3.440000,0.295903,0.903907,-0.776765,10,20,30,40,5.000000
3.450000,0.295903,0.903907,-0.779893,10,20,30,40,5.000000
3.460000,0.295903,0.903907,-0.783023,10,20,30,40,5.000000
3.470000,0.295903,0.903907,-0.786153,10,20,30,40,5.000000
3.480000,0.295903,0.903907,-0.789286,10,20,30,40,5.000000
3.490000,0.295903,0.903907,-0.792419,10,20,30,40,5.000000
3.500000,0.295903,0.903907,-0.795554,10,20,30,40,5.000000
3.510000,0.295903,0.903907,-0.79869,10,20,30,40,5.000000
3.520000,0.295903,0.903907,-0.801827,10,20,30,40,5.000000
3.530000,0.295903,0.903907,-0.804965,10,20,30,40,5.000000
3.540000,0.295903,0.903907,-0.808105,10,20,30,40,5.000000
3.550000,0.295903,0.903907,-0.811246,10,20,30,40,5.000000
3.560000,0.295903,0.903907,-0.814388,10,20,30,40,5.000000
3.570000,0.295903,0.903907,-0.817531,10,20,30,40,5.000000
3.580000,0.295903,0.903907,-0.820676,10,20,30,40,5.000000
3.590000,0.295903,0.903907,-0.823821,10,20,30,40,5.000000
3.600000,0.295903,0.903907,-0.826968,10,20,30,40,5.000000
3.610000,0.295903,0.903907,-0.830116,10,20,30,40,5.000000
3.620000,0.295903,0.903907,-0.833265,10,20,30,40,5.000000
3.630000,0.295903,0.903907,-0.836415,10,20,30,40,5.000000
3.640000,0.295903,0.903907,-0.839566,10,20,30,40,5.000000
3.650000,0.295903,0.903907,-0.842719,10,20,30,40,5.000000
3.660000,0.295903,0.903907,-0.845872,10,20,30,40,5.000000
3.670000,0.295903,0.903907,-0.849027,10,20,30,40,5.000000
3.680000,0.295903,0.903907,-0.852182,10,20,30,40,5.000000
3.690000,0.295903,0.903907,-0.855339,10,20,30,40,5.000000
3.700000,0.295903,0.903907,-0.858497,10,20,30,40,5.000000
3.710000,0.295903,0.903907,-0.861656,10,20,30,40,5.000000
3.720000,0.295903,0.903907,-0.864816,10,20,30,40,5.000000
3.730000,0.295903,0.903907,-0.867977,10,20,30,40,5.000000
3.740000,0.295903,0.903907,-0.871138,10,20,30,40,5.000000
3.750000,0.295903,0.903907,-0.874301,10,20,30,40,5.000000
3.760000,0.295903,0.903907,-0.877465,10,20,30,40,5.000000
3.770000,0.295903,0.903907,-0.88063,10,20,30,40,5.000000
3.780000,0.295903,0.903907,-0.883796,10,20,30,40,5.000000
3.790000,0.295903,0.903907,-0.886963,10,20,30,40,5.000000
3.800000,0.295903,0.903907,-0.890131,10,20,30,40,5.000000
3.810000,0.295903,0.903907,-0.8933,10,20,30,40,5.000000
3.820000,0.295903,0.903907,-0.896469,10,20,30,40,5.000000
3.830000,0.295903,0.903907,-0.89964,10,20,30,40,5.000000
3.840000,0.295903,0.903907,-0.902812,10,20,30,40,5.000000
3.850000,0.295903,0.903907,-0.905984,10,20,30,40,5.000000
3.860000,0.295903,0.903907,-0.909157,10,20,30,40,5.000000
3.870000,0.295903,0.903907,-0.912332,10,20,30,40,5.000000
3.880000,0.295903,0.903907,-0.915507,10,20,30,40,5.000000
3.890000,0.295903,0.903907,-0.918683,10,20,30,40,5.000000
3.900000,0.295903,0.903907,-0.92186,10,20,30,40,5.000000
3.910000,0.295903,0.903907,-0.925038,10,20,30,40,5.000000
3.920000,0.295903,0.903907,-0.928217,10,20,30,40,5.000000
3.930000,0.295903,0.903907,-0.931396,10,20,30,40,5.000000
3.940000,0.295903,0.903907,-0.934577,10,20,30,40,5.000000
3.950000,0.295903,0.903907,-0.937758,10,20,30,40,5.000000
3.960000,0.295903,0.903907,-0.94094,10,20,30,40,5.000000
3.970000,0.295903,0.903907,-0.944123,10,20,30,40,5.000000
3.980000,0.295903,0.903907,-0.947307,10,20,30,40,5.000000
3.990000,0.295903,0.903907,-0.950492,10,20,30,40,5.000000
4.000000,0.295903,0.903907,-0.953677,10,20,30,40,5.000000
4.010000,0.295903,0.903907,-0.956863,10,20,30,40,5.000000
4.020000,0.295903,0.903907,-0.96005,10,20,30,40,5.000000
4.030000,0.295903,0.903907,-0.963238,10,20,30,40,5.000000
4.040000,0.295903,0.903907,-0.966426,10,20,30,40,5.000000
4.050000,0.295903,0.903907,-0.969616,10,20,30,40,5.000000
4.060000,0.295903,0.903907,-0.972806,10,20,30,40,5.000000
4.070000,0.295903,0.903907,-0.975997,10,20,30,40,5.000000
