0.000000,0.416158,0.81135,0,10,20,30,40,0.000000
1.170000,0.416158,0.81135,-0.208521,10,20,30,40,5.000000
1.180000,0.416158,0.81135,-0.211657,10,20,30,40,5.000000
1.190000,0.416158,0.81135,-0.214809,10,20,30,40,5.000000
1.200000,0.416158,0.81135,-0.217976,10,20,30,40,5.000000
1.210000,0.416158,0.81135,-0.22116,10,20,30,40,5.000000
1.220000,0.416158,0.81135,-0.22436,10,20,30,40,5.000000
1.230000,0.416158,0.81135,-0.227575,10,20,30,40,5.000000
1.240000,0.416158,0.81135,-0.230806,10,20,30,40,5.000000
1.250000,0.416158,0.81135,-0.234052,10,20,30,40,5.000000
1.260000,0.416158,0.81135,-0.237313,10,20,30,40,5.000000
1.270000,0.416158,0.81135,-0.24059,10,20,30,40,5.000000
1.280000,0.416158,0.81135,-0.243881,10,20,30,40,5.000000
1.290000,0.416158,0.81135,-0.247188,10,20,30,40,5.000000
1.300000,0.416158,0.81135,-0.250509,10,20,30,40,5.000000
1.310000,0.416158,0.81135,-0.253845,10,20,30,40,5.000000
1.320000,0.416158,0.81135,-0.257195,10,20,30,40,5.000000
1.330000,0.416158,0.81135,-0.26056,10,20,30,40,5.000000
1.340000,0.416158,0.81135,-0.26394,10,20,30,40,5.000000
1.350000,0.416158,0.81135,-0.267333,10,20,30,40,5.000000
1.360000,0.416158,0.81135,-0.27074,10,20,30,40,5.000000
1.370000,0.416158,0.81135,-0.274162,10,20,30,40,5.000000
1.380000,0.416158,0.81135,-0.277597,10,20,30,40,5.000000
1.390000,0.416158,0.81135,-0.281046,10,20,30,40,5.000000
1.400000,0.416158,0.81135,-0.284509,10,20,30,40,5.000000
1.410000,0.416158,0.81135,-0.287985,10,20,30,40,5.000000
1.420000,0.416158,0.81135,-0.291475,10,20,30,40,5.000000
1.430000,0.416158,0.81135,-0.294978,10,20,30,40,5.000000
1.440000,0.416158,0.81135,-0.298494,10,20,30,40,5.000000
1.450000,0.416158,0.81135,-0.302023,10,20,30,40,5.000000
1.460000,0.416158,0.81135,-0.305566,10,20,30,40,5.000000
1.470000,0.416158,0.81135,-0.309121,10,20,30,40,5.000000
1.480000,0.416158,0.81135,-0.312688,10,20,30,40,5.000000
1.490000,0.416158,0.81135,-0.316269,10,20,30,40,5.000000
1.500000,0.416158,0.81135,-0.319862,10,20,30,40,5.000000
1.510000,0.416158,0.81135,-0.323468,10,20,30,40,5.000000
1.520000,0.416158,0.81135,-0.327086,10,20,30,40,5.000000
1.530000,0.416158,0.81135,-0.330716,10,20,30,40,5.000000
1.540000,0.416158,0.81135,-0.334358,10,20,30,40,5.000000
1.550000,0.416158,0.81135,-0.338013,10,20,30,40,5.000000
1.560000,0.416158,0.81135,-0.341679,10,20,30,40,5.000000
1.570000,0.416158,0.81135,-0.345357,10,20,30,40,5.000000
1.580000,0.416158,0.81135,-0.349047,10,20,30,40,5.000000
1.590000,0.416158,0.81135,-0.352749,10,20,30,40,5.000000
1.600000,0.416158,0.81135,-0.356462,10,20,30,40,5.000000
1.610000,0.416158,0.81135,-0.360187,10,20,30,40,5.000000
1.620000,0.416158,0.81135,-0.363923,10,20,30,40,5.000000
1.630000,0.416158,0.81135,-0.36767,10,20,30,40,5.000000
1.640000,0.416158,0.81135,-0.371429,10,20,30,40,5.000000
1.650000,0.416158,0.81135,-0.375199,10,20,30,40,5.000000
1.660000,0.416158,0.81135,-0.37898,10,20,30,40,5.000000
1.670000,0.416158,0.81135,-0.382772,10,20,30,40,5.000000
1.680000,0.416158,0.81135,-0.386574,10,20,30,40,5.000000
1.690000,0.416158,0.81135,-0.390388,10,20,30,40,5.000000
1.700000,0.416158,0.81135,-0.394212,10,20,30,40,5.000000
1.710000,0.416158,0.81135,-0.398046,10,20,30,40,5.000000
1.720000,0.416158,0.81135,-0.401891,10,20,30,40,5.000000
1.730000,0.416158,0.81135,-0.405747,10,20,30,40,5.000000
1.740000,0.416158,0.81135,-0.409613,10,20,30,40,5.000000
1.750000,0.416158,0.81135,-0.413489,10,20,30,40,5.000000
1.760000,0.416158,0.81135,-0.417375,10,20,30,40,5.000000
1.770000,0.416158,0.81135,-0.421272,10,20,30,40,5.000000
1.780000,0.416158,0.81135,-0.425178,10,20,30,40,5.000000
1.790000,0.416158,0.81135,-0.429094,10,20,30,40,5.000000
1.800000,0.416158,0.81135,-0.433021,10,20,30,40,5.000000
1.810000,0.416158,0.81135,-0.436956,10,20,30,40,5.000000
1.820000,0.416158,0.81135,-0.440902,10,20,30,40,5.000000
1.830000,0.416158,0.81135,-0.444857,10,20,30,40,5.000000
1.840000,0.416158,0.81135,-0.448822,10,20,30,40,5.000000
1.850000,0.416158,0.81135,-0.452796,10,20,30,40,5.000000
1.860000,0.416158,0.81135,-0.45678,10,20,30,40,5.000000
1.870000,0.416158,0.81135,-0.460773,10,20,30,40,5.000000
1.880000,0.416158,0.81135,-0.464775,10,20,30,40,5.000000
1.890000,0.416158,0.81135,-0.468786,10,20,30,40,5.000000
1.900000,0.416158,0.81135,-0.472806,10,20,30,40,5.000000
1.910000,0.416158,0.81135,-0.476835,10,20,30,40,5.000000
1.920000,0.416158,0.81135,-0.480874,10,20,30,40,5.000000
1.930000,0.416158,0.81135,-0.484921,10,20,30,40,5.000000
1.940000,0.416158,0.81135,-0.488977,10,20,30,40,5.000000
1.950000,0.416158,0.81135,-0.493041,10,20,30,40,5.000000
1.960000,0.416158,0.81135,-0.497114,10,20,30,40,5.000000
1.970000,0.416158,0.81135,-0.501196,10,20,30,40,5.000000
1.980000,0.416158,0.81135,-0.505286,10,20,30,40,5.000000
1.990000,0.416158,0.81135,-0.509385,10,20,30,40,5.000000
2.000000,0.416158,0.81135,-0.513492,10,20,30,40,5.000000
2.010000,0.416158,0.81135,-0.517607,10,20,30,40,5.000000
2.020000,0.416158,0.81135,-0.521731,10,20,30,40,5.000000
2.030000,0.416158,0.81135,-0.525863,10,20,30,40,5.000000
2.040000,0.416158,0.81135,-0.530002,10,20,30,40,5.000000
2.050000,0.416158,0.81135,-0.53415,10,20,30,40,5.000000
2.060000,0.416158,0.81135,-0.538306,10,20,30,40,5.000000
2.070000,0.416158,0.81135,-0.54247,10,20,30,40,5.000000
2.080000,0.416158,0.81135,-0.546641,10,20,30,40,5.000000
2.090000,0.416158,0.81135,-0.550821,10,20,30,40,5.000000
2.100000,0.416158,0.81135,-0.555008,10,20,30,40,5.000000
2.110000,0.416158,0.81135,-0.559202,10,20,30,40,5.000000
2.120000,0.416158,0.81135,-0.563405,10,20,30,40,5.000000
2.130000,0.416158,0.81135,-0.567614,10,20,30,40,5.000000
2.140000,0.416158,0.81135,-0.571831,10,20,30,40,5.000000
2.150000,0.416158,0.81135,-0.576056,10,20,30,40,5.000000
2.160000,0.416158,0.81135,-0.580288,10,20,30,40,5.000000
2.170000,0.416158,0.81135,-0.584527,10,20,30,40,5.000000
2.180000,0.416158,0.81135,-0.588774,10,20,30,40,5.000000
2.190000,0.416158,0.81135,-0.593027,10,20,30,40,5.000000
2.200000,0.416158,0.81135,-0.597288,10,20,30,40,5.000000
2.210000,0.416158,0.81135,-0.601556,10,20,30,40,5.000000
2.220000,0.416158,0.81135,-0.605831,10,20,30,40,5.000000
2.230000,0.416158,0.81135,-0.610112,10,20,30,40,5.000000
2.240000,0.416158,0.81135,-0.614401,10,20,30,40,5.000000
2.250000,0.416158,0.81135,-0.618696,10,20,30,40,5.000000
2.260000,0.416158,0.81135,-0.622998,10,20,30,40,5.000000
2.270000,0.416158,0.81135,-0.627307,10,20,30,40,5.000000
2.280000,0.416158,0.81135,-0.631623,10,20,30,40,5.000000
2.290000,0.416158,0.81135,-0.635945,10,20,30,40,5.000000
2.300000,0.416158,0.81135,-0.640274,10,20,30,40,5.000000
2.310000,0.416158,0.81135,-0.644609,10,20,30,40,5.000000
2.320000,0.416158,0.81135,-0.64895,10,20,30,40,5.000000
2.330000,0.416158,0.81135,-0.653298,10,20,30,40,5.000000
2.340000,0.416158,0.81135,-0.657653,10,20,30,40,5.000000
2.350000,0.416158,0.81135,-0.662013,10,20,30,40,5.000000
2.360000,0.416158,0.81135,-0.66638,10,20,30,40,5.000000
2.370000,0.416158,0.81135,-0.670753,10,20,30,40,5.000000
2.380000,0.416158,0.81135,-0.675132,10,20,30,40,5.000000
2.390000,0.416158,0.81135,-0.679518,10,20,30,40,5.000000
2.400000,0.416158,0.81135,-0.683909,10,20,30,40,5.000000
2.410000,0.416158,0.81135,-0.688306,10,20,30,40,5.000000
2.420000,0.416158,0.81135,-0.69271,10,20,30,40,5.000000
2.430000,0.416158,0.81135,-0.697119,10,20,30,40,5.000000
2.440000,0.416158,0.81135,-0.701534,10,20,30,40,5.000000
2.450000,0.416158,0.81135,-0.705954,10,20,30,40,5.000000
2.460000,0.416158,0.81135,-0.710381,10,20,30,40,5.000000
2.470000,0.416158,0.81135,-0.714813,10,20,30,40,5.000000
2.480000,0.416158,0.81135,-0.719251,10,20,30,40,5.000000
2.490000,0.416158,0.81135,-0.723694,10,20,30,40,5.000000
2.500000,0.416158,0.81135,-0.728143,10,20,30,40,5.000000
2.510000,0.416158,0.81135,-0.732598,10,20,30,40,5.000000
2.520000,0.416158,0.81135,-0.737058,10,20,30,40,5.000000
2.530000,0.416158,0.81135,-0.741523,10,20,30,40,5.000000
2.540000,0.416158,0.81135,-0.745994,10,20,30,40,5.000000
2.550000,0.416158,0.81135,-0.75047,10,20,30,40,5.000000
2.560000,0.416158,0.81135,-0.754952,10,20,30,40,5.000000
2.570000,0.416158,0.81135,-0.759439,10,20,30,40,5.000000
2.580000,0.416158,0.81135,-0.763931,10,20,30,40,5.000000
2.590000,0.416158,0.81135,-0.768428,10,20,30,40,5.000000
2.600000,0.416158,0.81135,-0.77293,10,20,30,40,5.000000
2.610000,0.416158,0.81135,-0.777437,10,20,30,40,5.000000
2.620000,0.416158,0.81135,-0.78195,10,20,30,40,5.000000
2.630000,0.416158,0.81135,-0.786467,10,20,30,40,5.000000
2.640000,0.416158,0.81135,-0.790989,10,20,30,40,5.000000
2.650000,0.416158,0.81135,-0.795517,10,20,30,40,5.000000
2.660000,0.416158,0.81135,-0.800049,10,20,30,40,5.000000
2.670000,0.416158,0.81135,-0.804586,10,20,30,40,5.000000
2.680000,0.416158,0.81135,-0.809128,10,20,30,40,5.000000
2.690000,0.416158,0.81135,-0.813674,10,20,30,40,5.000000
2.700000,0.416158,0.81135,-0.818226,10,20,30,40,5.000000
2.710000,0.416158,0.81135,-0.822782,10,20,30,40,5.000000
2.720000,0.416158,0.81135,-0.827342,10,20,30,40,5.000000
2.730000,0.416158,0.81135,-0.831907,10,20,30,40,5.000000
2.740000,0.416158,0.81135,-0.836477,10,20,30,40,5.000000
2.750000,0.416158,0.81135,-0.841052,10,20,30,40,5.000000
2.760000,0.416158,0.81135,-0.84563,10,20,30,40,5.000000
2.770000,0.416158,0.81135,-0.850214,10,20,30,40,5.000000
2.780000,0.416158,0.81135,-0.854802,10,20,30,40,5.000000
2.790000,0.416158,0.81135,-0.859394,10,20,30,40,5.000000
2.800000,0.416158,0.81135,-0.86399,10,20,30,40,5.000000
2.810000,0.416158,0.81135,-0.868591,10,20,30,40,5.000000
2.820000,0.416158,0.81135,-0.873196,10,20,30,40,5.000000
2.830000,0.416158,0.81135,-0.877806,10,20,30,40,5.000000
2.840000,0.416158,0.81135,-0.882419,10,20,30,40,5.000000
2.850000,0.416158,0.81135,-0.887037,10,20,30,40,5.000000
2.860000,0.416158,0.81135,-0.891659,10,20,30,40,5.000000
2.870000,0.416158,0.81135,-0.896285,10,20,30,40,5.000000
2.880000,0.416158,0.81135,-0.900915,10,20,30,40,5.000000
2.890000,0.416158,0.81135,-0.905549,10,20,30,40,5.000000
2.900000,0.416158,0.81135,-0.910187,10,20,30,40,5.000000
2.910000,0.416158,0.81135,-0.91483,10,20,30,40,5.000000
2.920000,0.416158,0.81135,-0.919476,10,20,30,40,5.000000
2.930000,0.416158,0.81135,-0.924126,10,20,30,40,5.000000
2.940000,0.416158,0.81135,-0.92878,10,20,30,40,5.000000
2.950000,0.416158,0.81135,-0.933437,10,20,30,40,5.000000
2.960000,0.416158,0.81135,-0.938099,10,20,30,40,5.000000
2.970000,0.416158,0.81135,-0.942764,10,20,30,40,5.000000
2.980000,0.416158,0.81135,-0.947434,10,20,30,40,5.000000
2.990000,0.416158,0.81135,-0.952107,10,20,30,40,5.000000
3.000000,0.416158,0.81135,-0.956783,10,20,30,40,5.000000
3.010000,0.416158,0.81135,-0.961463,10,20,30,40,5.000000
3.020000,0.416158,0.81135,-0.966147,10,20,30,40,5.000000
3.030000,0.416158,0.81135,-0.970835,10,20,30,40,5.000000
3.040000,0.416158,0.81135,-0.975526,10,20,30,40,5.000000
3.050000,0.416158,0.81135,-0.980221,10,20,30,40,5.000000
3.060000,0.416158,0.81135,-0.984919,10,20,30,40,5.000000
3.070000,0.416158,0.81135,-0.989621,10,20,30,40,5.000000
3.080000,0.416158,0.81135,-0.994326,10,20,30,40,5.000000
3.090000,0.416158,0.81135,-0.999034,10,20,30,40,5.000000
3.100000,0.416158,0.81135,-1.00375,10,20,30,40,5.000000
3.110000,0.416158,0.81135,-1.00846,10,20,30,40,5.000000
3.120000,0.416158,0.81135,-1.01318,10,20,30,40,5.000000
3.130000,0.416158,0.81135,-1.0179,10,20,30,40,5.000000
3.140000,0.416158,0.81135,-1.02263,10,20,30,40,5.000000
3.150000,0.416158,0.81135,-1.02736,10,20,30,40,5.000000
3.160000,0.416158,0.81135,-1.03209,10,20,30,40,5.000000
3.170000,0.416158,0.81135,-1.03682,10,20,30,40,5.000000
3.180000,0.416158,0.81135,-1.04156,10,20,30,40,5.000000
3.190000,0.416158,0.81135,-1.0463,10,20,30,40,5.000000
3.200000,0.416158,0.81135,-1.05105,10,20,30,40,5.000000
3.210000,0.416158,0.81135,-1.0558,10,20,30,40,5.000000
3.220000,0.416158,0.81135,-1.06055,10,20,30,40,5.000000
3.230000,0.416158,0.81135,-1.0653,10,20,30,40,5.000000
3.240000,0.416158,0.81135,-1.07006,10,20,30,40,5.000000
3.250000,0.416158,0.81135,-1.07482,10,20,30,40,5.000000
3.260000,0.416158,0.81135,-1.07958,10,20,30,40,5.000000
3.270000,0.416158,0.81135,-1.08435,10,20,30,40,5.000000
3.280000,0.416158,0.81135,-1.08912,10,20,30,40,5.000000
3.290000,0.416158,0.81135,-1.09389,10,20,30,40,5.000000
3.300000,0.416158,0.81135,-1.09866,10,20,30,40,5.000000
3.310000,0.416158,0.81135,-1.10344,10,20,30,40,5.000000
3.320000,0.416158,0.81135,-1.10822,10,20,30,40,5.000000
3.330000,0.416158,0.81135,-1.113,10,20,30,40,5.000000
3.340000,0.416158,0.81135,-1.11779,10,20,30,40,5.000000
3.350000,0.416158,0.81135,-1.12258,10,20,30,40,5.000000
3.360000,0.416158,0.81135,-1.12737,10,20,30,40,5.000000
3.370000,0.416158,0.81135,-1.13216,10,20,30,40,5.000000
3.380000,0.416158,0.81135,-1.13696,10,20,30,40,5.000000
3.390000,0.416158,0.81135,-1.14176,10,20,30,40,5.000000
3.400000,0.416158,0.81135,-1.14656,10,20,30,40,5.000000
3.410000,0.416158,0.81135,-1.15137,10,20,30,40,5.000000
3.420000,0.416158,0.81135,-1.15618,10,20,30,40,5.000000
3.430000,0.416158,0.81135,-1.16099,10,20,30,40,5.000000
3.440000,0.416158,0.81135,-1.1658,10,20,30,40,5.000000
3.450000,0.416158,0.81135,-1.17062,10,20,30,40,5.000000
3.460000,0.416158,0.81135,-1.17543,10,20,30,40,5.000000
3.470000,0.416158,0.81135,-1.18025,10,20,30,40,5.000000
3.480000,0.416158,0.81135,-1.18508,10,20,30,40,5.000000
3.490000,0.416158,0.81135,-1.1899,10,20,30,40,5.000000
3.500000,0.416158,0.81135,-1.19473,10,20,30,40,5.000000
3.510000,0.416158,0.81135,-1.19956,10,20,30,40,5.000000
3.520000,0.416158,0.81135,-1.20439,10,20,30,40,5.000000
3.530000,0.416158,0.81135,-1.20923,10,20,30,40,5.000000
3.540000,0.416158,0.81135,-1.21407,10,20,30,40,5.000000
3.550000,0.416158,0.81135,-1.21891,10,20,30,40,5.000000
3.560000,0.416158,0.81135,-1.22375,10,20,30,40,5.000000
3.570000,0.416158,0.81135,-1.22859,10,20,30,40,5.000000
3.580000,0.416158,0.81135,-1.23344,10,20,30,40,5.000000
3.590000,0.416158,0.81135,-1.23829,10,20,30,40,5.000000
3.600000,0.416158,0.81135,-1.24314,10,20,30,40,5.000000
3.610000,0.416158,0.81135,-1.248,10,20,30,40,5.000000
3.620000,0.416158,0.81135,-1.25285,10,20,30,40,5.000000
3.630000,0.416158,0.81135,-1.25771,10,20,30,40,5.000000
3.640000,0.416158,0.81135,-1.26257,10,20,30,40,5.000000
3.650000,0.416158,0.81135,-1.26743,10,20,30,40,5.000000
3.660000,0.416158,0.81135,-1.2723,10,20,30,40,5.000000
3.670000,0.416158,0.81135,-1.27717,10,20,30,40,5.000000
3.680000,0.416158,0.81135,-1.28203,10,20,30,40,5.000000
3.690000,0.416158,0.81135,-1.28691,10,20,30,40,5.000000
3.700000,0.416158,0.81135,-1.29178,10,20,30,40,5.000000
3.710000,0.416158,0.81135,-1.29665,10,20,30,40,5.000000
3.720000,0.416158,0.81135,-1.30153,10,20,30,40,5.000000
3.730000,0.416158,0.81135,-1.30641,10,20,30,40,5.000000
3.740000,0.416158,0.81135,-1.31129,10,20,30,40,5.000000
3.750000,0.416158,0.81135,-1.31618,10,20,30,40,5.000000
3.760000,0.416158,0.81135,-1.32106,10,20,30,40,5.000000
3.770000,0.416158,0.81135,-1.32595,10,20,30,40,5.000000
3.780000,0.416158,0.81135,-1.33084,10,20,30,40,5.000000
3.790000,0.416158,0.81135,-1.33573,10,20,30,40,5.000000
3.800000,0.416158,0.81135,-1.34062,10,20,30,40,5.000000
3.810000,0.416158,0.81135,-1.34552,10,20,30,40,5.000000
3.820000,0.416158,0.81135,-1.35042,10,20,30,40,5.000000
3.830000,0.416158,0.81135,-1.35532,10,20,30,40,5.000000
3.840000,0.416158,0.81135,-1.36022,10,20,30,40,5.000000
3.850000,0.416158,0.81135,-1.36512,10,20,30,40,5.000000
3.860000,0.416158,0.81135,-1.37002,10,20,30,40,5.000000
3.870000,0.416158,0.81135,-1.37493,10,20,30,40,5.000000
3.880000,0.416158,0.81135,-1.37984,10,20,30,40,5.000000
3.890000,0.416158,0.81135,-1.38475,10,20,30,40,5.000000
3.900000,0.416158,0.81135,-1.38966,10,20,30,40,5.000000
3.910000,0.416158,0.81135,-1.39457,10,20,30,40,5.000000
3.920000,0.416158,0.81135,-1.39949,10,20,30,40,5.000000
3.930000,0.416158,0.81135,-1.40441,10,20,30,40,5.000000
3.940000,0.416158,0.81135,-1.40932,10,20,30,40,5.000000
3.950000,0.416158,0.81135,-1.41425,10,20,30,40,5.000000
3.960000,0.416158,0.81135,-1.41917,10,20,30,40,5.000000
3.970000,0.416158,0.81135,-1.42409,10,20,30,40,5.000000
3.980000,0.416158,0.81135,-1.42902,10,20,30,40,5.000000
3.990000,0.416158,0.81135,-1.43394,10,20,30,40,5.000000
4.000000,0.416158,0.81135,-1.43887,10,20,30,40,5.000000
4.010000,0.416158,0.81135,-1.4438,10,20,30,40,5.000000
4.020000,0.416158,0.81135,-1.44874,10,20,30,40,5.000000
4.030000,0.416158,0.81135,-1.45367,10,20,30,40,5.000000
4.040000,0.416158,0.81135,-1.4586,10,20,30,40,5.000000
4.050000,0.416158,0.81135,-1.46354,10,20,30,40,5.000000
4.060000,0.416158,0.81135,-1.46848,10,20,30,40,5.000000
4.070000,0.416158,0.81135,-1.47342,10,20,30,40,5.000000
4.080000,0.416158,0.81135,-1.47836,10,20,30,40,5.000000
