0.000000,0.444944,0.304681,0,10,20,30,40,0.000000
0.690000,0.444944,0.304681,-0.0948879,10,20,30,40,4.905112
0.700000,0.444944,0.304681,-0.0976244,10,20,30,40,4.902376
0.710000,0.444944,0.304681,-0.100397,10,20,30,40,5.100397
0.720000,0.444944,0.304681,-0.103206,10,20,30,40,5.103206
0.730000,0.444944,0.304681,-0.10605,10,20,30,40,5.106050
0.740000,0.444944,0.304681,-0.108931,10,20,30,40,5.108931
0.750000,0.444944,0.304681,-0.111847,10,20,30,40,4.888153
0.760000,0.444944,0.304681,-0.114799,10,20,30,40,5.114799
0.770000,0.444944,0.304681,-0.117786,10,20,30,40,4.882214
0.780000,0.444944,0.304681,-0.120809,10,20,30,40,4.879191
0.790000,0.444944,0.304681,-0.123867,10,20,30,40,5.123867
0.800000,0.444944,0.304681,-0.12696,10,20,30,40,5.126960
0.810000,0.444944,0.304681,-0.130088,10,20,30,40,5.130088
0.820000,0.444944,0.304681,-0.133252,10,20,30,40,4.866748
0.830000,0.444944,0.304681,-0.13645,10,20,30,40,5.136450
0.840000,0.444944,0.304681,-0.139682,10,20,30,40,5.139682
0.850000,0.444944,0.304681,-0.14295,10,20,30,40,4.857050
0.860000,0.444944,0.304681,-0.146252,10,20,30,40,4.853748
0.870000,0.444944,0.304681,-0.149588,10,20,30,40,5.149588
0.880000,0.444944,0.304681,-0.152959,10,20,30,40,5.152959
0.890000,0.444944,0.304681,-0.156364,10,20,30,40,5.156364
0.900000,0.444944,0.304681,-0.159803,10,20,30,40,5.159803
0.910000,0.444944,0.304681,-0.163276,10,20,30,40,5.163276
0.920000,0.444944,0.304681,-0.166783,10,20,30,40,4.833217
0.930000,0.444944,0.304681,-0.170324,10,20,30,40,5.170324
0.940000,0.444944,0.304681,-0.173899,10,20,30,40,5.173899
0.950000,0.444944,0.304681,-0.177507,10,20,30,40,4.822493
0.960000,0.444944,0.304681,-0.181148,10,20,30,40,4.818852
0.970000,0.444944,0.304681,-0.184823,10,20,30,40,4.815177
0.980000,0.444944,0.304681,-0.188532,10,20,30,40,5.188532
0.990000,0.444944,0.304681,-0.192273,10,20,30,40,5.192273
1.000000,0.444944,0.304681,-0.196048,10,20,30,40,4.803952
1.010000,0.444944,0.304681,-0.199856,10,20,30,40,4.800144
1.020000,0.444944,0.304681,-0.203696,10,20,30,40,4.796304
1.030000,0.444944,0.304681,-0.207569,10,20,30,40,5.207569
1.040000,0.444944,0.304681,-0.211475,10,20,30,40,5.211475
1.050000,0.444944,0.304681,-0.215414,10,20,30,40,4.784586
1.060000,0.444944,0.304681,-0.219385,10,20,30,40,4.780615
1.070000,0.444944,0.304681,-0.223389,10,20,30,40,5.223389
1.080000,0.444944,0.304681,-0.227424,10,20,30,40,5.227424
1.090000,0.444944,0.304681,-0.231492,10,20,30,40,5.231492
1.100000,0.444944,0.304681,-0.235592,10,20,30,40,4.764408
1.110000,0.444944,0.304681,-0.239725,10,20,30,40,4.760275
1.120000,0.444944,0.304681,-0.243888,10,20,30,40,5.243888
1.130000,0.444944,0.304681,-0.248084,10,20,30,40,5.248084
1.140000,0.444944,0.304681,-0.252312,10,20,30,40,4.747688
1.150000,0.444944,0.304681,-0.256571,10,20,30,40,4.743429
1.160000,0.444944,0.304681,-0.260862,10,20,30,40,5.260862
1.170000,0.444944,0.304681,-0.265184,10,20,30,40,5.265184
1.180000,0.444944,0.304681,-0.269537,10,20,30,40,4.730463
1.190000,0.444944,0.304681,-0.273922,10,20,30,40,5.273922
1.200000,0.444944,0.304681,-0.278337,10,20,30,40,5.278337
1.210000,0.444944,0.304681,-0.282784,10,20,30,40,5.282784
1.220000,0.444944,0.304681,-0.287262,10,20,30,40,5.287262
1.230000,0.444944,0.304681,-0.29177,10,20,30,40,4.708230
1.240000,0.444944,0.304681,-0.29631,10,20,30,40,4.703690
1.250000,0.444944,0.304681,-0.30088,10,20,30,40,5.300880
1.260000,0.444944,0.304681,-0.30548,10,20,30,40,5.305480
1.270000,0.444944,0.304681,-0.310111,10,20,30,40,5.310111
1.280000,0.444944,0.304681,-0.314773,10,20,30,40,4.685227
1.290000,0.444944,0.304681,-0.319465,10,20,30,40,4.680535
1.300000,0.444944,0.304681,-0.324187,10,20,30,40,5.324187
1.310000,0.444944,0.304681,-0.328939,10,20,30,40,4.671061
1.320000,0.444944,0.304681,-0.333721,10,20,30,40,4.666279
1.330000,0.444944,0.304681,-0.338533,10,20,30,40,4.661467
1.340000,0.444944,0.304681,-0.343375,10,20,30,40,5.343375
1.350000,0.444944,0.304681,-0.348246,10,20,30,40,4.651754
1.360000,0.444944,0.304681,-0.353147,10,20,30,40,4.646853
1.370000,0.444944,0.304681,-0.358078,10,20,30,40,4.641922
1.380000,0.444944,0.304681,-0.363038,10,20,30,40,5.363038
1.390000,0.444944,0.304681,-0.368028,10,20,30,40,4.631972
1.400000,0.444944,0.304681,-0.373047,10,20,30,40,5.373047
1.410000,0.444944,0.304681,-0.378095,10,20,30,40,4.621905
1.420000,0.444944,0.304681,-0.383172,10,20,30,40,4.616828
1.430000,0.444944,0.304681,-0.388278,10,20,30,40,4.611722
1.440000,0.444944,0.304681,-0.393414,10,20,30,40,5.393414
1.450000,0.444944,0.304681,-0.398578,10,20,30,40,5.398578
1.460000,0.444944,0.304681,-0.40377,10,20,30,40,4.596230
1.470000,0.444944,0.304681,-0.408992,10,20,30,40,5.408992
1.480000,0.444944,0.304681,-0.414242,10,20,30,40,4.585758
1.490000,0.444944,0.304681,-0.419521,10,20,30,40,5.419521
1.500000,0.444944,0.304681,-0.424828,10,20,30,40,5.424828
1.510000,0.444944,0.304681,-0.430163,10,20,30,40,4.569837
1.520000,0.444944,0.304681,-0.435526,10,20,30,40,4.564474
1.530000,0.444944,0.304681,-0.440918,10,20,30,40,4.559082
1.540000,0.444944,0.304681,-0.446338,10,20,30,40,5.446338
1.550000,0.444944,0.304681,-0.451786,10,20,30,40,4.548214
1.560000,0.444944,0.304681,-0.457261,10,20,30,40,5.457261
1.570000,0.444944,0.304681,-0.462765,10,20,30,40,4.537235
1.580000,0.444944,0.304681,-0.468296,10,20,30,40,5.468296
1.590000,0.444944,0.304681,-0.473855,10,20,30,40,5.473855
1.600000,0.444944,0.304681,-0.479441,10,20,30,40,4.520559
1.610000,0.444944,0.304681,-0.485055,10,20,30,40,4.514945
1.620000,0.444944,0.304681,-0.490696,10,20,30,40,4.509304
1.630000,0.444944,0.304681,-0.496365,10,20,30,40,5.496365
1.640000,0.444944,0.304681,-0.50206,10,20,30,40,4.497940
1.650000,0.444944,0.304681,-0.507783,10,20,30,40,5.507783
1.660000,0.444944,0.304681,-0.513533,10,20,30,40,5.513533
1.670000,0.444944,0.304681,-0.51931,10,20,30,40,4.480690
1.680000,0.444944,0.304681,-0.525114,10,20,30,40,5.525114
1.690000,0.444944,0.304681,-0.530945,10,20,30,40,5.530945
1.700000,0.444944,0.304681,-0.536802,10,20,30,40,5.536802
1.710000,0.444944,0.304681,-0.542686,10,20,30,40,4.457314
1.720000,0.444944,0.304681,-0.548597,10,20,30,40,4.451403
1.730000,0.444944,0.304681,-0.554534,10,20,30,40,4.445466
1.740000,0.444944,0.304681,-0.560497,10,20,30,40,4.439503
1.750000,0.444944,0.304681,-0.566487,10,20,30,40,4.433513
1.760000,0.444944,0.304681,-0.572503,10,20,30,40,5.572503
1.770000,0.444944,0.304681,-0.578545,10,20,30,40,5.578545
1.780000,0.444944,0.304681,-0.584614,10,20,30,40,4.415386
1.790000,0.444944,0.304681,-0.590708,10,20,30,40,4.409292
1.800000,0.444944,0.304681,-0.596828,10,20,30,40,4.403172
1.810000,0.444944,0.304681,-0.602974,10,20,30,40,5.602974
1.820000,0.444944,0.304681,-0.609146,10,20,30,40,5.609146
1.830000,0.444944,0.304681,-0.615344,10,20,30,40,5.615344
1.840000,0.444944,0.304681,-0.621567,10,20,30,40,4.378433
1.850000,0.444944,0.304681,-0.627815,10,20,30,40,4.372185
1.860000,0.444944,0.304681,-0.634089,10,20,30,40,5.634089
1.870000,0.444944,0.304681,-0.640389,10,20,30,40,4.359611
1.880000,0.444944,0.304681,-0.646714,10,20,30,40,4.353286
1.890000,0.444944,0.304681,-0.653064,10,20,30,40,5.653064
1.900000,0.444944,0.304681,-0.659439,10,20,30,40,5.659439
1.910000,0.444944,0.304681,-0.665839,10,20,30,40,4.334161
1.920000,0.444944,0.304681,-0.672265,10,20,30,40,5.672265
1.930000,0.444944,0.304681,-0.678715,10,20,30,40,4.321285
1.940000,0.444944,0.304681,-0.68519,10,20,30,40,5.685190
1.950000,0.444944,0.304681,-0.69169,10,20,30,40,4.308310
1.960000,0.444944,0.304681,-0.698214,10,20,30,40,4.301786
1.970000,0.444944,0.304681,-0.704763,10,20,30,40,5.704763
1.980000,0.444944,0.304681,-0.711337,10,20,30,40,4.288663
1.990000,0.444944,0.304681,-0.717935,10,20,30,40,4.282065
2.000000,0.444944,0.304681,-0.724557,10,20,30,40,5.724557
2.010000,0.444944,0.304681,-0.731204,10,20,30,40,4.268796
2.020000,0.444944,0.304681,-0.737875,10,20,30,40,5.737875
2.030000,0.444944,0.304681,-0.74457,10,20,30,40,5.744570
2.040000,0.444944,0.304681,-0.75129,10,20,30,40,5.751290
2.050000,0.444944,0.304681,-0.758033,10,20,30,40,5.758033
2.060000,0.444944,0.304681,-0.7648,10,20,30,40,5.764800
2.070000,0.444944,0.304681,-0.771591,10,20,30,40,5.771591
2.080000,0.444944,0.304681,-0.778406,10,20,30,40,4.221594
2.090000,0.444944,0.304681,-0.785245,10,20,30,40,4.214755
2.100000,0.444944,0.304681,-0.792107,10,20,30,40,5.792107
2.110000,0.444944,0.304681,-0.798993,10,20,30,40,5.798993
2.120000,0.444944,0.304681,-0.805903,10,20,30,40,5.805903
2.130000,0.444944,0.304681,-0.812836,10,20,30,40,5.812836
2.140000,0.444944,0.304681,-0.819792,10,20,30,40,5.819792
2.150000,0.444944,0.304681,-0.826771,10,20,30,40,4.173229
2.160000,0.444944,0.304681,-0.833774,10,20,30,40,5.833774
2.170000,0.444944,0.304681,-0.8408,10,20,30,40,5.840800
2.180000,0.444944,0.304681,-0.847849,10,20,30,40,4.152151
2.190000,0.444944,0.304681,-0.854921,10,20,30,40,4.145079
2.200000,0.444944,0.304681,-0.862016,10,20,30,40,4.137984
2.210000,0.444944,0.304681,-0.869134,10,20,30,40,4.130866
2.220000,0.444944,0.304681,-0.876275,10,20,30,40,4.123725
2.230000,0.444944,0.304681,-0.883438,10,20,30,40,5.883438
2.240000,0.444944,0.304681,-0.890624,10,20,30,40,4.109376
2.250000,0.444944,0.304681,-0.897833,10,20,30,40,4.102167
2.260000,0.444944,0.304681,-0.905064,10,20,30,40,5.905064
2.270000,0.444944,0.304681,-0.912318,10,20,30,40,4.087682
2.280000,0.444944,0.304681,-0.919594,10,20,30,40,4.080406
2.290000,0.444944,0.304681,-0.926892,10,20,30,40,4.073108
2.300000,0.444944,0.304681,-0.934213,10,20,30,40,5.934213
2.310000,0.444944,0.304681,-0.941556,10,20,30,40,5.941556
2.320000,0.444944,0.304681,-0.948921,10,20,30,40,5.948921
2.330000,0.444944,0.304681,-0.956308,10,20,30,40,5.956308
2.340000,0.444944,0.304681,-0.963717,10,20,30,40,5.963717
2.350000,0.444944,0.304681,-0.971148,10,20,30,40,4.028852
2.360000,0.444944,0.304681,-0.978601,10,20,30,40,5.978601
2.370000,0.444944,0.304681,-0.986075,10,20,30,40,4.013925
2.380000,0.444944,0.304681,-0.993571,10,20,30,40,5.993571
2.390000,0.444944,0.304681,-1.00109,10,20,30,40,6.001089
2.400000,0.444944,0.304681,-1.00863,10,20,30,40,6.008629
2.410000,0.444944,0.304681,-1.01619,10,20,30,40,3.983810
2.420000,0.444944,0.304681,-1.02377,10,20,30,40,3.976227
2.430000,0.444944,0.304681,-1.03138,10,20,30,40,3.968624
2.440000,0.444944,0.304681,-1.039,10,20,30,40,6.039002
2.450000,0.444944,0.304681,-1.04665,10,20,30,40,6.046648
2.460000,0.444944,0.304681,-1.05432,10,20,30,40,3.945684
2.470000,0.444944,0.304681,-1.062,10,20,30,40,6.062005
2.480000,0.444944,0.304681,-1.06971,10,20,30,40,6.069715
2.490000,0.444944,0.304681,-1.07745,10,20,30,40,6.077445
2.500000,0.444944,0.304681,-1.0852,10,20,30,40,6.085197
2.510000,0.444944,0.304681,-1.09297,10,20,30,40,6.092970
2.520000,0.444944,0.304681,-1.10076,10,20,30,40,6.100764
2.530000,0.444944,0.304681,-1.10858,10,20,30,40,6.108578
2.540000,0.444944,0.304681,-1.11641,10,20,30,40,3.883587
2.550000,0.444944,0.304681,-1.12427,10,20,30,40,6.124268
2.560000,0.444944,0.304681,-1.13214,10,20,30,40,6.132145
2.570000,0.444944,0.304681,-1.14004,10,20,30,40,6.140041
2.580000,0.444944,0.304681,-1.14796,10,20,30,40,3.852042
2.590000,0.444944,0.304681,-1.1559,10,20,30,40,6.155896
2.600000,0.444944,0.304681,-1.16385,10,20,30,40,6.163853
2.610000,0.444944,0.304681,-1.17183,10,20,30,40,3.828169
2.620000,0.444944,0.304681,-1.17983,10,20,30,40,6.179830
2.630000,0.444944,0.304681,-1.18785,10,20,30,40,3.812152
2.640000,0.444944,0.304681,-1.19589,10,20,30,40,3.804114
2.650000,0.444944,0.304681,-1.20394,10,20,30,40,3.796055
2.660000,0.444944,0.304681,-1.21202,10,20,30,40,3.787977
2.670000,0.444944,0.304681,-1.22012,10,20,30,40,3.779879
2.680000,0.444944,0.304681,-1.22824,10,20,30,40,6.228239
2.690000,0.444944,0.304681,-1.23638,10,20,30,40,3.763623
2.700000,0.444944,0.304681,-1.24453,10,20,30,40,3.755465
2.710000,0.444944,0.304681,-1.25271,10,20,30,40,3.747288
2.720000,0.444944,0.304681,-1.26091,10,20,30,40,6.260908
2.730000,0.444944,0.304681,-1.26912,10,20,30,40,6.269125
2.740000,0.444944,0.304681,-1.27736,10,20,30,40,6.277360
2.750000,0.444944,0.304681,-1.28562,10,20,30,40,3.714385
2.760000,0.444944,0.304681,-1.29389,10,20,30,40,3.706110
2.770000,0.444944,0.304681,-1.30218,10,20,30,40,3.697816
2.780000,0.444944,0.304681,-1.3105,10,20,30,40,6.310497
2.790000,0.444944,0.304681,-1.31883,10,20,30,40,6.318829
2.800000,0.444944,0.304681,-1.32718,10,20,30,40,3.672820
2.810000,0.444944,0.304681,-1.33555,10,20,30,40,3.664450
2.820000,0.444944,0.304681,-1.34394,10,20,30,40,6.343939
2.830000,0.444944,0.304681,-1.35235,10,20,30,40,3.647652
2.840000,0.444944,0.304681,-1.36077,10,20,30,40,3.639225
2.850000,0.444944,0.304681,-1.36922,10,20,30,40,6.369221
2.860000,0.444944,0.304681,-1.37769,10,20,30,40,3.622315
2.870000,0.444944,0.304681,-1.38617,10,20,30,40,6.386169
2.880000,0.444944,0.304681,-1.39467,10,20,30,40,6.394671
2.890000,0.444944,0.304681,-1.40319,10,20,30,40,3.596809
2.900000,0.444944,0.304681,-1.41173,10,20,30,40,6.411730
2.910000,0.444944,0.304681,-1.42029,10,20,30,40,6.420288
2.920000,0.444944,0.304681,-1.42886,10,20,30,40,3.571136
2.930000,0.444944,0.304681,-1.43746,10,20,30,40,6.437458
2.940000,0.444944,0.304681,-1.44607,10,20,30,40,6.446071
2.950000,0.444944,0.304681,-1.4547,10,20,30,40,3.545298
2.960000,0.444944,0.304681,-1.46335,10,20,30,40,3.536649
2.970000,0.444944,0.304681,-1.47202,10,20,30,40,6.472019
2.980000,0.444944,0.304681,-1.4807,10,20,30,40,6.480704
2.990000,0.444944,0.304681,-1.48941,10,20,30,40,6.489407
3.000000,0.444944,0.304681,-1.49813,10,20,30,40,3.501871
3.010000,0.444944,0.304681,-1.50687,10,20,30,40,3.493132
3.020000,0.444944,0.304681,-1.51563,10,20,30,40,3.484375
3.030000,0.444944,0.304681,-1.5244,10,20,30,40,6.524400
3.040000,0.444944,0.304681,-1.53319,10,20,30,40,6.533193
3.050000,0.444944,0.304681,-1.542,10,20,30,40,6.542003
3.060000,0.444944,0.304681,-1.55083,10,20,30,40,3.449169
3.070000,0.444944,0.304681,-1.55968,10,20,30,40,3.440323
3.080000,0.444944,0.304681,-1.56854,10,20,30,40,6.568540
3.090000,0.444944,0.304681,-1.57742,10,20,30,40,3.422579
3.100000,0.444944,0.304681,-1.58632,10,20,30,40,3.413681
3.110000,0.444944,0.304681,-1.59523,10,20,30,40,3.404765
3.120000,0.444944,0.304681,-1.60417,10,20,30,40,3.395832
3.130000,0.444944,0.304681,-1.61312,10,20,30,40,3.386882
3.140000,0.444944,0.304681,-1.62209,10,20,30,40,3.377915
3.150000,0.444944,0.304681,-1.63107,10,20,30,40,3.368930
3.160000,0.444944,0.304681,-1.64007,10,20,30,40,6.640072
3.170000,0.444944,0.304681,-1.64909,10,20,30,40,3.350910
3.180000,0.444944,0.304681,-1.65813,10,20,30,40,6.658126
3.190000,0.444944,0.304681,-1.66718,10,20,30,40,3.332821
3.200000,0.444944,0.304681,-1.67625,10,20,30,40,3.323752
3.210000,0.444944,0.304681,-1.68533,10,20,30,40,3.314665
3.220000,0.444944,0.304681,-1.69444,10,20,30,40,6.694438
3.230000,0.444944,0.304681,-1.70356,10,20,30,40,6.703558
3.240000,0.444944,0.304681,-1.7127,10,20,30,40,6.712695
3.250000,0.444944,0.304681,-1.72185,10,20,30,40,6.721849
3.260000,0.444944,0.304681,-1.73102,10,20,30,40,6.731019
3.270000,0.444944,0.304681,-1.74021,10,20,30,40,3.259795
3.280000,0.444944,0.304681,-1.74941,10,20,30,40,3.250592
3.290000,0.444944,0.304681,-1.75863,10,20,30,40,6.758628
3.300000,0.444944,0.304681,-1.76786,10,20,30,40,3.232136
3.310000,0.444944,0.304681,-1.77712,10,20,30,40,6.777116
3.320000,0.444944,0.304681,-1.78638,10,20,30,40,3.213615
3.330000,0.444944,0.304681,-1.79567,10,20,30,40,3.204330
3.340000,0.444944,0.304681,-1.80497,10,20,30,40,3.195029
3.350000,0.444944,0.304681,-1.81429,10,20,30,40,3.185712
3.360000,0.444944,0.304681,-1.82362,10,20,30,40,3.176379
3.370000,0.444944,0.304681,-1.83297,10,20,30,40,3.167029
3.380000,0.444944,0.304681,-1.84234,10,20,30,40,6.842336
3.390000,0.444944,0.304681,-1.85172,10,20,30,40,6.851717
3.400000,0.444944,0.304681,-1.86111,10,20,30,40,6.861115
3.410000,0.444944,0.304681,-1.87053,10,20,30,40,3.129472
3.420000,0.444944,0.304681,-1.87996,10,20,30,40,3.120043
3.430000,0.444944,0.304681,-1.8894,10,20,30,40,3.110599
3.440000,0.444944,0.304681,-1.89886,10,20,30,40,6.898862
3.450000,0.444944,0.304681,-1.90834,10,20,30,40,6.908338
3.460000,0.444944,0.304681,-1.91783,10,20,30,40,3.082170
3.470000,0.444944,0.304681,-1.92734,10,20,30,40,3.072663
3.480000,0.444944,0.304681,-1.93686,10,20,30,40,3.063140
3.490000,0.444944,0.304681,-1.9464,10,20,30,40,6.946398
3.500000,0.444944,0.304681,-1.95595,10,20,30,40,6.955952
3.510000,0.444944,0.304681,-1.96552,10,20,30,40,3.034479
3.520000,0.444944,0.304681,-1.97511,10,20,30,40,3.024894
3.530000,0.444944,0.304681,-1.98471,10,20,30,40,3.015295
3.540000,0.444944,0.304681,-1.99432,10,20,30,40,3.005680
3.550000,0.444944,0.304681,-2.00395,10,20,30,40,2.996049
3.560000,0.444944,0.304681,-2.0136,10,20,30,40,7.013596
3.570000,0.444944,0.304681,-2.02326,10,20,30,40,7.023256
3.580000,0.444944,0.304681,-2.03293,10,20,30,40,7.032932
3.590000,0.444944,0.304681,-2.04262,10,20,30,40,2.957378
3.600000,0.444944,0.304681,-2.05233,10,20,30,40,2.947672
3.610000,0.444944,0.304681,-2.06205,10,20,30,40,7.062048
3.620000,0.444944,0.304681,-2.07178,10,20,30,40,2.928216
3.630000,0.444944,0.304681,-2.08153,10,20,30,40,2.918466
3.640000,0.444944,0.304681,-2.0913,10,20,30,40,7.091299
3.650000,0.444944,0.304681,-2.10108,10,20,30,40,7.101078
3.660000,0.444944,0.304681,-2.11087,10,20,30,40,2.889127
3.670000,0.444944,0.304681,-2.12068,10,20,30,40,2.879318
3.680000,0.444944,0.304681,-2.13051,10,20,30,40,2.869495
3.690000,0.444944,0.304681,-2.14034,10,20,30,40,7.140344
3.700000,0.444944,0.304681,-2.1502,10,20,30,40,7.150196
3.710000,0.444944,0.304681,-2.16006,10,20,30,40,7.160064
3.720000,0.444944,0.304681,-2.16995,10,20,30,40,7.169945
3.730000,0.444944,0.304681,-2.17984,10,20,30,40,7.179841
3.740000,0.444944,0.304681,-2.18975,10,20,30,40,2.810248
3.750000,0.444944,0.304681,-2.19968,10,20,30,40,2.800324
3.760000,0.444944,0.304681,-2.20962,10,20,30,40,2.790385
3.770000,0.444944,0.304681,-2.21957,10,20,30,40,2.780432
3.780000,0.444944,0.304681,-2.22954,10,20,30,40,2.770464
3.790000,0.444944,0.304681,-2.23952,10,20,30,40,7.239517
3.800000,0.444944,0.304681,-2.24951,10,20,30,40,2.750488
3.810000,0.444944,0.304681,-2.25952,10,20,30,40,7.259522
3.820000,0.444944,0.304681,-2.26955,10,20,30,40,2.730454
3.830000,0.444944,0.304681,-2.27958,10,20,30,40,7.279583
3.840000,0.444944,0.304681,-2.28963,10,20,30,40,2.710366
3.850000,0.444944,0.304681,-2.2997,10,20,30,40,2.700300
3.860000,0.444944,0.304681,-2.30978,10,20,30,40,7.309779
3.870000,0.444944,0.304681,-2.31987,10,20,30,40,7.319872
3.880000,0.444944,0.304681,-2.32998,10,20,30,40,7.329978
3.890000,0.444944,0.304681,-2.3401,10,20,30,40,2.659901
3.900000,0.444944,0.304681,-2.35023,10,20,30,40,7.350233
3.910000,0.444944,0.304681,-2.36038,10,20,30,40,2.639620
3.920000,0.444944,0.304681,-2.37054,10,20,30,40,7.370541
3.930000,0.444944,0.304681,-2.38072,10,20,30,40,2.619284
3.940000,0.444944,0.304681,-2.3909,10,20,30,40,2.609096
3.950000,0.444944,0.304681,-2.40111,10,20,30,40,2.598894
3.960000,0.444944,0.304681,-2.41132,10,20,30,40,2.588679
3.970000,0.444944,0.304681,-2.42155,10,20,30,40,7.421550
3.980000,0.444944,0.304681,-2.43179,10,20,30,40,7.431791
3.990000,0.444944,0.304681,-2.44205,10,20,30,40,2.557954
4.000000,0.444944,0.304681,-2.45231,10,20,30,40,7.452315
4.010000,0.444944,0.304681,-2.4626,10,20,30,40,2.537404
4.020000,0.444944,0.304681,-2.47289,10,20,30,40,2.527109
4.030000,0.444944,0.304681,-2.4832,10,20,30,40,2.516801
4.040000,0.444944,0.304681,-2.49352,10,20,30,40,7.493520
4.050000,0.444944,0.304681,-2.50385,10,20,30,40,7.503854
4.060000,0.444944,0.304681,-2.5142,10,20,30,40,7.514201
4.070000,0.444944,0.304681,-2.52456,10,20,30,40,7.524561
4.080000,0.444944,0.304681,-2.53493,10,20,30,40,2.465067
