0.000000,0.825568,0.818598,0,10,20,30,40,0.000000
1.670000,0.825568,0.818598,-0.75693,10,20,30,40,5.000000
1.680000,0.825568,0.818598,-0.764438,10,20,30,40,5.000000
1.690000,0.825568,0.818598,-0.771967,10,20,30,40,5.000000
1.700000,0.825568,0.818598,-0.779518,10,20,30,40,5.000000
1.710000,0.825568,0.818598,-0.787089,10,20,30,40,5.000000
1.720000,0.825568,0.818598,-0.79468,10,20,30,40,5.000000
1.730000,0.825568,0.818598,-0.802292,10,20,30,40,5.000000
1.740000,0.825568,0.818598,-0.809924,10,20,30,40,5.000000
1.750000,0.825568,0.818598,-0.817577,10,20,30,40,5.000000
1.760000,0.825568,0.818598,-0.825249,10,20,30,40,5.000000
1.770000,0.825568,0.818598,-0.832941,10,20,30,40,5.000000
1.780000,0.825568,0.818598,-0.840652,10,20,30,40,5.000000
1.790000,0.825568,0.818598,-0.848383,10,20,30,40,5.000000
1.800000,0.825568,0.818598,-0.856134,10,20,30,40,5.000000
1.810000,0.825568,0.818598,-0.863903,10,20,30,40,5.000000
1.820000,0.825568,0.818598,-0.871691,10,20,30,40,5.000000
1.830000,0.825568,0.818598,-0.879498,10,20,30,40,5.000000
1.840000,0.825568,0.818598,-0.887324,10,20,30,40,5.000000
1.850000,0.825568,0.818598,-0.895168,10,20,30,40,5.000000
1.860000,0.825568,0.818598,-0.903031,10,20,30,40,5.000000
1.870000,0.825568,0.818598,-0.910912,10,20,30,40,5.000000
1.880000,0.825568,0.818598,-0.918811,10,20,30,40,5.000000
1.890000,0.825568,0.818598,-0.926728,10,20,30,40,5.000000
1.900000,0.825568,0.818598,-0.934662,10,20,30,40,5.000000
1.910000,0.825568,0.818598,-0.942614,10,20,30,40,5.000000
1.920000,0.825568,0.818598,-0.950584,10,20,30,40,5.000000
1.930000,0.825568,0.818598,-0.958571,10,20,30,40,5.000000
1.940000,0.825568,0.818598,-0.966575,10,20,30,40,5.000000
1.950000,0.825568,0.818598,-0.974596,10,20,30,40,5.000000
1.960000,0.825568,0.818598,-0.982634,10,20,30,40,5.000000
1.970000,0.825568,0.818598,-0.990689,10,20,30,40,5.000000
1.980000,0.825568,0.818598,-0.99876,10,20,30,40,5.000000
1.990000,0.825568,0.818598,-1.00685,10,20,30,40,5.000000
2.000000,0.825568,0.818598,-1.01495,10,20,30,40,5.000000
2.010000,0.825568,0.818598,-1.02307,10,20,30,40,5.000000
2.020000,0.825568,0.818598,-1.03121,10,20,30,40,5.000000
2.030000,0.825568,0.818598,-1.03936,10,20,30,40,5.000000
2.040000,0.825568,0.818598,-1.04753,10,20,30,40,5.000000
2.050000,0.825568,0.818598,-1.05571,10,20,30,40,5.000000
2.060000,0.825568,0.818598,-1.06391,10,20,30,40,5.000000
2.070000,0.825568,0.818598,-1.07213,10,20,30,40,5.000000
2.080000,0.825568,0.818598,-1.08036,10,20,30,40,5.000000
2.090000,0.825568,0.818598,-1.0886,10,20,30,40,5.000000
2.100000,0.825568,0.818598,-1.09686,10,20,30,40,5.000000
2.110000,0.825568,0.818598,-1.10514,10,20,30,40,5.000000
2.120000,0.825568,0.818598,-1.11343,10,20,30,40,5.000000
2.130000,0.825568,0.818598,-1.12174,10,20,30,40,5.000000
2.140000,0.825568,0.818598,-1.13005,10,20,30,40,5.000000
2.150000,0.825568,0.818598,-1.13839,10,20,30,40,5.000000
2.160000,0.825568,0.818598,-1.14674,10,20,30,40,5.000000
2.170000,0.825568,0.818598,-1.1551,10,20,30,40,5.000000
2.180000,0.825568,0.818598,-1.16348,10,20,30,40,5.000000
2.190000,0.825568,0.818598,-1.17187,10,20,30,40,5.000000
2.200000,0.825568,0.818598,-1.18027,10,20,30,40,5.000000
2.210000,0.825568,0.818598,-1.18869,10,20,30,40,5.000000
2.220000,0.825568,0.818598,-1.19712,10,20,30,40,5.000000
2.230000,0.825568,0.818598,-1.20557,10,20,30,40,5.000000
2.240000,0.825568,0.818598,-1.21403,10,20,30,40,5.000000
2.250000,0.825568,0.818598,-1.2225,10,20,30,40,5.000000
2.260000,0.825568,0.818598,-1.23098,10,20,30,40,5.000000
2.270000,0.825568,0.818598,-1.23948,10,20,30,40,5.000000
2.280000,0.825568,0.818598,-1.24799,10,20,30,40,5.000000
2.290000,0.825568,0.818598,-1.25652,10,20,30,40,5.000000
2.300000,0.825568,0.818598,-1.26505,10,20,30,40,5.000000
2.310000,0.825568,0.818598,-1.2736,10,20,30,40,5.000000
2.320000,0.825568,0.818598,-1.28217,10,20,30,40,5.000000
2.330000,0.825568,0.818598,-1.29074,10,20,30,40,5.000000
2.340000,0.825568,0.818598,-1.29933,10,20,30,40,5.000000
2.350000,0.825568,0.818598,-1.30793,10,20,30,40,5.000000
2.360000,0.825568,0.818598,-1.31654,10,20,30,40,5.000000
2.370000,0.825568,0.818598,-1.32516,10,20,30,40,5.000000
2.380000,0.825568,0.818598,-1.3338,10,20,30,40,5.000000
2.390000,0.825568,0.818598,-1.34245,10,20,30,40,5.000000
2.400000,0.825568,0.818598,-1.35111,10,20,30,40,5.000000
2.410000,0.825568,0.818598,-1.35978,10,20,30,40,5.000000
2.420000,0.825568,0.818598,-1.36846,10,20,30,40,5.000000
2.430000,0.825568,0.818598,-1.37715,10,20,30,40,5.000000
2.440000,0.825568,0.818598,-1.38586,10,20,30,40,5.000000
2.450000,0.825568,0.818598,-1.39458,10,20,30,40,5.000000
2.460000,0.825568,0.818598,-1.4033,10,20,30,40,5.000000
2.470000,0.825568,0.818598,-1.41204,10,20,30,40,5.000000
2.480000,0.825568,0.818598,-1.42079,10,20,30,40,5.000000
2.490000,0.825568,0.818598,-1.42955,10,20,30,40,5.000000
2.500000,0.825568,0.818598,-1.43833,10,20,30,40,5.000000
2.510000,0.825568,0.818598,-1.44711,10,20,30,40,5.000000
2.520000,0.825568,0.818598,-1.4559,10,20,30,40,5.000000
2.530000,0.825568,0.818598,-1.4647,10,20,30,40,5.000000
2.540000,0.825568,0.818598,-1.47352,10,20,30,40,5.000000
2.550000,0.825568,0.818598,-1.48234,10,20,30,40,5.000000
2.560000,0.825568,0.818598,-1.49118,10,20,30,40,5.000000
2.570000,0.825568,0.818598,-1.50002,10,20,30,40,5.000000
2.580000,0.825568,0.818598,-1.50888,10,20,30,40,5.000000
2.590000,0.825568,0.818598,-1.51774,10,20,30,40,5.000000
2.600000,0.825568,0.818598,-1.52662,10,20,30,40,5.000000
2.610000,0.825568,0.818598,-1.53551,10,20,30,40,5.000000
2.620000,0.825568,0.818598,-1.5444,10,20,30,40,5.000000
2.630000,0.825568,0.818598,-1.55331,10,20,30,40,5.000000
2.640000,0.825568,0.818598,-1.56222,10,20,30,40,5.000000
2.650000,0.825568,0.818598,-1.57114,10,20,30,40,5.000000
2.660000,0.825568,0.818598,-1.58008,10,20,30,40,5.000000
2.670000,0.825568,0.818598,-1.58902,10,20,30,40,5.000000
2.680000,0.825568,0.818598,-1.59797,10,20,30,40,5.000000
2.690000,0.825568,0.818598,-1.60694,10,20,30,40,5.000000
2.700000,0.825568,0.818598,-1.61591,10,20,30,40,5.000000
2.710000,0.825568,0.818598,-1.62489,10,20,30,40,5.000000
2.720000,0.825568,0.818598,-1.63387,10,20,30,40,5.000000
2.730000,0.825568,0.818598,-1.64287,10,20,30,40,5.000000
2.740000,0.825568,0.818598,-1.65188,10,20,30,40,5.000000
2.750000,0.825568,0.818598,-1.6609,10,20,30,40,5.000000
2.760000,0.825568,0.818598,-1.66992,10,20,30,40,5.000000
2.770000,0.825568,0.818598,-1.67895,10,20,30,40,5.000000
2.780000,0.825568,0.818598,-1.688,10,20,30,40,5.000000
2.790000,0.825568,0.818598,-1.69705,10,20,30,40,5.000000
2.800000,0.825568,0.818598,-1.7061,10,20,30,40,5.000000
2.810000,0.825568,0.818598,-1.71517,10,20,30,40,5.000000
2.820000,0.825568,0.818598,-1.72425,10,20,30,40,5.000000
2.830000,0.825568,0.818598,-1.73333,10,20,30,40,5.000000
2.840000,0.825568,0.818598,-1.74242,10,20,30,40,5.000000
2.850000,0.825568,0.818598,-1.75152,10,20,30,40,5.000000
2.860000,0.825568,0.818598,-1.76063,10,20,30,40,5.000000
2.870000,0.825568,0.818598,-1.76975,10,20,30,40,5.000000
2.880000,0.825568,0.818598,-1.77887,10,20,30,40,5.000000
2.890000,0.825568,0.818598,-1.788,10,20,30,40,5.000000
2.900000,0.825568,0.818598,-1.79714,10,20,30,40,5.000000
2.910000,0.825568,0.818598,-1.80629,10,20,30,40,5.000000
2.920000,0.825568,0.818598,-1.81545,10,20,30,40,5.000000
2.930000,0.825568,0.818598,-1.82461,10,20,30,40,5.000000
2.940000,0.825568,0.818598,-1.83378,10,20,30,40,5.000000
2.950000,0.825568,0.818598,-1.84296,10,20,30,40,5.000000
2.960000,0.825568,0.818598,-1.85214,10,20,30,40,5.000000
2.970000,0.825568,0.818598,-1.86134,10,20,30,40,5.000000
2.980000,0.825568,0.818598,-1.87054,10,20,30,40,5.000000
2.990000,0.825568,0.818598,-1.87974,10,20,30,40,5.000000
3.000000,0.825568,0.818598,-1.88896,10,20,30,40,5.000000
3.010000,0.825568,0.818598,-1.89818,10,20,30,40,5.000000
3.020000,0.825568,0.818598,-1.90741,10,20,30,40,5.000000
3.030000,0.825568,0.818598,-1.91664,10,20,30,40,5.000000
3.040000,0.825568,0.818598,-1.92588,10,20,30,40,5.000000
3.050000,0.825568,0.818598,-1.93513,10,20,30,40,5.000000
3.060000,0.825568,0.818598,-1.94439,10,20,30,40,5.000000
3.070000,0.825568,0.818598,-1.95365,10,20,30,40,5.000000
3.080000,0.825568,0.818598,-1.96292,10,20,30,40,5.000000
3.090000,0.825568,0.818598,-1.9722,10,20,30,40,5.000000
3.100000,0.825568,0.818598,-1.98148,10,20,30,40,5.000000
3.110000,0.825568,0.818598,-1.99077,10,20,30,40,5.000000
3.120000,0.825568,0.818598,-2.00007,10,20,30,40,5.000000
3.130000,0.825568,0.818598,-2.00937,10,20,30,40,5.000000
3.140000,0.825568,0.818598,-2.01868,10,20,30,40,5.000000
3.150000,0.825568,0.818598,-2.028,10,20,30,40,5.000000
3.160000,0.825568,0.818598,-2.03732,10,20,30,40,5.000000
3.170000,0.825568,0.818598,-2.04665,10,20,30,40,5.000000
3.180000,0.825568,0.818598,-2.05598,10,20,30,40,5.000000
3.190000,0.825568,0.818598,-2.06532,10,20,30,40,5.000000
3.200000,0.825568,0.818598,-2.07467,10,20,30,40,5.000000
3.210000,0.825568,0.818598,-2.08402,10,20,30,40,5.000000
3.220000,0.825568,0.818598,-2.09338,10,20,30,40,5.000000
3.230000,0.825568,0.818598,-2.10274,10,20,30,40,5.000000
3.240000,0.825568,0.818598,-2.11211,10,20,30,40,5.000000
3.250000,0.825568,0.818598,-2.12149,10,20,30,40,5.000000
3.260000,0.825568,0.818598,-2.13087,10,20,30,40,5.000000
3.270000,0.825568,0.818598,-2.14026,10,20,30,40,5.000000
3.280000,0.825568,0.818598,-2.14965,10,20,30,40,5.000000
3.290000,0.825568,0.818598,-2.15905,10,20,30,40,5.000000
3.300000,0.825568,0.818598,-2.16846,10,20,30,40,5.000000
3.310000,0.825568,0.818598,-2.17787,10,20,30,40,5.000000
3.320000,0.825568,0.818598,-2.18728,10,20,30,40,5.000000
3.330000,0.825568,0.818598,-2.1967,10,20,30,40,5.000000
3.340000,0.825568,0.818598,-2.20613,10,20,30,40,5.000000
3.350000,0.825568,0.818598,-2.21556,10,20,30,40,5.000000
3.360000,0.825568,0.818598,-2.225,10,20,30,40,5.000000
3.370000,0.825568,0.818598,-2.23444,10,20,30,40,5.000000
3.380000,0.825568,0.818598,-2.24389,10,20,30,40,5.000000
3.390000,0.825568,0.818598,-2.25334,10,20,30,40,5.000000
3.400000,0.825568,0.818598,-2.2628,10,20,30,40,5.000000
3.410000,0.825568,0.818598,-2.27226,10,20,30,40,5.000000
3.420000,0.825568,0.818598,-2.28173,10,20,30,40,5.000000
3.430000,0.825568,0.818598,-2.29121,10,20,30,40,5.000000
3.440000,0.825568,0.818598,-2.30069,10,20,30,40,5.000000
3.450000,0.825568,0.818598,-2.31017,10,20,30,40,5.000000
3.460000,0.825568,0.818598,-2.31966,10,20,30,40,5.000000
3.470000,0.825568,0.818598,-2.32915,10,20,30,40,5.000000
3.480000,0.825568,0.818598,-2.33865,10,20,30,40,5.000000
3.490000,0.825568,0.818598,-2.34815,10,20,30,40,5.000000
3.500000,0.825568,0.818598,-2.35766,10,20,30,40,5.000000
3.510000,0.825568,0.818598,-2.36717,10,20,30,40,5.000000
3.520000,0.825568,0.818598,-2.37669,10,20,30,40,5.000000
3.530000,0.825568,0.818598,-2.38621,10,20,30,40,5.000000
3.540000,0.825568,0.818598,-2.39574,10,20,30,40,5.000000
3.550000,0.825568,0.818598,-2.40527,10,20,30,40,5.000000
3.560000,0.825568,0.818598,-2.4148,10,20,30,40,5.000000
3.570000,0.825568,0.818598,-2.42435,10,20,30,40,5.000000
3.580000,0.825568,0.818598,-2.43389,10,20,30,40,5.000000
3.590000,0.825568,0.818598,-2.44344,10,20,30,40,5.000000
3.600000,0.825568,0.818598,-2.45299,10,20,30,40,5.000000
3.610000,0.825568,0.818598,-2.46255,10,20,30,40,5.000000
3.620000,0.825568,0.818598,-2.47211,10,20,30,40,5.000000
3.630000,0.825568,0.818598,-2.48168,10,20,30,40,5.000000
3.640000,0.825568,0.818598,-2.49125,10,20,30,40,5.000000
3.650000,0.825568,0.818598,-2.50082,10,20,30,40,5.000000
3.660000,0.825568,0.818598,-2.5104,10,20,30,40,5.000000
3.670000,0.825568,0.818598,-2.51999,10,20,30,40,5.000000
3.680000,0.825568,0.818598,-2.52957,10,20,30,40,5.000000
3.690000,0.825568,0.818598,-2.53916,10,20,30,40,5.000000
3.700000,0.825568,0.818598,-2.54876,10,20,30,40,5.000000
3.710000,0.825568,0.818598,-2.55836,10,20,30,40,5.000000
3.720000,0.825568,0.818598,-2.56796,10,20,30,40,5.000000
3.730000,0.825568,0.818598,-2.57757,10,20,30,40,5.000000
3.740000,0.825568,0.818598,-2.58718,10,20,30,40,5.000000
3.750000,0.825568,0.818598,-2.5968,10,20,30,40,5.000000
3.760000,0.825568,0.818598,-2.60641,10,20,30,40,5.000000
3.770000,0.825568,0.818598,-2.61604,10,20,30,40,5.000000
3.780000,0.825568,0.818598,-2.62566,10,20,30,40,5.000000
3.790000,0.825568,0.818598,-2.63529,10,20,30,40,5.000000
3.800000,0.825568,0.818598,-2.64493,10,20,30,40,5.000000
3.810000,0.825568,0.818598,-2.65457,10,20,30,40,5.000000
3.820000,0.825568,0.818598,-2.66421,10,20,30,40,5.000000
3.830000,0.825568,0.818598,-2.67385,10,20,30,40,5.000000
3.840000,0.825568,0.818598,-2.6835,10,20,30,40,5.000000
3.850000,0.825568,0.818598,-2.69315,10,20,30,40,5.000000
3.860000,0.825568,0.818598,-2.70281,10,20,30,40,5.000000
3.870000,0.825568,0.818598,-2.71247,10,20,30,40,5.000000
3.880000,0.825568,0.818598,-2.72213,10,20,30,40,5.000000
3.890000,0.825568,0.818598,-2.7318,10,20,30,40,5.000000
3.900000,0.825568,0.818598,-2.74147,10,20,30,40,5.000000
3.910000,0.825568,0.818598,-2.75114,10,20,30,40,5.000000
3.920000,0.825568,0.818598,-2.76082,10,20,30,40,5.000000
3.930000,0.825568,0.818598,-2.7705,10,20,30,40,5.000000
3.940000,0.825568,0.818598,-2.78018,10,20,30,40,5.000000
3.950000,0.825568,0.818598,-2.78987,10,20,30,40,5.000000
3.960000,0.825568,0.818598,-2.79955,10,20,30,40,5.000000
3.970000,0.825568,0.818598,-2.80925,10,20,30,40,5.000000
3.980000,0.825568,0.818598,-2.81894,10,20,30,40,5.000000
3.990000,0.825568,0.818598,-2.82864,10,20,30,40,5.000000
4.000000,0.825568,0.818598,-2.83835,10,20,30,40,5.000000
4.010000,0.825568,0.818598,-2.84805,10,20,30,40,5.000000
4.020000,0.825568,0.818598,-2.85776,10,20,30,40,5.000000
4.030000,0.825568,0.818598,-2.86747,10,20,30,40,5.000000
4.040000,0.825568,0.818598,-2.87719,10,20,30,40,5.000000
4.050000,0.825568,0.818598,-2.8869,10,20,30,40,5.000000
4.060000,0.825568,0.818598,-2.89662,10,20,30,40,5.000000
4.070000,0.825568,0.818598,-2.90635,10,20,30,40,5.000000
4.080000,0.825568,0.818598,-2.91608,10,20,30,40,5.000000
