0.000000,0.41413,0.925443,0,10,20,30,40,0.000000
0.340000,0.41413,0.925443,-0.0199127,10,20,30,40,5.000000
0.350000,0.41413,0.925443,-0.0210951,10,20,30,40,5.000000
0.360000,0.41413,0.925443,-0.0223079,10,20,30,40,5.000000
0.370000,0.41413,0.925443,-0.0235509,10,20,30,40,5.000000
0.380000,0.41413,0.925443,-0.0248238,10,20,30,40,5.000000
0.390000,0.41413,0.925443,-0.0261264,10,20,30,40,5.000000
0.400000,0.41413,0.925443,-0.0274583,10,20,30,40,5.000000
0.410000,0.41413,0.925443,-0.0288193,10,20,30,40,5.000000
0.420000,0.41413,0.925443,-0.0302091,10,20,30,40,5.000000
0.430000,0.41413,0.925443,-0.0316275,10,20,30,40,5.000000
0.440000,0.41413,0.925443,-0.0330741,10,20,30,40,5.000000
0.450000,0.41413,0.925443,-0.0345488,10,20,30,40,5.000000
0.460000,0.41413,0.925443,-0.0360512,10,20,30,40,5.000000
0.470000,0.41413,0.925443,-0.0375812,10,20,30,40,5.000000
0.480000,0.41413,0.925443,-0.0391384,10,20,30,40,5.000000
0.490000,0.41413,0.925443,-0.0407226,10,20,30,40,5.000000
0.500000,0.41413,0.925443,-0.0423336,10,20,30,40,5.000000
0.510000,0.41413,0.925443,-0.043971,10,20,30,40,5.000000
0.520000,0.41413,0.925443,-0.0456348,10,20,30,40,5.000000
0.530000,0.41413,0.925443,-0.0473245,10,20,30,40,5.000000
0.540000,0.41413,0.925443,-0.04904,10,20,30,40,5.000000
0.550000,0.41413,0.925443,-0.0507811,10,20,30,40,5.000000
0.560000,0.41413,0.925443,-0.0525474,10,20,30,40,5.000000
0.570000,0.41413,0.925443,-0.0543389,10,20,30,40,5.000000
0.580000,0.41413,0.925443,-0.0561551,10,20,30,40,5.000000
0.590000,0.41413,0.925443,-0.057996,10,20,30,40,5.000000
0.600000,0.41413,0.925443,-0.0598612,10,20,30,40,5.000000
0.610000,0.41413,0.925443,-0.0617506,10,20,30,40,5.000000
0.620000,0.41413,0.925443,-0.0636639,10,20,30,40,5.000000
0.630000,0.41413,0.925443,-0.0656009,10,20,30,40,5.000000
0.640000,0.41413,0.925443,-0.0675614,10,20,30,40,5.000000
0.650000,0.41413,0.925443,-0.0695452,10,20,30,40,5.000000
0.660000,0.41413,0.925443,-0.0715521,10,20,30,40,5.000000
0.670000,0.41413,0.925443,-0.0735817,10,20,30,40,5.000000
0.680000,0.41413,0.925443,-0.075634,10,20,30,40,5.000000
0.690000,0.41413,0.925443,-0.0777088,10,20,30,40,5.000000
0.700000,0.41413,0.925443,-0.0798057,10,20,30,40,5.000000
0.710000,0.41413,0.925443,-0.0819246,10,20,30,40,5.000000
0.720000,0.41413,0.925443,-0.0840654,10,20,30,40,5.000000
0.730000,0.41413,0.925443,-0.0862277,10,20,30,40,5.000000
0.740000,0.41413,0.925443,-0.0884115,10,20,30,40,5.000000
0.750000,0.41413,0.925443,-0.0906164,10,20,30,40,5.000000
0.760000,0.41413,0.925443,-0.0928424,10,20,30,40,5.000000
0.770000,0.41413,0.925443,-0.0950892,10,20,30,40,5.000000
0.780000,0.41413,0.925443,-0.0973566,10,20,30,40,5.000000
0.790000,0.41413,0.925443,-0.0996444,10,20,30,40,5.000000
0.800000,0.41413,0.925443,-0.101952,10,20,30,40,5.000000
0.810000,0.41413,0.925443,-0.104281,10,20,30,40,5.000000
0.820000,0.41413,0.925443,-0.106629,10,20,30,40,5.000000
0.830000,0.41413,0.925443,-0.108996,10,20,30,40,5.000000
0.840000,0.41413,0.925443,-0.111383,10,20,30,40,5.000000
0.850000,0.41413,0.925443,-0.11379,10,20,30,40,5.000000
0.860000,0.41413,0.925443,-0.116216,10,20,30,40,5.000000
0.870000,0.41413,0.925443,-0.11866,10,20,30,40,5.000000
0.880000,0.41413,0.925443,-0.121124,10,20,30,40,5.000000
0.890000,0.41413,0.925443,-0.123606,10,20,30,40,5.000000
0.900000,0.41413,0.925443,-0.126106,10,20,30,40,5.000000
0.910000,0.41413,0.925443,-0.128625,10,20,30,40,5.000000
0.920000,0.41413,0.925443,-0.131162,10,20,30,40,5.000000
0.930000,0.41413,0.925443,-0.133716,10,20,30,40,5.000000
0.940000,0.41413,0.925443,-0.136289,10,20,30,40,5.000000
0.950000,0.41413,0.925443,-0.138879,10,20,30,40,5.000000
0.960000,0.41413,0.925443,-0.141487,10,20,30,40,5.000000
0.970000,0.41413,0.925443,-0.144111,10,20,30,40,5.000000
0.980000,0.41413,0.925443,-0.146753,10,20,30,40,5.000000
0.990000,0.41413,0.925443,-0.149412,10,20,30,40,5.000000
1.000000,0.41413,0.925443,-0.152088,10,20,30,40,5.000000
1.010000,0.41413,0.925443,-0.15478,10,20,30,40,5.000000
1.020000,0.41413,0.925443,-0.157489,10,20,30,40,5.000000
1.030000,0.41413,0.925443,-0.160215,10,20,30,40,5.000000
1.040000,0.41413,0.925443,-0.162956,10,20,30,40,5.000000
1.050000,0.41413,0.925443,-0.165714,10,20,30,40,5.000000
1.060000,0.41413,0.925443,-0.168487,10,20,30,40,5.000000
1.070000,0.41413,0.925443,-0.171276,10,20,30,40,5.000000
1.080000,0.41413,0.925443,-0.174081,10,20,30,40,5.000000
1.090000,0.41413,0.925443,-0.176901,10,20,30,40,5.000000
1.100000,0.41413,0.925443,-0.179736,10,20,30,40,5.000000
1.110000,0.41413,0.925443,-0.182587,10,20,30,40,5.000000
1.120000,0.41413,0.925443,-0.185453,10,20,30,40,5.000000
1.130000,0.41413,0.925443,-0.188333,10,20,30,40,5.000000
1.140000,0.41413,0.925443,-0.191229,10,20,30,40,5.000000
1.150000,0.41413,0.925443,-0.194139,10,20,30,40,5.000000
1.160000,0.41413,0.925443,-0.197063,10,20,30,40,5.000000
1.170000,0.41413,0.925443,-0.200002,10,20,30,40,5.000000
1.180000,0.41413,0.925443,-0.202955,10,20,30,40,5.000000
1.190000,0.41413,0.925443,-0.205922,10,20,30,40,5.000000
1.200000,0.41413,0.925443,-0.208903,10,20,30,40,5.000000
1.210000,0.41413,0.925443,-0.211898,10,20,30,40,5.000000
1.220000,0.41413,0.925443,-0.214907,10,20,30,40,5.000000
1.230000,0.41413,0.925443,-0.217929,10,20,30,40,5.000000
1.240000,0.41413,0.925443,-0.220964,10,20,30,40,5.000000
1.250000,0.41413,0.925443,-0.224013,10,20,30,40,5.000000
1.260000,0.41413,0.925443,-0.227075,10,20,30,40,5.000000
1.270000,0.41413,0.925443,-0.23015,10,20,30,40,5.000000
1.280000,0.41413,0.925443,-0.233239,10,20,30,40,5.000000
1.290000,0.41413,0.925443,-0.23634,10,20,30,40,5.000000
1.300000,0.41413,0.925443,-0.239453,10,20,30,40,5.000000
1.310000,0.41413,0.925443,-0.242579,10,20,30,40,5.000000
1.320000,0.41413,0.925443,-0.245718,10,20,30,40,5.000000
1.330000,0.41413,0.925443,-0.248869,10,20,30,40,5.000000
1.340000,0.41413,0.925443,-0.252033,10,20,30,40,5.000000
1.350000,0.41413,0.925443,-0.255208,10,20,30,40,5.000000
1.360000,0.41413,0.925443,-0.258396,10,20,30,40,5.000000
1.370000,0.41413,0.925443,-0.261595,10,20,30,40,5.000000
1.380000,0.41413,0.925443,-0.264807,10,20,30,40,5.000000
1.390000,0.41413,0.925443,-0.268029,10,20,30,40,5.000000
1.400000,0.41413,0.925443,-0.271264,10,20,30,40,5.000000
1.410000,0.41413,0.925443,-0.27451,10,20,30,40,5.000000
1.420000,0.41413,0.925443,-0.277767,10,20,30,40,5.000000
1.430000,0.41413,0.925443,-0.281036,10,20,30,40,5.000000
1.440000,0.41413,0.925443,-0.284316,10,20,30,40,5.000000
1.450000,0.41413,0.925443,-0.287607,10,20,30,40,5.000000
1.460000,0.41413,0.925443,-0.290909,10,20,30,40,5.000000
1.470000,0.41413,0.925443,-0.294221,10,20,30,40,5.000000
1.480000,0.41413,0.925443,-0.297545,10,20,30,40,5.000000
1.490000,0.41413,0.925443,-0.300879,10,20,30,40,5.000000
1.500000,0.41413,0.925443,-0.304224,10,20,30,40,5.000000
1.510000,0.41413,0.925443,-0.307579,10,20,30,40,5.000000
1.520000,0.41413,0.925443,-0.310944,10,20,30,40,5.000000
1.530000,0.41413,0.925443,-0.31432,10,20,30,40,5.000000
1.540000,0.41413,0.925443,-0.317706,10,20,30,40,5.000000
1.550000,0.41413,0.925443,-0.321102,10,20,30,40,5.000000
1.560000,0.41413,0.925443,-0.324508,10,20,30,40,5.000000
1.570000,0.41413,0.925443,-0.327924,10,20,30,40,5.000000
1.580000,0.41413,0.925443,-0.331349,10,20,30,40,5.000000
1.590000,0.41413,0.925443,-0.334785,10,20,30,40,5.000000
1.600000,0.41413,0.925443,-0.33823,10,20,30,40,5.000000
1.610000,0.41413,0.925443,-0.341684,10,20,30,40,5.000000
1.620000,0.41413,0.925443,-0.345148,10,20,30,40,5.000000
1.630000,0.41413,0.925443,-0.348622,10,20,30,40,5.000000
1.640000,0.41413,0.925443,-0.352104,10,20,30,40,5.000000
1.650000,0.41413,0.925443,-0.355596,10,20,30,40,5.000000
1.660000,0.41413,0.925443,-0.359097,10,20,30,40,5.000000
1.670000,0.41413,0.925443,-0.362607,10,20,30,40,5.000000
1.680000,0.41413,0.925443,-0.366126,10,20,30,40,5.000000
1.690000,0.41413,0.925443,-0.369654,10,20,30,40,5.000000
1.700000,0.41413,0.925443,-0.37319,10,20,30,40,5.000000
1.710000,0.41413,0.925443,-0.376735,10,20,30,40,5.000000
1.720000,0.41413,0.925443,-0.380289,10,20,30,40,5.000000
1.730000,0.41413,0.925443,-0.383851,10,20,30,40,5.000000
1.740000,0.41413,0.925443,-0.387422,10,20,30,40,5.000000
1.750000,0.41413,0.925443,-0.391001,10,20,30,40,5.000000
1.760000,0.41413,0.925443,-0.394588,10,20,30,40,5.000000
1.770000,0.41413,0.925443,-0.398184,10,20,30,40,5.000000
1.780000,0.41413,0.925443,-0.401788,10,20,30,40,5.000000
1.790000,0.41413,0.925443,-0.405399,10,20,30,40,5.000000
1.800000,0.41413,0.925443,-0.409019,10,20,30,40,5.000000
1.810000,0.41413,0.925443,-0.412647,10,20,30,40,5.000000
1.820000,0.41413,0.925443,-0.416282,10,20,30,40,5.000000
1.830000,0.41413,0.925443,-0.419926,10,20,30,40,5.000000
1.840000,0.41413,0.925443,-0.423577,10,20,30,40,5.000000
1.850000,0.41413,0.925443,-0.427235,10,20,30,40,5.000000
1.860000,0.41413,0.925443,-0.430902,10,20,30,40,5.000000
1.870000,0.41413,0.925443,-0.434575,10,20,30,40,5.000000
1.880000,0.41413,0.925443,-0.438256,10,20,30,40,5.000000
1.890000,0.41413,0.925443,-0.441945,10,20,30,40,5.000000
1.900000,0.41413,0.925443,-0.44564,10,20,30,40,5.000000
1.910000,0.41413,0.925443,-0.449343,10,20,30,40,5.000000
1.920000,0.41413,0.925443,-0.453053,10,20,30,40,5.000000
1.930000,0.41413,0.925443,-0.456771,10,20,30,40,5.000000
1.940000,0.41413,0.925443,-0.460495,10,20,30,40,5.000000
1.950000,0.41413,0.925443,-0.464226,10,20,30,40,5.000000
1.960000,0.41413,0.925443,-0.467964,10,20,30,40,5.000000
1.970000,0.41413,0.925443,-0.471709,10,20,30,40,5.000000
1.980000,0.41413,0.925443,-0.47546,10,20,30,40,5.000000
1.990000,0.41413,0.925443,-0.479218,10,20,30,40,5.000000
2.000000,0.41413,0.925443,-0.482983,10,20,30,40,5.000000
2.010000,0.41413,0.925443,-0.486755,10,20,30,40,5.000000
2.020000,0.41413,0.925443,-0.490533,10,20,30,40,5.000000
2.030000,0.41413,0.925443,-0.494317,10,20,30,40,5.000000
2.040000,0.41413,0.925443,-0.498108,10,20,30,40,5.000000
2.050000,0.41413,0.925443,-0.501905,10,20,30,40,5.000000
2.060000,0.41413,0.925443,-0.505709,10,20,30,40,5.000000
2.070000,0.41413,0.925443,-0.509518,10,20,30,40,5.000000
2.080000,0.41413,0.925443,-0.513334,10,20,30,40,5.000000
2.090000,0.41413,0.925443,-0.517156,10,20,30,40,5.000000
2.100000,0.41413,0.925443,-0.520984,10,20,30,40,5.000000
2.110000,0.41413,0.925443,-0.524818,10,20,30,40,5.000000
2.120000,0.41413,0.925443,-0.528658,10,20,30,40,5.000000
2.130000,0.41413,0.925443,-0.532503,10,20,30,40,5.000000
2.140000,0.41413,0.925443,-0.536355,10,20,30,40,5.000000
2.150000,0.41413,0.925443,-0.540212,10,20,30,40,5.000000
2.160000,0.41413,0.925443,-0.544075,10,20,30,40,5.000000
2.170000,0.41413,0.925443,-0.547944,10,20,30,40,5.000000
2.180000,0.41413,0.925443,-0.551818,10,20,30,40,5.000000
2.190000,0.41413,0.925443,-0.555698,10,20,30,40,5.000000
2.200000,0.41413,0.925443,-0.559583,10,20,30,40,5.000000
2.210000,0.41413,0.925443,-0.563474,10,20,30,40,5.000000
2.220000,0.41413,0.925443,-0.567371,10,20,30,40,5.000000
2.230000,0.41413,0.925443,-0.571272,10,20,30,40,5.000000
2.240000,0.41413,0.925443,-0.575179,10,20,30,40,5.000000
2.250000,0.41413,0.925443,-0.579091,10,20,30,40,5.000000
2.260000,0.41413,0.925443,-0.583009,10,20,30,40,5.000000
2.270000,0.41413,0.925443,-0.586931,10,20,30,40,5.000000
2.280000,0.41413,0.925443,-0.590859,10,20,30,40,5.000000
2.290000,0.41413,0.925443,-0.594791,10,20,30,40,5.000000
2.300000,0.41413,0.925443,-0.598729,10,20,30,40,5.000000
2.310000,0.41413,0.925443,-0.602672,10,20,30,40,5.000000
2.320000,0.41413,0.925443,-0.606619,10,20,30,40,5.000000
2.330000,0.41413,0.925443,-0.610572,10,20,30,40,5.000000
2.340000,0.41413,0.925443,-0.614529,10,20,30,40,5.000000
2.350000,0.41413,0.925443,-0.618491,10,20,30,40,5.000000
2.360000,0.41413,0.925443,-0.622458,10,20,30,40,5.000000
2.370000,0.41413,0.925443,-0.62643,10,20,30,40,5.000000
2.380000,0.41413,0.925443,-0.630406,10,20,30,40,5.000000
2.390000,0.41413,0.925443,-0.634387,10,20,30,40,5.000000
2.400000,0.41413,0.925443,-0.638372,10,20,30,40,5.000000
2.410000,0.41413,0.925443,-0.642362,10,20,30,40,5.000000
2.420000,0.41413,0.925443,-0.646357,10,20,30,40,5.000000
2.430000,0.41413,0.925443,-0.650356,10,20,30,40,5.000000
2.440000,0.41413,0.925443,-0.654359,10,20,30,40,5.000000
2.450000,0.41413,0.925443,-0.658367,10,20,30,40,5.000000
2.460000,0.41413,0.925443,-0.662378,10,20,30,40,5.000000
2.470000,0.41413,0.925443,-0.666395,10,20,30,40,5.000000
2.480000,0.41413,0.925443,-0.670415,10,20,30,40,5.000000
2.490000,0.41413,0.925443,-0.67444,10,20,30,40,5.000000
2.500000,0.41413,0.925443,-0.678469,10,20,30,40,5.000000
2.510000,0.41413,0.925443,-0.682502,10,20,30,40,5.000000
2.520000,0.41413,0.925443,-0.686539,10,20,30,40,5.000000
2.530000,0.41413,0.925443,-0.69058,10,20,30,40,5.000000
2.540000,0.41413,0.925443,-0.694625,10,20,30,40,5.000000
2.550000,0.41413,0.925443,-0.698674,10,20,30,40,5.000000
2.560000,0.41413,0.925443,-0.702727,10,20,30,40,5.000000
2.570000,0.41413,0.925443,-0.706784,10,20,30,40,5.000000
2.580000,0.41413,0.925443,-0.710845,10,20,30,40,5.000000
2.590000,0.41413,0.925443,-0.71491,10,20,30,40,5.000000
2.600000,0.41413,0.925443,-0.718978,10,20,30,40,5.000000
2.610000,0.41413,0.925443,-0.723051,10,20,30,40,5.000000
2.620000,0.41413,0.925443,-0.727127,10,20,30,40,5.000000
2.630000,0.41413,0.925443,-0.731206,10,20,30,40,5.000000
2.640000,0.41413,0.925443,-0.73529,10,20,30,40,5.000000
2.650000,0.41413,0.925443,-0.739377,10,20,30,40,5.000000
2.660000,0.41413,0.925443,-0.743467,10,20,30,40,5.000000
2.670000,0.41413,0.925443,-0.747561,10,20,30,40,5.000000
2.680000,0.41413,0.925443,-0.751659,10,20,30,40,5.000000
2.690000,0.41413,0.925443,-0.75576,10,20,30,40,5.000000
2.700000,0.41413,0.925443,-0.759865,10,20,30,40,5.000000
2.710000,0.41413,0.925443,-0.763973,10,20,30,40,5.000000
2.720000,0.41413,0.925443,-0.768084,10,20,30,40,5.000000
2.730000,0.41413,0.925443,-0.772199,10,20,30,40,5.000000
2.740000,0.41413,0.925443,-0.776317,10,20,30,40,5.000000
2.750000,0.41413,0.925443,-0.780438,10,20,30,40,5.000000
2.760000,0.41413,0.925443,-0.784563,10,20,30,40,5.000000
2.770000,0.41413,0.925443,-0.788691,10,20,30,40,5.000000
2.780000,0.41413,0.925443,-0.792822,10,20,30,40,5.000000
2.790000,0.41413,0.925443,-0.796956,10,20,30,40,5.000000
2.800000,0.41413,0.925443,-0.801094,10,20,30,40,5.000000
2.810000,0.41413,0.925443,-0.805234,10,20,30,40,5.000000
2.820000,0.41413,0.925443,-0.809378,10,20,30,40,5.000000
2.830000,0.41413,0.925443,-0.813525,10,20,30,40,5.000000
2.840000,0.41413,0.925443,-0.817674,10,20,30,40,5.000000
2.850000,0.41413,0.925443,-0.821827,10,20,30,40,5.000000
2.860000,0.41413,0.925443,-0.825983,10,20,30,40,5.000000
2.870000,0.41413,0.925443,-0.830142,10,20,30,40,5.000000
2.880000,0.41413,0.925443,-0.834303,10,20,30,40,5.000000
2.890000,0.41413,0.925443,-0.838468,10,20,30,40,5.000000
2.900000,0.41413,0.925443,-0.842635,10,20,30,40,5.000000
2.910000,0.41413,0.925443,-0.846806,10,20,30,40,5.000000
2.920000,0.41413,0.925443,-0.850979,10,20,30,40,5.000000
2.930000,0.41413,0.925443,-0.855154,10,20,30,40,5.000000
2.940000,0.41413,0.925443,-0.859333,10,20,30,40,5.000000
2.950000,0.41413,0.925443,-0.863514,10,20,30,40,5.000000
2.960000,0.41413,0.925443,-0.867699,10,20,30,40,5.000000
2.970000,0.41413,0.925443,-0.871885,10,20,30,40,5.000000
2.980000,0.41413,0.925443,-0.876075,10,20,30,40,5.000000
2.990000,0.41413,0.925443,-0.880267,10,20,30,40,5.000000
3.000000,0.41413,0.925443,-0.884462,10,20,30,40,5.000000
3.010000,0.41413,0.925443,-0.888659,10,20,30,40,5.000000
3.020000,0.41413,0.925443,-0.892859,10,20,30,40,5.000000
3.030000,0.41413,0.925443,-0.897061,10,20,30,40,5.000000
3.040000,0.41413,0.925443,-0.901266,10,20,30,40,5.000000
3.050000,0.41413,0.925443,-0.905474,10,20,30,40,5.000000
3.060000,0.41413,0.925443,-0.909684,10,20,30,40,5.000000
3.070000,0.41413,0.925443,-0.913896,10,20,30,40,5.000000
3.080000,0.41413,0.925443,-0.918111,10,20,30,40,5.000000
3.090000,0.41413,0.925443,-0.922328,10,20,30,40,5.000000
3.100000,0.41413,0.925443,-0.926548,10,20,30,40,5.000000
3.110000,0.41413,0.925443,-0.93077,10,20,30,40,5.000000
3.120000,0.41413,0.925443,-0.934994,10,20,30,40,5.000000
3.130000,0.41413,0.925443,-0.93922,10,20,30,40,5.000000
3.140000,0.41413,0.925443,-0.943449,10,20,30,40,5.000000
3.150000,0.41413,0.925443,-0.947681,10,20,30,40,5.000000
3.160000,0.41413,0.925443,-0.951914,10,20,30,40,5.000000
3.170000,0.41413,0.925443,-0.95615,10,20,30,40,5.000000
3.180000,0.41413,0.925443,-0.960388,10,20,30,40,5.000000
3.190000,0.41413,0.925443,-0.964628,10,20,30,40,5.000000
3.200000,0.41413,0.925443,-0.96887,10,20,30,40,5.000000
3.210000,0.41413,0.925443,-0.973114,10,20,30,40,5.000000
3.220000,0.41413,0.925443,-0.977361,10,20,30,40,5.000000
3.230000,0.41413,0.925443,-0.98161,10,20,30,40,5.000000
3.240000,0.41413,0.925443,-0.98586,10,20,30,40,5.000000
3.250000,0.41413,0.925443,-0.990113,10,20,30,40,5.000000
3.260000,0.41413,0.925443,-0.994368,10,20,30,40,5.000000
3.270000,0.41413,0.925443,-0.998625,10,20,30,40,5.000000
3.280000,0.41413,0.925443,-1.00288,10,20,30,40,5.000000
3.290000,0.41413,0.925443,-1.00714,10,20,30,40,5.000000
3.300000,0.41413,0.925443,-1.01141,10,20,30,40,5.000000
3.310000,0.41413,0.925443,-1.01567,10,20,30,40,5.000000
3.320000,0.41413,0.925443,-1.01994,10,20,30,40,5.000000
3.330000,0.41413,0.925443,-1.02421,10,20,30,40,5.000000
3.340000,0.41413,0.925443,-1.02848,10,20,30,40,5.000000
3.350000,0.41413,0.925443,-1.03275,10,20,30,40,5.000000
3.360000,0.41413,0.925443,-1.03703,10,20,30,40,5.000000
3.370000,0.41413,0.925443,-1.0413,10,20,30,40,5.000000
3.380000,0.41413,0.925443,-1.04558,10,20,30,40,5.000000
3.390000,0.41413,0.925443,-1.04986,10,20,30,40,5.000000
3.400000,0.41413,0.925443,-1.05414,10,20,30,40,5.000000
3.410000,0.41413,0.925443,-1.05843,10,20,30,40,5.000000
3.420000,0.41413,0.925443,-1.06271,10,20,30,40,5.000000
3.430000,0.41413,0.925443,-1.067,10,20,30,40,5.000000
3.440000,0.41413,0.925443,-1.07129,10,20,30,40,5.000000
3.450000,0.41413,0.925443,-1.07558,10,20,30,40,5.000000
3.460000,0.41413,0.925443,-1.07987,10,20,30,40,5.000000
3.470000,0.41413,0.925443,-1.08416,10,20,30,40,5.000000
3.480000,0.41413,0.925443,-1.08846,10,20,30,40,5.000000
3.490000,0.41413,0.925443,-1.09276,10,20,30,40,5.000000
3.500000,0.41413,0.925443,-1.09706,10,20,30,40,5.000000
3.510000,0.41413,0.925443,-1.10136,10,20,30,40,5.000000
3.520000,0.41413,0.925443,-1.10566,10,20,30,40,5.000000
3.530000,0.41413,0.925443,-1.10996,10,20,30,40,5.000000
3.540000,0.41413,0.925443,-1.11427,10,20,30,40,5.000000
3.550000,0.41413,0.925443,-1.11857,10,20,30,40,5.000000
3.560000,0.41413,0.925443,-1.12288,10,20,30,40,5.000000
3.570000,0.41413,0.925443,-1.12719,10,20,30,40,5.000000
3.580000,0.41413,0.925443,-1.1315,10,20,30,40,5.000000
3.590000,0.41413,0.925443,-1.13582,10,20,30,40,5.000000
3.600000,0.41413,0.925443,-1.14013,10,20,30,40,5.000000
3.610000,0.41413,0.925443,-1.14445,10,20,30,40,5.000000
3.620000,0.41413,0.925443,-1.14877,10,20,30,40,5.000000
3.630000,0.41413,0.925443,-1.15308,10,20,30,40,5.000000
3.640000,0.41413,0.925443,-1.1574,10,20,30,40,5.000000
3.650000,0.41413,0.925443,-1.16173,10,20,30,40,5.000000
3.660000,0.41413,0.925443,-1.16605,10,20,30,40,5.000000
3.670000,0.41413,0.925443,-1.17037,10,20,30,40,5.000000
3.680000,0.41413,0.925443,-1.1747,10,20,30,40,5.000000
3.690000,0.41413,0.925443,-1.17903,10,20,30,40,5.000000
3.700000,0.41413,0.925443,-1.18336,10,20,30,40,5.000000
3.710000,0.41413,0.925443,-1.18769,10,20,30,40,5.000000
3.720000,0.41413,0.925443,-1.19202,10,20,30,40,5.000000
3.730000,0.41413,0.925443,-1.19635,10,20,30,40,5.000000
3.740000,0.41413,0.925443,-1.20068,10,20,30,40,5.000000
3.750000,0.41413,0.925443,-1.20502,10,20,30,40,5.000000
3.760000,0.41413,0.925443,-1.20936,10,20,30,40,5.000000
3.770000,0.41413,0.925443,-1.21369,10,20,30,40,5.000000
3.780000,0.41413,0.925443,-1.21803,10,20,30,40,5.000000
3.790000,0.41413,0.925443,-1.22237,10,20,30,40,5.000000
3.800000,0.41413,0.925443,-1.22672,10,20,30,40,5.000000
3.810000,0.41413,0.925443,-1.23106,10,20,30,40,5.000000
3.820000,0.41413,0.925443,-1.2354,10,20,30,40,5.000000
3.830000,0.41413,0.925443,-1.23975,10,20,30,40,5.000000
3.840000,0.41413,0.925443,-1.2441,10,20,30,40,5.000000
3.850000,0.41413,0.925443,-1.24844,10,20,30,40,5.000000
3.860000,0.41413,0.925443,-1.25279,10,20,30,40,5.000000
3.870000,0.41413,0.925443,-1.25714,10,20,30,40,5.000000
3.880000,0.41413,0.925443,-1.26149,10,20,30,40,5.000000
3.890000,0.41413,0.925443,-1.26585,10,20,30,40,5.000000
3.900000,0.41413,0.925443,-1.2702,10,20,30,40,5.000000
3.910000,0.41413,0.925443,-1.27455,10,20,30,40,5.000000
3.920000,0.41413,0.925443,-1.27891,10,20,30,40,5.000000
3.930000,0.41413,0.925443,-1.28327,10,20,30,40,5.000000
3.940000,0.41413,0.925443,-1.28763,10,20,30,40,5.000000
3.950000,0.41413,0.925443,-1.29198,10,20,30,40,5.000000
3.960000,0.41413,0.925443,-1.29634,10,20,30,40,5.000000
3.970000,0.41413,0.925443,-1.30071,10,20,30,40,5.000000
3.980000,0.41413,0.925443,-1.30507,10,20,30,40,5.000000
3.990000,0.41413,0.925443,-1.30943,10,20,30,40,5.000000
4.000000,0.41413,0.925443,-1.3138,10,20,30,40,5.000000
4.010000,0.41413,0.925443,-1.31816,10,20,30,40,5.000000
4.020000,0.41413,0.925443,-1.32253,10,20,30,40,5.000000
4.030000,0.41413,0.925443,-1.32689,10,20,30,40,5.000000
4.040000,0.41413,0.925443,-1.33126,10,20,30,40,5.000000
4.050000,0.41413,0.925443,-1.33563,10,20,30,40,5.000000
4.060000,0.41413,0.925443,-1.34,10,20,30,40,5.000000
4.070000,0.41413,0.925443,-1.34437,10,20,30,40,5.000000
4.080000,0.41413,0.925443,-1.34875,10,20,30,40,5.000000
