0.000000,0.552775,0.727645,0,10,20,30,40,0.000000
2.160000,0.552775,0.727645,-0.806453,10,20,30,40,5.000000
2.170000,0.552775,0.727645,-0.81247,10,20,30,40,5.000000
2.180000,0.552775,0.727645,-0.818498,10,20,30,40,5.000000
2.190000,0.552775,0.727645,-0.824537,10,20,30,40,5.000000
2.200000,0.552775,0.727645,-0.830588,10,20,30,40,5.000000
2.210000,0.552775,0.727645,-0.83665,10,20,30,40,5.000000
2.220000,0.552775,0.727645,-0.842723,10,20,30,40,5.000000
2.230000,0.552775,0.727645,-0.848808,10,20,30,40,5.000000
2.240000,0.552775,0.727645,-0.854903,10,20,30,40,5.000000
2.250000,0.552775,0.727645,-0.861009,10,20,30,40,5.000000
2.260000,0.552775,0.727645,-0.867126,10,20,30,40,5.000000
2.270000,0.552775,0.727645,-0.873254,10,20,30,40,5.000000
2.280000,0.552775,0.727645,-0.879393,10,20,30,40,5.000000
2.290000,0.552775,0.727645,-0.885542,10,20,30,40,5.000000
2.300000,0.552775,0.727645,-0.891701,10,20,30,40,5.000000
2.310000,0.552775,0.727645,-0.897872,10,20,30,40,5.000000
2.320000,0.552775,0.727645,-0.904052,10,20,30,40,5.000000
2.330000,0.552775,0.727645,-0.910243,10,20,30,40,5.000000
2.340000,0.552775,0.727645,-0.916444,10,20,30,40,5.000000
2.350000,0.552775,0.727645,-0.922655,10,20,30,40,5.000000
2.360000,0.552775,0.727645,-0.928876,10,20,30,40,5.000000
2.370000,0.552775,0.727645,-0.935108,10,20,30,40,5.000000
2.380000,0.552775,0.727645,-0.941349,10,20,30,40,5.000000
2.390000,0.552775,0.727645,-0.9476,10,20,30,40,5.000000
2.400000,0.552775,0.727645,-0.953861,10,20,30,40,5.000000
2.410000,0.552775,0.727645,-0.960131,10,20,30,40,5.000000
2.420000,0.552775,0.727645,-0.966412,10,20,30,40,5.000000
2.430000,0.552775,0.727645,-0.972702,10,20,30,40,5.000000
2.440000,0.552775,0.727645,-0.979001,10,20,30,40,5.000000
2.450000,0.552775,0.727645,-0.98531,10,20,30,40,5.000000
2.460000,0.552775,0.727645,-0.991628,10,20,30,40,5.000000
2.470000,0.552775,0.727645,-0.997955,10,20,30,40,5.000000
2.480000,0.552775,0.727645,-1.00429,10,20,30,40,5.000000
2.490000,0.552775,0.727645,-1.01064,10,20,30,40,5.000000
2.500000,0.552775,0.727645,-1.01699,10,20,30,40,5.000000
2.510000,0.552775,0.727645,-1.02336,10,20,30,40,5.000000
2.520000,0.552775,0.727645,-1.02973,10,20,30,40,5.000000
2.530000,0.552775,0.727645,-1.03611,10,20,30,40,5.000000
2.540000,0.552775,0.727645,-1.0425,10,20,30,40,5.000000
2.550000,0.552775,0.727645,-1.0489,10,20,30,40,5.000000
2.560000,0.552775,0.727645,-1.05531,10,20,30,40,5.000000
2.570000,0.552775,0.727645,-1.06173,10,20,30,40,5.000000
2.580000,0.552775,0.727645,-1.06815,10,20,30,40,5.000000
2.590000,0.552775,0.727645,-1.07459,10,20,30,40,5.000000
2.600000,0.552775,0.727645,-1.08103,10,20,30,40,5.000000
2.610000,0.552775,0.727645,-1.08748,10,20,30,40,5.000000
2.620000,0.552775,0.727645,-1.09394,10,20,30,40,5.000000
2.630000,0.552775,0.727645,-1.10041,10,20,30,40,5.000000
2.640000,0.552775,0.727645,-1.10688,10,20,30,40,5.000000
2.650000,0.552775,0.727645,-1.11337,10,20,30,40,5.000000
2.660000,0.552775,0.727645,-1.11986,10,20,30,40,5.000000
2.670000,0.552775,0.727645,-1.12636,10,20,30,40,5.000000
2.680000,0.552775,0.727645,-1.13287,10,20,30,40,5.000000
2.690000,0.552775,0.727645,-1.13938,10,20,30,40,5.000000
2.700000,0.552775,0.727645,-1.1459,10,20,30,40,5.000000
2.710000,0.552775,0.727645,-1.15244,10,20,30,40,5.000000
2.720000,0.552775,0.727645,-1.15898,10,20,30,40,5.000000
2.730000,0.552775,0.727645,-1.16552,10,20,30,40,5.000000
2.740000,0.552775,0.727645,-1.17208,10,20,30,40,5.000000
2.750000,0.552775,0.727645,-1.17864,10,20,30,40,5.000000
2.760000,0.552775,0.727645,-1.18521,10,20,30,40,5.000000
2.770000,0.552775,0.727645,-1.19179,10,20,30,40,5.000000
2.780000,0.552775,0.727645,-1.19837,10,20,30,40,5.000000
2.790000,0.552775,0.727645,-1.20496,10,20,30,40,5.000000
2.800000,0.552775,0.727645,-1.21156,10,20,30,40,5.000000
2.810000,0.552775,0.727645,-1.21817,10,20,30,40,5.000000
2.820000,0.552775,0.727645,-1.22478,10,20,30,40,5.000000
2.830000,0.552775,0.727645,-1.2314,10,20,30,40,5.000000
2.840000,0.552775,0.727645,-1.23803,10,20,30,40,5.000000
2.850000,0.552775,0.727645,-1.24467,10,20,30,40,5.000000
2.860000,0.552775,0.727645,-1.25131,10,20,30,40,5.000000
2.870000,0.552775,0.727645,-1.25796,10,20,30,40,5.000000
2.880000,0.552775,0.727645,-1.26461,10,20,30,40,5.000000
2.890000,0.552775,0.727645,-1.27128,10,20,30,40,5.000000
2.900000,0.552775,0.727645,-1.27795,10,20,30,40,5.000000
2.910000,0.552775,0.727645,-1.28462,10,20,30,40,5.000000
2.920000,0.552775,0.727645,-1.29131,10,20,30,40,5.000000
2.930000,0.552775,0.727645,-1.29799,10,20,30,40,5.000000
2.940000,0.552775,0.727645,-1.30469,10,20,30,40,5.000000
2.950000,0.552775,0.727645,-1.31139,10,20,30,40,5.000000
2.960000,0.552775,0.727645,-1.3181,10,20,30,40,5.000000
2.970000,0.552775,0.727645,-1.32482,10,20,30,40,5.000000
2.980000,0.552775,0.727645,-1.33154,10,20,30,40,5.000000
2.990000,0.552775,0.727645,-1.33827,10,20,30,40,5.000000
3.000000,0.552775,0.727645,-1.345,10,20,30,40,5.000000
3.010000,0.552775,0.727645,-1.35175,10,20,30,40,5.000000
3.020000,0.552775,0.727645,-1.35849,10,20,30,40,5.000000
3.030000,0.552775,0.727645,-1.36525,10,20,30,40,5.000000
3.040000,0.552775,0.727645,-1.37201,10,20,30,40,5.000000
3.050000,0.552775,0.727645,-1.37877,10,20,30,40,5.000000
3.060000,0.552775,0.727645,-1.38554,10,20,30,40,5.000000
3.070000,0.552775,0.727645,-1.39232,10,20,30,40,5.000000
3.080000,0.552775,0.727645,-1.39911,10,20,30,40,5.000000
3.090000,0.552775,0.727645,-1.40589,10,20,30,40,5.000000
3.100000,0.552775,0.727645,-1.41269,10,20,30,40,5.000000
3.110000,0.552775,0.727645,-1.41949,10,20,30,40,5.000000
3.120000,0.552775,0.727645,-1.4263,10,20,30,40,5.000000
3.130000,0.552775,0.727645,-1.43311,10,20,30,40,5.000000
3.140000,0.552775,0.727645,-1.43993,10,20,30,40,5.000000
3.150000,0.552775,0.727645,-1.44675,10,20,30,40,5.000000
3.160000,0.552775,0.727645,-1.45358,10,20,30,40,5.000000
3.170000,0.552775,0.727645,-1.46042,10,20,30,40,5.000000
3.180000,0.552775,0.727645,-1.46726,10,20,30,40,5.000000
3.190000,0.552775,0.727645,-1.47411,10,20,30,40,5.000000
3.200000,0.552775,0.727645,-1.48096,10,20,30,40,5.000000
3.210000,0.552775,0.727645,-1.48782,10,20,30,40,5.000000
3.220000,0.552775,0.727645,-1.49468,10,20,30,40,5.000000
3.230000,0.552775,0.727645,-1.50155,10,20,30,40,5.000000
3.240000,0.552775,0.727645,-1.50842,10,20,30,40,5.000000
3.250000,0.552775,0.727645,-1.5153,10,20,30,40,5.000000
3.260000,0.552775,0.727645,-1.52218,10,20,30,40,5.000000
3.270000,0.552775,0.727645,-1.52907,10,20,30,40,5.000000
3.280000,0.552775,0.727645,-1.53597,10,20,30,40,5.000000
3.290000,0.552775,0.727645,-1.54287,10,20,30,40,5.000000
3.300000,0.552775,0.727645,-1.54977,10,20,30,40,5.000000
3.310000,0.552775,0.727645,-1.55668,10,20,30,40,5.000000
3.320000,0.552775,0.727645,-1.56359,10,20,30,40,5.000000
3.330000,0.552775,0.727645,-1.57051,10,20,30,40,5.000000
3.340000,0.552775,0.727645,-1.57744,10,20,30,40,5.000000
3.350000,0.552775,0.727645,-1.58437,10,20,30,40,5.000000
3.360000,0.552775,0.727645,-1.5913,10,20,30,40,5.000000
3.370000,0.552775,0.727645,-1.59824,10,20,30,40,5.000000
3.380000,0.552775,0.727645,-1.60518,10,20,30,40,5.000000
3.390000,0.552775,0.727645,-1.61213,10,20,30,40,5.000000
3.400000,0.552775,0.727645,-1.61909,10,20,30,40,5.000000
3.410000,0.552775,0.727645,-1.62604,10,20,30,40,5.000000
3.420000,0.552775,0.727645,-1.63301,10,20,30,40,5.000000
3.430000,0.552775,0.727645,-1.63997,10,20,30,40,5.000000
3.440000,0.552775,0.727645,-1.64695,10,20,30,40,5.000000
3.450000,0.552775,0.727645,-1.65392,10,20,30,40,5.000000
3.460000,0.552775,0.727645,-1.6609,10,20,30,40,5.000000
3.470000,0.552775,0.727645,-1.66789,10,20,30,40,5.000000
3.480000,0.552775,0.727645,-1.67488,10,20,30,40,5.000000
3.490000,0.552775,0.727645,-1.68187,10,20,30,40,5.000000
3.500000,0.552775,0.727645,-1.68887,10,20,30,40,5.000000
3.510000,0.552775,0.727645,-1.69587,10,20,30,40,5.000000
3.520000,0.552775,0.727645,-1.70288,10,20,30,40,5.000000
3.530000,0.552775,0.727645,-1.70989,10,20,30,40,5.000000
3.540000,0.552775,0.727645,-1.71691,10,20,30,40,5.000000
3.550000,0.552775,0.727645,-1.72393,10,20,30,40,5.000000
3.560000,0.552775,0.727645,-1.73095,10,20,30,40,5.000000
3.570000,0.552775,0.727645,-1.73798,10,20,30,40,5.000000
3.580000,0.552775,0.727645,-1.74501,10,20,30,40,5.000000
3.590000,0.552775,0.727645,-1.75205,10,20,30,40,5.000000
3.600000,0.552775,0.727645,-1.75909,10,20,30,40,5.000000
3.610000,0.552775,0.727645,-1.76613,10,20,30,40,5.000000
3.620000,0.552775,0.727645,-1.77318,10,20,30,40,5.000000
3.630000,0.552775,0.727645,-1.78024,10,20,30,40,5.000000
3.640000,0.552775,0.727645,-1.78729,10,20,30,40,5.000000
3.650000,0.552775,0.727645,-1.79435,10,20,30,40,5.000000
3.660000,0.552775,0.727645,-1.80142,10,20,30,40,5.000000
3.670000,0.552775,0.727645,-1.80849,10,20,30,40,5.000000
3.680000,0.552775,0.727645,-1.81556,10,20,30,40,5.000000
3.690000,0.552775,0.727645,-1.82263,10,20,30,40,5.000000
3.700000,0.552775,0.727645,-1.82971,10,20,30,40,5.000000
3.710000,0.552775,0.727645,-1.8368,10,20,30,40,5.000000
3.720000,0.552775,0.727645,-1.84388,10,20,30,40,5.000000
3.730000,0.552775,0.727645,-1.85098,10,20,30,40,5.000000
3.740000,0.552775,0.727645,-1.85807,10,20,30,40,5.000000
3.750000,0.552775,0.727645,-1.86517,10,20,30,40,5.000000
3.760000,0.552775,0.727645,-1.87227,10,20,30,40,5.000000
3.770000,0.552775,0.727645,-1.87938,10,20,30,40,5.000000
3.780000,0.552775,0.727645,-1.88649,10,20,30,40,5.000000
3.790000,0.552775,0.727645,-1.8936,10,20,30,40,5.000000
3.800000,0.552775,0.727645,-1.90071,10,20,30,40,5.000000
3.810000,0.552775,0.727645,-1.90783,10,20,30,40,5.000000
3.820000,0.552775,0.727645,-1.91496,10,20,30,40,5.000000
3.830000,0.552775,0.727645,-1.92208,10,20,30,40,5.000000
3.840000,0.552775,0.727645,-1.92921,10,20,30,40,5.000000
3.850000,0.552775,0.727645,-1.93635,10,20,30,40,5.000000
3.860000,0.552775,0.727645,-1.94348,10,20,30,40,5.000000
3.870000,0.552775,0.727645,-1.95062,10,20,30,40,5.000000
3.880000,0.552775,0.727645,-1.95777,10,20,30,40,5.000000
3.890000,0.552775,0.727645,-1.96491,10,20,30,40,5.000000
3.900000,0.552775,0.727645,-1.97206,10,20,30,40,5.000000
3.910000,0.552775,0.727645,-1.97922,10,20,30,40,5.000000
3.920000,0.552775,0.727645,-1.98637,10,20,30,40,5.000000
3.930000,0.552775,0.727645,-1.99353,10,20,30,40,5.000000
3.940000,0.552775,0.727645,-2.0007,10,20,30,40,5.000000
3.950000,0.552775,0.727645,-2.00786,10,20,30,40,5.000000
3.960000,0.552775,0.727645,-2.01503,10,20,30,40,5.000000
3.970000,0.552775,0.727645,-2.0222,10,20,30,40,5.000000
3.980000,0.552775,0.727645,-2.02938,10,20,30,40,5.000000
3.990000,0.552775,0.727645,-2.03656,10,20,30,40,5.000000
4.000000,0.552775,0.727645,-2.04374,10,20,30,40,5.000000
4.010000,0.552775,0.727645,-2.05092,10,20,30,40,5.000000
4.020000,0.552775,0.727645,-2.05811,10,20,30,40,5.000000
4.030000,0.552775,0.727645,-2.0653,10,20,30,40,5.000000
4.040000,0.552775,0.727645,-2.0725,10,20,30,40,5.000000
4.050000,0.552775,0.727645,-2.07969,10,20,30,40,5.000000
4.060000,0.552775,0.727645,-2.08689,10,20,30,40,5.000000
4.070000,0.552775,0.727645,-2.09409,10,20,30,40,5.000000
4.080000,0.552775,0.727645,-2.1013,10,20,30,40,5.000000
