0.000000,0.474757,0.246588,0,10,20,30,40,0.000000
21.320000,0.474757,0.246588,-33.261,-21.509,-6.0557,5.2297,21.3645,6.134800
21.330000,0.474757,0.246588,-33.2801,-21.6237,-6.153,5.3111,21.3034,5.992300
21.340000,0.474757,0.246588,-33.2993,-21.7385,-6.2504,5.3925,21.2422,5.849700
21.350000,0.474757,0.246588,-33.3184,-21.8534,-6.3479,5.4739,21.1809,5.707000
21.360000,0.474757,0.246588,-33.3376,-21.9684,-6.4455,5.5553,21.1195,5.564200
21.370000,0.474757,0.246588,-33.3567,-22.0835,-6.5432,5.6367,21.058,5.421300
21.380000,0.474757,0.246588,-33.3759,-22.1987,-6.641,5.7181,20.9964,5.278300
21.390000,0.474757,0.246588,-33.3951,-22.314,-6.7389,5.7995,20.9347,5.135200
21.400000,0.474757,0.246588,-33.4142,-22.4294,-6.8369,5.8809,20.8729,4.992000
21.410000,0.474757,0.246588,-33.4334,-22.5449,-6.935,5.9623,20.811,4.848700
21.420000,0.474757,0.246588,-33.4525,-22.6605,-7.0332,6.0437,20.749,4.705300
21.430000,0.474757,0.246588,-33.4717,-22.7762,-7.1315,6.1251,20.6869,4.561800
21.440000,0.474757,0.246588,-33.4908,-22.892,-7.2299,6.2065,20.6247,4.418200
21.450000,0.474757,0.246588,-33.51,-23.0079,-7.3284,6.2879,20.5624,4.274500
21.460000,0.474757,0.246588,-33.5291,-23.1239,-7.427,6.3693,20.5,4.130700
21.470000,0.474757,0.246588,-33.5483,-23.24,-7.5257,6.4507,20.4375,3.986800
21.480000,0.474757,0.246588,-33.5675,-23.3562,-7.6245,6.5321,20.3749,3.842800
21.490000,0.474757,0.246588,-33.5866,-23.4725,-7.7234,6.6135,20.3122,3.698700
21.500000,0.474757,0.246588,-33.6058,-23.5889,-7.8224,6.6949,20.2494,3.554500
21.510000,0.474757,0.246588,-33.6249,-23.7054,-7.9215,6.7763,20.1865,3.410200
21.520000,0.474757,0.246588,-33.6441,-23.822,-8.0207,6.8577,20.1235,3.265800
21.530000,0.474757,0.246588,-33.6632,-23.7053,-8.12,6.9391,20.0604,3.121300
21.540000,0.474757,0.246588,-33.6824,-23.5886,-8.2194,7.0205,19.9972,2.976700
21.550000,0.474757,0.246588,-33.7016,-23.4719,-8.3189,6.9391,19.9339,2.994800
21.560000,0.474757,0.246588,-33.7207,-23.3552,-8.4185,6.8576,19.8705,3.012900
21.570000,0.474757,0.246588,-33.7399,-23.2385,-8.5182,6.776,19.807,3.031000
21.580000,0.474757,0.246588,-33.759,-23.1218,-8.618,6.6943,19.7434,3.049100
21.590000,0.474757,0.246588,-33.7782,-23.0051,-8.7179,6.6125,19.6797,3.067200
21.600000,0.474757,0.246588,-33.7974,-22.8884,-8.8179,6.5306,19.6159,3.085300
21.610000,0.474757,0.246588,-33.8165,-22.7717,-8.918,6.4486,19.552,3.103400
21.620000,0.474757,0.246588,-33.8357,-22.655,-9.0182,6.3665,19.488,3.121500
21.630000,0.474757,0.246588,-33.8548,-22.5383,-9.1185,6.2843,19.4239,3.139600
21.640000,0.474757,0.246588,-33.874,-22.4216,-9.2189,6.202,19.3597,3.157700
21.650000,0.474757,0.246588,-33.8932,-22.3049,-9.3194,6.1196,19.2954,3.175800
21.660000,0.474757,0.246588,-33.9123,-22.1882,-9.42,6.0371,19.231,3.193900
21.670000,0.474757,0.246588,-33.9315,-22.0715,-9.5207,5.9545,19.1665,3.212000
21.680000,0.474757,0.246588,-33.9506,-21.9548,-9.6215,5.8718,19.1019,3.230100
21.690000,0.474757,0.246588,-33.9698,-21.8381,-9.7224,5.789,19.0372,3.248200
21.700000,0.474757,0.246588,-33.989,-21.7214,-9.8234,5.7061,18.9724,3.266300
21.710000,0.474757,0.246588,-34.0081,-21.6047,-9.9245,5.6231,18.9075,3.284400
21.720000,0.474757,0.246588,-34.0273,-21.488,-10.0257,5.54,18.8425,3.302500
21.730000,0.474757,0.246588,-34.0465,-21.3713,-10.127,5.4568,18.7774,3.320600
21.740000,0.474757,0.246588,-34.0656,-21.2546,-10.2284,5.3735,18.7122,3.338700
21.750000,0.474757,0.246588,-34.0848,-21.1379,-10.3299,5.2901,18.6469,3.356800
21.760000,0.474757,0.246588,-34.1039,-21.0212,-10.4315,5.2066,18.5815,3.374900
21.770000,0.474757,0.246588,-34.1231,-20.9045,-10.5332,5.123,18.516,3.393000
21.780000,0.474757,0.246588,-34.1423,-20.7878,-10.635,5.0393,18.4504,3.411100
21.790000,0.474757,0.246588,-34.1614,-20.6711,-10.7369,4.9555,18.3847,3.429200
21.800000,0.474757,0.246588,-34.1806,-20.5544,-10.8389,4.8716,18.3189,3.447300
21.810000,0.474757,0.246588,-34.1998,-20.4377,-10.7368,4.7876,18.253,3.465400
21.820000,0.474757,0.246588,-34.2189,-20.321,-10.6347,4.7035,18.187,3.483500
21.830000,0.474757,0.246588,-34.2381,-20.2043,-10.5326,4.6193,18.1209,3.501600
21.840000,0.474757,0.246588,-34.2573,-20.0876,-10.4305,4.535,18.0547,3.519700
21.850000,0.474757,0.246588,-34.2764,-19.9709,-10.3284,4.4506,17.9884,3.537800
21.860000,0.474757,0.246588,-34.2956,-19.8542,-10.2263,4.3661,17.922,3.555900
21.870000,0.474757,0.246588,-34.3147,-19.7375,-10.1242,4.2815,17.8555,3.574000
21.880000,0.474757,0.246588,-34.3339,-19.6208,-10.0221,4.1968,17.7889,3.592100
21.890000,0.474757,0.246588,-34.3531,-19.5041,-9.92,4.112,17.7222,3.610200
21.900000,0.474757,0.246588,-34.3722,-19.3874,-9.8179,4.0271,17.6554,3.628300
21.910000,0.474757,0.246588,-34.3914,-19.2707,-9.7158,3.9421,17.5885,3.646400
21.920000,0.474757,0.246588,-34.4106,-19.154,-9.6137,3.857,17.5215,3.664500
21.930000,0.474757,0.246588,-34.4297,-19.2707,-9.5116,3.7718,17.4544,3.682600
21.940000,0.474757,0.246588,-34.4489,-19.3875,-9.4095,3.6865,17.3872,3.700700
21.950000,0.474757,0.246588,-34.4681,-19.5044,-9.3074,3.6011,17.3199,3.718800
21.960000,0.474757,0.246588,-34.4872,-19.6214,-9.2053,3.5156,17.2525,3.736900
21.970000,0.474757,0.246588,-34.5064,-19.7385,-9.1032,3.43,17.185,3.755000
21.980000,0.474757,0.246588,-34.5256,-19.8557,-9.0011,3.3443,17.1174,3.773100
21.990000,0.474757,0.246588,-34.5448,-19.973,-8.899,3.2585,17.0497,3.791200
22.000000,0.474757,0.246588,-34.5639,-20.0904,-8.7969,3.1726,16.9819,3.809300
22.010000,0.474757,0.246588,-34.5831,-20.2079,-8.6948,3.0866,16.914,3.827400
22.020000,0.474757,0.246588,-34.6023,-20.3255,-8.5927,3.0005,16.846,3.845500
22.030000,0.474757,0.246588,-34.6214,-20.4432,-8.4906,2.9143,16.7779,3.863600
22.040000,0.474757,0.246588,-34.6406,-20.561,-8.3885,2.828,16.7097,3.881700
22.050000,0.474757,0.246588,-34.6598,-20.6789,-8.2864,2.7416,16.6414,3.899800
22.060000,0.474757,0.246588,-34.6789,-20.7969,-8.1843,2.6551,16.573,3.917900
22.070000,0.474757,0.246588,-34.6981,-20.915,-8.0822,2.5685,16.5045,3.936000
22.080000,0.474757,0.246588,-34.7173,-21.0332,-7.9801,2.4818,16.4359,3.954100
22.090000,0.474757,0.246588,-34.7364,-21.1515,-7.878,2.395,16.3672,3.972200
22.100000,0.474757,0.246588,-34.7556,-21.2699,-7.7759,2.3081,16.2984,3.990300
22.110000,0.474757,0.246588,-34.7748,-21.3884,-7.6738,2.2211,16.2295,4.008400
22.120000,0.474757,0.246588,-34.794,-21.507,-7.5717,2.134,16.1605,4.026500
22.130000,0.474757,0.246588,-34.8131,-21.6257,-7.4696,2.2212,16.0914,3.870200
22.140000,0.474757,0.246588,-34.8323,-21.7445,-7.3675,2.3084,16.0222,3.713800
22.150000,0.474757,0.246588,-34.8515,-21.8634,-7.2654,2.3956,15.9529,3.557300
22.160000,0.474757,0.246588,-34.8706,-21.9824,-7.1633,2.4828,15.8835,3.400700
22.170000,0.474757,0.246588,-34.8898,-22.1015,-7.0612,2.57,15.814,3.244000
22.180000,0.474757,0.246588,-34.909,-22.2207,-6.9591,2.6572,15.7444,3.087200
22.190000,0.474757,0.246588,-34.9282,-22.34,-7.0612,2.7444,15.6747,2.930300
22.200000,0.474757,0.246588,-34.9473,-22.4594,-7.1634,2.8316,15.6049,2.773300
22.210000,0.474757,0.246588,-34.9665,-22.5789,-7.2657,2.9188,15.535,2.616200
22.220000,0.474757,0.246588,-34.9857,-22.6985,-7.3681,3.006,15.465,2.459000
22.230000,0.474757,0.246588,-35.0049,-22.8182,-7.4706,3.0932,15.3949,2.301700
22.240000,0.474757,0.246588,-35.024,-22.938,-7.5732,3.1804,15.3247,2.144300
22.250000,0.474757,0.246588,-35.0432,-23.0579,-7.6759,3.2676,15.2544,1.986800
22.260000,0.474757,0.246588,-35.0624,-23.1779,-7.7787,3.3548,15.184,1.829200
22.270000,0.474757,0.246588,-35.0815,-23.298,-7.8816,3.442,15.1135,1.671500
22.280000,0.474757,0.246588,-35.1007,-23.4182,-7.9846,3.5292,15.0429,1.513700
22.290000,0.474757,0.246588,-35.1199,-23.5385,-8.0877,3.6164,14.9722,1.355800
22.300000,0.474757,0.246588,-35.1391,-23.6589,-8.1909,3.7036,14.9014,1.197800
22.310000,0.474757,0.246588,-35.1582,-23.7794,-8.2942,3.7908,14.8305,1.039700
22.320000,0.474757,0.246588,-35.1774,-23.9,-8.3976,3.878,14.7595,0.881500
22.330000,0.474757,0.246588,-35.1966,-24.0207,-8.5011,3.9652,14.6884,0.723200
22.340000,0.474757,0.246588,-35.2158,-24.1415,-8.6047,4.0524,14.6172,0.564800
22.350000,0.474757,0.246588,-35.2349,-24.2624,-8.7084,4.1396,14.5459,0.406300
22.360000,0.474757,0.246588,-35.2541,-24.3834,-8.8122,4.2268,14.4745,0.247700
22.370000,0.474757,0.246588,-35.2733,-24.5045,-8.9161,4.314,14.403,0.089000
22.380000,0.474757,0.246588,-35.2925,-24.6257,-9.0201,4.4012,14.3314,8.000000
22.390000,0.474757,0.246588,-35.3116,-24.747,-9.1242,4.4884,14.2597,0.564647
22.400000,0.474757,0.246588,-35.3308,-24.8684,-9.2284,4.5756,14.3315,0.462423
22.410000,0.474757,0.246588,-35.35,-24.9899,-9.3327,4.6628,14.4033,0.360100
22.420000,0.474757,0.246588,-35.3692,-25.1115,-9.4371,4.75,14.4751,0.257676
22.430000,0.474757,0.246588,-35.3884,-25.2332,-9.5416,4.8372,14.5469,0.155153
22.440000,0.474757,0.246588,-35.4075,-25.355,-9.6462,4.9244,14.6187,0.052530
22.450000,0.474757,0.246588,-35.4267,-25.4769,-9.7509,5.0116,14.6905,8.000000
22.460000,0.474757,0.246588,-35.4459,-25.5989,-9.8557,5.0988,14.7623,5.743200
22.470000,0.474757,0.246588,-35.4651,-25.4768,-9.9606,5.186,14.8341,5.516200
22.480000,0.474757,0.246588,-35.4842,-25.3547,-10.0656,5.2732,14.9059,5.289100
22.490000,0.474757,0.246588,-35.5034,-25.2326,-10.1707,5.186,14.9777,5.061900
22.500000,0.474757,0.246588,-35.5226,-25.1105,-10.2759,5.0987,15.0495,4.834600
22.510000,0.474757,0.246588,-35.5418,-24.9884,-10.3812,5.0113,15.1213,4.607200
22.520000,0.474757,0.246588,-35.561,-24.8663,-10.4866,4.9238,15.1931,4.379700
22.530000,0.474757,0.246588,-35.5801,-24.7442,-10.5921,4.8362,15.2649,4.152100
22.540000,0.474757,0.246588,-35.5993,-24.6221,-10.6977,4.7485,15.3367,3.924400
22.550000,0.474757,0.246588,-35.6185,-24.5,-10.8034,4.6607,15.4085,3.696600
22.560000,0.474757,0.246588,-35.6377,-24.3779,-10.9092,4.5728,15.4803,3.468700
22.570000,0.474757,0.246588,-35.6568,-24.2558,-11.0151,4.4848,15.5521,3.240700
22.580000,0.474757,0.246588,-35.676,-24.1337,-11.1211,4.3967,15.6239,3.012600
22.590000,0.474757,0.246588,-35.6952,-24.0116,-11.2272,4.3085,15.6957,2.784400
22.600000,0.474757,0.246588,-35.7144,-23.8895,-11.3334,4.2202,15.7675,2.556100
22.610000,0.474757,0.246588,-35.7336,-23.7674,-11.4397,4.1318,15.8393,2.327700
22.620000,0.474757,0.246588,-35.7527,-23.6453,-11.5461,4.0433,15.9111,2.099200
22.630000,0.474757,0.246588,-35.7719,-23.5232,-11.6526,3.9547,15.9829,1.870600
22.640000,0.474757,0.246588,-35.7911,-23.4011,-11.7592,3.866,16.0547,1.641900
22.650000,0.474757,0.246588,-35.8103,-23.279,-11.8659,3.7772,16.1265,1.413100
22.660000,0.474757,0.246588,-35.8295,-23.1569,-11.9727,3.6883,16.1983,1.184200
22.670000,0.474757,0.246588,-35.8487,-23.0348,-12.0796,3.5993,16.2701,0.955200
22.680000,0.474757,0.246588,-35.8678,-22.9127,-12.1866,3.5102,16.3419,0.726100
22.690000,0.474757,0.246588,-35.887,-22.7906,-12.2937,3.421,16.4137,0.496900
22.700000,0.474757,0.246588,-35.9062,-22.6685,-12.4009,3.3317,16.4855,0.267600
22.710000,0.474757,0.246588,-35.9254,-22.5464,-12.5082,3.2423,16.5573,0.038200
22.720000,0.474757,0.246588,-35.9446,-22.4243,-12.6156,3.1528,16.6291,8.000000
22.730000,0.474757,0.246588,-35.9637,-22.3022,-12.7231,3.0632,16.7009,1.338454
22.740000,0.474757,0.246588,-35.9829,-22.1801,-12.6155,2.9735,16.7727,8.802828
22.750000,0.474757,0.246588,-36.0021,-22.058,-12.5079,2.8837,16.8445,8.944111
22.760000,0.474757,0.246588,-36.0213,-21.9359,-12.4003,2.7938,16.9163,0.914606
22.770000,0.474757,0.246588,-36.0405,-21.8138,-12.2927,2.7038,16.9881,9.226677
22.780000,0.474757,0.246588,-36.0597,-21.6917,-12.1851,2.6137,17.0599,9.367960
22.790000,0.474757,0.246588,-36.0788,-21.5696,-12.0775,2.5235,17.1317,0.490757
22.800000,0.474757,0.246588,-36.098,-21.4475,-11.9699,2.4332,17.2035,0.349473
22.810000,0.474757,0.246588,-36.1172,-21.3254,-11.8623,2.3428,17.2753,0.208189
22.820000,0.474757,0.246588,-36.1364,-21.2033,-11.7547,2.2523,17.3471,0.066905
22.830000,0.474757,0.246588,-36.1556,-21.0812,-11.6471,2.1617,17.4189,8.000000
22.840000,0.474757,0.246588,-36.1748,-20.9591,-11.5395,2.071,17.3471,5.276100
22.850000,0.474757,0.246588,-36.1939,-21.0812,-11.4319,1.9802,17.2752,5.295000
22.860000,0.474757,0.246588,-36.2131,-21.2034,-11.3243,1.8893,17.2032,5.313900
22.870000,0.474757,0.246588,-36.2323,-21.3257,-11.2167,1.7983,17.1311,5.332800
22.880000,0.474757,0.246588,-36.2515,-21.4481,-11.1091,1.7072,17.0589,5.351700
22.890000,0.474757,0.246588,-36.2707,-21.5706,-11.0015,1.616,16.9866,5.370600
22.900000,0.474757,0.246588,-36.2899,-21.6932,-10.8939,1.5247,16.9142,5.389500
22.910000,0.474757,0.246588,-36.3091,-21.8159,-10.7863,1.4333,16.8417,5.408400
22.920000,0.474757,0.246588,-36.3282,-21.9387,-10.6787,1.3418,16.7691,5.427300
22.930000,0.474757,0.246588,-36.3474,-22.0616,-10.5711,1.2502,16.6964,5.446200
22.940000,0.474757,0.246588,-36.3666,-22.1846,-10.4635,1.1585,16.6236,5.465100
22.950000,0.474757,0.246588,-36.3858,-22.3077,-10.3559,1.0667,16.5507,5.484000
22.960000,0.474757,0.246588,-36.405,-22.4309,-10.2483,0.9748,16.4777,5.502900
22.970000,0.474757,0.246588,-36.4242,-22.5542,-10.1407,0.8828,16.4046,5.521800
22.980000,0.474757,0.246588,-36.4434,-22.6776,-10.0331,0.7907,16.3314,5.540700
22.990000,0.474757,0.246588,-36.4625,-22.8011,-9.9255,0.6985,16.2581,5.559600
23.000000,0.474757,0.246588,-36.4817,-22.9247,-9.8179,0.6062,16.1847,5.578500
23.010000,0.474757,0.246588,-36.5009,-23.0484,-9.7103,0.5138,16.1112,5.597400
23.020000,0.474757,0.246588,-36.5201,-23.1722,-9.6027,0.4213,16.0376,5.616300
23.030000,0.474757,0.246588,-36.5393,-23.2961,-9.4951,0.3287,15.9639,5.635200
23.040000,0.474757,0.246588,-36.5585,-23.4201,-9.3875,0.236,15.8901,5.654100
23.050000,0.474757,0.246588,-36.5777,-23.5442,-9.2799,0.3288,15.8162,5.487400
23.060000,0.474757,0.246588,-36.5969,-23.6684,-9.1723,0.4216,15.7422,5.320600
23.070000,0.474757,0.246588,-36.616,-23.7927,-9.0647,0.5144,15.6681,5.153700
23.080000,0.474757,0.246588,-36.6352,-23.9171,-8.9571,0.6072,15.5939,4.986700
23.090000,0.474757,0.246588,-36.6544,-24.0416,-8.8495,0.7,15.5196,4.819600
23.100000,0.474757,0.246588,-36.6736,-24.1662,-8.7419,0.7928,15.4452,4.652400
23.110000,0.474757,0.246588,-36.6928,-24.2909,-8.8495,0.8856,15.3707,4.485100
23.120000,0.474757,0.246588,-36.712,-24.4157,-8.9572,0.9784,15.2961,4.317700
23.130000,0.474757,0.246588,-36.7312,-24.5406,-9.065,1.0712,15.2214,4.150200
23.140000,0.474757,0.246588,-36.7504,-24.6656,-9.1729,1.164,15.1466,3.982600
23.150000,0.474757,0.246588,-36.7696,-24.7907,-9.2809,1.2568,15.0717,3.814900
23.160000,0.474757,0.246588,-36.7887,-24.9159,-9.389,1.3496,14.9967,3.647100
23.170000,0.474757,0.246588,-36.8079,-25.0412,-9.4972,1.4424,14.9216,3.479200
23.180000,0.474757,0.246588,-36.8271,-25.1666,-9.6055,1.5352,14.8464,3.311200
23.190000,0.474757,0.246588,-36.8463,-25.2921,-9.7139,1.628,14.7711,3.143100
23.200000,0.474757,0.246588,-36.8655,-25.4177,-9.8224,1.7208,14.6957,2.974900
23.210000,0.474757,0.246588,-36.8847,-25.5434,-9.931,1.8136,14.6202,2.806600
23.220000,0.474757,0.246588,-36.9039,-25.6692,-10.0397,1.9064,14.5446,2.638200
23.230000,0.474757,0.246588,-36.9231,-25.7951,-10.1485,1.9992,14.4689,2.469700
23.240000,0.474757,0.246588,-36.9423,-25.9211,-10.2574,2.092,14.3931,2.301100
23.250000,0.474757,0.246588,-36.9615,-26.0472,-10.3664,2.1848,14.3172,2.132400
23.260000,0.474757,0.246588,-36.9806,-26.1734,-10.4755,2.2776,14.2412,1.963600
23.270000,0.474757,0.246588,-36.9998,-26.2997,-10.5847,2.3704,14.1651,1.794700
23.280000,0.474757,0.246588,-37.019,-26.4261,-10.694,2.4632,14.0889,1.625700
23.290000,0.474757,0.246588,-37.0382,-26.5526,-10.8034,2.556,14.0126,1.456600
23.300000,0.474757,0.246588,-37.0574,-26.6792,-10.9129,2.6488,13.9362,1.287400
23.310000,0.474757,0.246588,-37.0766,-26.8059,-11.0225,2.7416,13.8597,1.118100
23.320000,0.474757,0.246588,-37.0958,-26.9327,-11.1322,2.8344,13.7831,0.948700
23.330000,0.474757,0.246588,-37.115,-27.0596,-11.242,2.9272,13.7064,0.779200
23.340000,0.474757,0.246588,-37.1342,-27.1866,-11.3519,3.02,13.6296,0.609600
23.350000,0.474757,0.246588,-37.1534,-27.3137,-11.4619,3.1128,13.5527,0.439900
23.360000,0.474757,0.246588,-37.1726,-27.1865,-11.572,3.2056,13.4757,0.270100
23.370000,0.474757,0.246588,-37.1918,-27.0593,-11.6822,3.2984,13.3986,0.100200
23.380000,0.474757,0.246588,-37.211,-26.9321,-11.7925,3.3912,13.3214,8.000000
23.390000,0.474757,0.246588,-37.2301,-26.8049,-11.9029,3.484,13.2441,4.760100
23.400000,0.474757,0.246588,-37.2493,-26.6777,-12.0134,3.3912,13.3215,4.930300
23.410000,0.474757,0.246588,-37.2685,-26.5505,-12.124,3.2983,13.3989,4.899400
23.420000,0.474757,0.246588,-37.2877,-26.4233,-12.2347,3.2053,13.4763,5.271000
23.430000,0.474757,0.246588,-37.3069,-26.2961,-12.3455,3.1122,13.5537,4.558500
23.440000,0.474757,0.246588,-37.3261,-26.1689,-12.4564,3.019,13.6311,5.612100
23.450000,0.474757,0.246588,-37.3453,-26.0417,-12.5674,2.9257,13.7085,5.782800
23.460000,0.474757,0.246588,-37.3645,-25.9145,-12.6785,2.8323,13.7859,4.046400
23.470000,0.474757,0.246588,-37.3837,-25.7873,-12.7897,2.7388,13.8633,6.124500
23.480000,0.474757,0.246588,-37.4029,-25.6601,-12.901,2.6452,13.9407,6.295500
23.490000,0.474757,0.246588,-37.4221,-25.5329,-13.0124,2.5515,14.0181,3.533400
23.500000,0.474757,0.246588,-37.4413,-25.4057,-13.1239,2.4577,14.0955,6.637800
23.510000,0.474757,0.246588,-37.4605,-25.2785,-13.2355,2.3638,14.1729,3.190900
23.520000,0.474757,0.246588,-37.4797,-25.1513,-13.3472,2.2698,14.2503,6.980500
23.530000,0.474757,0.246588,-37.4989,-25.0241,-13.459,2.1757,14.3277,7.152000
23.540000,0.474757,0.246588,-37.5181,-24.8969,-13.5709,2.0815,14.4051,7.323600
23.550000,0.474757,0.246588,-37.5373,-24.7697,-13.6829,1.9872,14.4825,2.504700
23.560000,0.474757,0.246588,-37.5564,-24.6425,-13.795,1.8928,14.5599,2.332900
23.570000,0.474757,0.246588,-37.5756,-24.5153,-13.9072,1.7983,14.6373,2.161000
23.580000,0.474757,0.246588,-37.5948,-24.3881,-14.0195,1.7037,14.7147,1.989000
23.590000,0.474757,0.246588,-37.614,-24.2609,-14.1319,1.609,14.7921,1.816900
23.600000,0.474757,0.246588,-37.6332,-24.1337,-14.2444,1.5142,14.8695,1.644700
23.610000,0.474757,0.246588,-37.6524,-24.0065,-14.357,1.4193,14.9469,8.527600
23.620000,0.474757,0.246588,-37.6716,-23.8793,-14.2443,1.3243,15.0243,8.700000
23.630000,0.474757,0.246588,-37.6908,-23.7521,-14.1316,1.2292,15.1017,1.127500
23.640000,0.474757,0.246588,-37.71,-23.6249,-14.0189,1.134,15.1791,9.045100
23.650000,0.474757,0.246588,-37.7292,-23.4977,-13.9062,1.0387,15.2565,9.217800
23.660000,0.474757,0.246588,-37.7484,-23.3705,-13.7935,0.9433,15.3339,9.390600
23.670000,0.474757,0.246588,-37.7676,-23.2433,-13.6808,0.8478,15.4113,0.436500
23.680000,0.474757,0.246588,-37.7868,-23.1161,-13.5681,0.7522,15.4887,9.736500
23.690000,0.474757,0.246588,-37.806,-22.9889,-13.4554,0.6565,15.5661,0.090400
23.700000,0.474757,0.246588,-37.8252,-22.8617,-13.3427,0.5607,15.6435,8.000000
23.710000,0.474757,0.246588,-37.8444,-22.7345,-13.23,0.4648,15.7209,5.256100
23.720000,0.474757,0.246588,-37.8636,-22.6073,-13.1173,0.3688,15.6435,5.274700
23.730000,0.474757,0.246588,-37.8828,-22.7345,-13.0046,0.2727,15.566,5.293300
23.740000,0.474757,0.246588,-37.902,-22.8618,-12.8919,0.1765,15.4884,5.311900
23.750000,0.474757,0.246588,-37.9212,-22.9892,-12.7792,0.0802,15.4107,5.330500
23.760000,0.474757,0.246588,-37.9404,-23.1167,-12.6665,-0.0162,15.3329,5.349100
23.770000,0.474757,0.246588,-37.9596,-23.2443,-12.5538,-0.1127,15.255,5.367700
23.780000,0.474757,0.246588,-37.9788,-23.372,-12.4411,-0.2093,15.177,5.386300
23.790000,0.474757,0.246588,-37.998,-23.4998,-12.3284,-0.306,15.0989,5.404900
23.800000,0.474757,0.246588,-38.0172,-23.6277,-12.2157,-0.4028,15.0207,5.423500
23.810000,0.474757,0.246588,-38.0364,-23.7557,-12.103,-0.4997,14.9424,5.442100
23.820000,0.474757,0.246588,-38.0556,-23.8838,-11.9903,-0.5967,14.864,5.460700
23.830000,0.474757,0.246588,-38.0748,-24.012,-11.8776,-0.6938,14.7855,5.479300
23.840000,0.474757,0.246588,-38.094,-24.1403,-11.7649,-0.791,14.7069,5.497900
23.850000,0.474757,0.246588,-38.1132,-24.2687,-11.6522,-0.8883,14.6282,5.516500
23.860000,0.474757,0.246588,-38.1324,-24.3972,-11.5395,-0.9857,14.5494,5.535100
23.870000,0.474757,0.246588,-38.1516,-24.5258,-11.4268,-1.0832,14.4705,5.553700
23.880000,0.474757,0.246588,-38.1708,-24.6545,-11.3141,-1.1808,14.3915,5.572300
23.890000,0.474757,0.246588,-38.19,-24.7833,-11.2014,-1.2785,14.3124,5.590900
23.900000,0.474757,0.246588,-38.2092,-24.9122,-11.0887,-1.3763,14.2332,5.609500
23.910000,0.474757,0.246588,-38.2284,-25.0412,-10.976,-1.2784,14.1539,5.432300
23.920000,0.474757,0.246588,-38.2476,-25.1703,-10.8633,-1.1805,14.0745,5.255000
23.930000,0.474757,0.246588,-38.2668,-25.2995,-10.7506,-1.0826,13.995,5.077600
23.940000,0.474757,0.246588,-38.286,-25.4288,-10.6379,-0.9847,13.9154,4.900100
23.950000,0.474757,0.246588,-38.3052,-25.5582,-10.5252,-0.8868,13.8357,4.722500
23.960000,0.474757,0.246588,-38.3244,-25.6877,-10.4125,-0.7889,13.7559,4.544800
23.970000,0.474757,0.246588,-38.3436,-25.8173,-10.5252,-0.691,13.676,4.367000
23.980000,0.474757,0.246588,-38.3628,-25.947,-10.638,-0.5931,13.596,4.189100
23.990000,0.474757,0.246588,-38.382,-26.0768,-10.7509,-0.4952,13.5159,4.011100
24.000000,0.474757,0.246588,-38.4012,-26.2067,-10.8639,-0.3973,13.4357,3.833000
24.010000,0.474757,0.246588,-38.4204,-26.3367,-10.977,-0.2994,13.3554,3.654800
24.020000,0.474757,0.246588,-38.4396,-26.4668,-11.0902,-0.2015,13.275,3.476500
24.030000,0.474757,0.246588,-38.4588,-26.597,-11.2035,-0.1036,13.1945,3.298100
24.040000,0.474757,0.246588,-38.478,-26.7273,-11.3169,-0.0057,13.1139,3.119600
24.050000,0.474757,0.246588,-38.4972,-26.8577,-11.4304,0.0922,13.0332,2.941000
24.060000,0.474757,0.246588,-38.5164,-26.9882,-11.544,0.1901,12.9524,2.762300
24.070000,0.474757,0.246588,-38.5356,-27.1188,-11.6577,0.288,12.8715,2.583500
24.080000,0.474757,0.246588,-38.5548,-27.2495,-11.7715,0.3859,12.7905,2.404600
24.090000,0.474757,0.246588,-38.574,-27.3803,-11.8854,0.4838,12.7094,2.225600
24.100000,0.474757,0.246588,-38.5932,-27.5112,-11.9994,0.5817,12.6282,2.046500
24.110000,0.474757,0.246588,-38.6124,-27.6422,-12.1135,0.6796,12.5469,1.867300
24.120000,0.474757,0.246588,-38.6316,-27.7733,-12.2277,0.7775,12.4655,1.688000
24.130000,0.474757,0.246588,-38.6508,-27.9045,-12.342,0.8754,12.384,1.508600
24.140000,0.474757,0.246588,-38.67,-28.0358,-12.4564,0.9733,12.3024,1.329100
24.150000,0.474757,0.246588,-38.6892,-28.1672,-12.5709,1.0712,12.2207,1.149500
24.160000,0.474757,0.246588,-38.7084,-28.2987,-12.6855,1.1691,12.1389,0.969800
24.170000,0.474757,0.246588,-38.7276,-28.4303,-12.8002,1.267,12.057,0.790000
24.180000,0.474757,0.246588,-38.7468,-28.562,-12.915,1.3649,11.975,0.610100
24.190000,0.474757,0.246588,-38.766,-28.6938,-13.0299,1.4628,11.8929,0.430100
24.200000,0.474757,0.246588,-38.7852,-28.8257,-13.1449,1.5607,11.8107,0.250000
24.210000,0.474757,0.246588,-38.8044,-28.9577,-13.26,1.6586,11.7284,0.069800
24.220000,0.474757,0.246588,-38.8236,-28.8256,-13.3752,1.7565,11.646,8.000000
24.230000,0.474757,0.246588,-38.8429,-28.6935,-13.4905,1.8544,11.5635,5.344900
24.240000,0.474757,0.246588,-38.8621,-28.5614,-13.6059,1.7565,11.6461,5.362400
