0.000000,0.841297,0.242963,0,10,20,30,40,0.000000
0.360000,0.841297,0.242963,-0.0487449,10,20,30,40,5.000000
0.370000,0.841297,0.242963,-0.051571,10,20,30,40,5.000000
0.380000,0.841297,0.242963,-0.0544744,10,20,30,40,5.000000
0.390000,0.841297,0.242963,-0.0574549,10,20,30,40,5.000000
0.400000,0.841297,0.242963,-0.0605122,10,20,30,40,5.000000
0.410000,0.841297,0.242963,-0.0636462,10,20,30,40,5.000000
0.420000,0.841297,0.242963,-0.0668568,10,20,30,40,5.000000
0.430000,0.841297,0.242963,-0.0701437,10,20,30,40,5.000000
0.440000,0.841297,0.242963,-0.0735067,10,20,30,40,5.000000
0.450000,0.841297,0.242963,-0.0769457,10,20,30,40,5.000000
0.460000,0.841297,0.242963,-0.0804604,10,20,30,40,5.000000
0.470000,0.841297,0.242963,-0.0840508,10,20,30,40,5.000000
0.480000,0.841297,0.242963,-0.0877165,10,20,30,40,5.000000
0.490000,0.841297,0.242963,-0.0914575,10,20,30,40,5.000000
0.500000,0.841297,0.242963,-0.0952735,10,20,30,40,5.000000
0.510000,0.841297,0.242963,-0.0991644,10,20,30,40,5.000000
0.520000,0.841297,0.242963,-0.10313,10,20,30,40,5.000000
0.530000,0.841297,0.242963,-0.10717,10,20,30,40,5.000000
0.540000,0.841297,0.242963,-0.111284,10,20,30,40,5.000000
0.550000,0.841297,0.242963,-0.115473,10,20,30,40,5.000000
0.560000,0.841297,0.242963,-0.119735,10,20,30,40,5.000000
0.570000,0.841297,0.242963,-0.124071,10,20,30,40,5.000000
0.580000,0.841297,0.242963,-0.128481,10,20,30,40,5.000000
0.590000,0.841297,0.242963,-0.132965,10,20,30,40,5.000000
0.600000,0.841297,0.242963,-0.137521,10,20,30,40,5.000000
0.610000,0.841297,0.242963,-0.142151,10,20,30,40,5.000000
0.620000,0.841297,0.242963,-0.146853,10,20,30,40,5.000000
0.630000,0.841297,0.242963,-0.151628,10,20,30,40,5.000000
0.640000,0.841297,0.242963,-0.156476,10,20,30,40,5.000000
0.650000,0.841297,0.242963,-0.161396,10,20,30,40,5.000000
0.660000,0.841297,0.242963,-0.166388,10,20,30,40,5.000000
0.670000,0.841297,0.242963,-0.171452,10,20,30,40,5.000000
0.680000,0.841297,0.242963,-0.176588,10,20,30,40,5.000000
0.690000,0.841297,0.242963,-0.181796,10,20,30,40,5.000000
0.700000,0.841297,0.242963,-0.187075,10,20,30,40,5.000000
0.710000,0.841297,0.242963,-0.192425,10,20,30,40,5.000000
0.720000,0.841297,0.242963,-0.197847,10,20,30,40,5.000000
0.730000,0.841297,0.242963,-0.203339,10,20,30,40,5.000000
0.740000,0.841297,0.242963,-0.208903,10,20,30,40,5.000000
0.750000,0.841297,0.242963,-0.214536,10,20,30,40,5.000000
0.760000,0.841297,0.242963,-0.220241,10,20,30,40,5.000000
0.770000,0.841297,0.242963,-0.226015,10,20,30,40,5.000000
0.780000,0.841297,0.242963,-0.23186,10,20,30,40,5.000000
0.790000,0.841297,0.242963,-0.237775,10,20,30,40,5.000000
0.800000,0.841297,0.242963,-0.243759,10,20,30,40,5.000000
0.810000,0.841297,0.242963,-0.249813,10,20,30,40,5.000000
0.820000,0.841297,0.242963,-0.255937,10,20,30,40,5.000000
0.830000,0.841297,0.242963,-0.262129,10,20,30,40,5.000000
0.840000,0.841297,0.242963,-0.268391,10,20,30,40,5.000000
0.850000,0.841297,0.242963,-0.274722,10,20,30,40,5.000000
0.860000,0.841297,0.242963,-0.281121,10,20,30,40,5.000000
0.870000,0.841297,0.242963,-0.287589,10,20,30,40,5.000000
0.880000,0.841297,0.242963,-0.294126,10,20,30,40,5.000000
0.890000,0.841297,0.242963,-0.30073,10,20,30,40,5.000000
0.900000,0.841297,0.242963,-0.307403,10,20,30,40,5.000000
0.910000,0.841297,0.242963,-0.314144,10,20,30,40,5.000000
0.920000,0.841297,0.242963,-0.320952,10,20,30,40,5.000000
0.930000,0.841297,0.242963,-0.327828,10,20,30,40,5.000000
0.940000,0.841297,0.242963,-0.334772,10,20,30,40,5.000000
0.950000,0.841297,0.242963,-0.341782,10,20,30,40,5.000000
0.960000,0.841297,0.242963,-0.34886,10,20,30,40,5.000000
0.970000,0.841297,0.242963,-0.356005,10,20,30,40,5.000000
0.980000,0.841297,0.242963,-0.363216,10,20,30,40,5.000000
0.990000,0.841297,0.242963,-0.370494,10,20,30,40,5.000000
1.000000,0.841297,0.242963,-0.377839,10,20,30,40,5.000000
1.010000,0.841297,0.242963,-0.38525,10,20,30,40,5.000000
1.020000,0.841297,0.242963,-0.392727,10,20,30,40,5.000000
1.030000,0.841297,0.242963,-0.40027,10,20,30,40,5.000000
1.040000,0.841297,0.242963,-0.407878,10,20,30,40,5.000000
1.050000,0.841297,0.242963,-0.415553,10,20,30,40,5.000000
1.060000,0.841297,0.242963,-0.423292,10,20,30,40,5.000000
1.070000,0.841297,0.242963,-0.431098,10,20,30,40,5.000000
1.080000,0.841297,0.242963,-0.438968,10,20,30,40,5.000000
1.090000,0.841297,0.242963,-0.446903,10,20,30,40,5.000000
1.100000,0.841297,0.242963,-0.454903,10,20,30,40,5.000000
1.110000,0.841297,0.242963,-0.462968,10,20,30,40,5.000000
1.120000,0.841297,0.242963,-0.471098,10,20,30,40,5.000000
1.130000,0.841297,0.242963,-0.479292,10,20,30,40,5.000000
1.140000,0.841297,0.242963,-0.48755,10,20,30,40,5.000000
1.150000,0.841297,0.242963,-0.495872,10,20,30,40,5.000000
1.160000,0.841297,0.242963,-0.504258,10,20,30,40,5.000000
1.170000,0.841297,0.242963,-0.512707,10,20,30,40,5.000000
1.180000,0.841297,0.242963,-0.521221,10,20,30,40,5.000000
1.190000,0.841297,0.242963,-0.529798,10,20,30,40,5.000000
1.200000,0.841297,0.242963,-0.538438,10,20,30,40,5.000000
1.210000,0.841297,0.242963,-0.547141,10,20,30,40,5.000000
1.220000,0.841297,0.242963,-0.555907,10,20,30,40,5.000000
1.230000,0.841297,0.242963,-0.564736,10,20,30,40,5.000000
1.240000,0.841297,0.242963,-0.573628,10,20,30,40,5.000000
1.250000,0.841297,0.242963,-0.582582,10,20,30,40,5.000000
1.260000,0.841297,0.242963,-0.591599,10,20,30,40,5.000000
1.270000,0.841297,0.242963,-0.600678,10,20,30,40,5.000000
1.280000,0.841297,0.242963,-0.609819,10,20,30,40,5.000000
1.290000,0.841297,0.242963,-0.619021,10,20,30,40,5.000000
1.300000,0.841297,0.242963,-0.628286,10,20,30,40,5.000000
1.310000,0.841297,0.242963,-0.637612,10,20,30,40,5.000000
1.320000,0.841297,0.242963,-0.647,10,20,30,40,5.000000
1.330000,0.841297,0.242963,-0.656449,10,20,30,40,5.000000
1.340000,0.841297,0.242963,-0.665959,10,20,30,40,5.000000
1.350000,0.841297,0.242963,-0.67553,10,20,30,40,5.000000
1.360000,0.841297,0.242963,-0.685162,10,20,30,40,5.000000
1.370000,0.841297,0.242963,-0.694855,10,20,30,40,5.000000
1.380000,0.841297,0.242963,-0.704609,10,20,30,40,5.000000
1.390000,0.841297,0.242963,-0.714422,10,20,30,40,5.000000
1.400000,0.841297,0.242963,-0.724297,10,20,30,40,5.000000
1.410000,0.841297,0.242963,-0.734231,10,20,30,40,5.000000
1.420000,0.841297,0.242963,-0.744225,10,20,30,40,5.000000
1.430000,0.841297,0.242963,-0.754279,10,20,30,40,5.000000
1.440000,0.841297,0.242963,-0.764393,10,20,30,40,5.000000
1.450000,0.841297,0.242963,-0.774566,10,20,30,40,5.000000
1.460000,0.841297,0.242963,-0.784799,10,20,30,40,5.000000
1.470000,0.841297,0.242963,-0.795091,10,20,30,40,5.000000
1.480000,0.841297,0.242963,-0.805442,10,20,30,40,5.000000
1.490000,0.841297,0.242963,-0.815852,10,20,30,40,5.000000
1.500000,0.841297,0.242963,-0.826321,10,20,30,40,5.000000
1.510000,0.841297,0.242963,-0.836849,10,20,30,40,5.000000
1.520000,0.841297,0.242963,-0.847435,10,20,30,40,5.000000
1.530000,0.841297,0.242963,-0.85808,10,20,30,40,5.000000
1.540000,0.841297,0.242963,-0.868783,10,20,30,40,5.000000
1.550000,0.841297,0.242963,-0.879544,10,20,30,40,5.000000
1.560000,0.841297,0.242963,-0.890363,10,20,30,40,5.000000
1.570000,0.841297,0.242963,-0.90124,10,20,30,40,5.000000
1.580000,0.841297,0.242963,-0.912174,10,20,30,40,5.000000
1.590000,0.841297,0.242963,-0.923166,10,20,30,40,5.000000
1.600000,0.841297,0.242963,-0.934216,10,20,30,40,5.000000
1.610000,0.841297,0.242963,-0.945323,10,20,30,40,5.000000
1.620000,0.841297,0.242963,-0.956487,10,20,30,40,5.000000
1.630000,0.841297,0.242963,-0.967708,10,20,30,40,5.000000
1.640000,0.841297,0.242963,-0.978985,10,20,30,40,5.000000
1.650000,0.841297,0.242963,-0.99032,10,20,30,40,5.000000
1.660000,0.841297,0.242963,-1.00171,10,20,30,40,5.000000
1.670000,0.841297,0.242963,-1.01316,10,20,30,40,5.000000
1.680000,0.841297,0.242963,-1.02466,10,20,30,40,5.000000
1.690000,0.841297,0.242963,-1.03622,10,20,30,40,5.000000
1.700000,0.841297,0.242963,-1.04784,10,20,30,40,5.000000
1.710000,0.841297,0.242963,-1.05951,10,20,30,40,5.000000
1.720000,0.841297,0.242963,-1.07124,10,20,30,40,5.000000
1.730000,0.841297,0.242963,-1.08302,10,20,30,40,5.000000
1.740000,0.841297,0.242963,-1.09486,10,20,30,40,5.000000
1.750000,0.841297,0.242963,-1.10676,10,20,30,40,5.000000
1.760000,0.841297,0.242963,-1.11871,10,20,30,40,5.000000
1.770000,0.841297,0.242963,-1.13071,10,20,30,40,5.000000
1.780000,0.841297,0.242963,-1.14277,10,20,30,40,5.000000
1.790000,0.841297,0.242963,-1.15488,10,20,30,40,5.000000
1.800000,0.841297,0.242963,-1.16705,10,20,30,40,5.000000
1.810000,0.841297,0.242963,-1.17928,10,20,30,40,5.000000
1.820000,0.841297,0.242963,-1.19155,10,20,30,40,5.000000
1.830000,0.841297,0.242963,-1.20389,10,20,30,40,5.000000
1.840000,0.841297,0.242963,-1.21627,10,20,30,40,5.000000
1.850000,0.841297,0.242963,-1.22871,10,20,30,40,5.000000
1.860000,0.841297,0.242963,-1.24121,10,20,30,40,5.000000
1.870000,0.841297,0.242963,-1.25376,10,20,30,40,5.000000
1.880000,0.841297,0.242963,-1.26636,10,20,30,40,5.000000
1.890000,0.841297,0.242963,-1.27901,10,20,30,40,5.000000
1.900000,0.841297,0.242963,-1.29172,10,20,30,40,5.000000
1.910000,0.841297,0.242963,-1.30449,10,20,30,40,5.000000
1.920000,0.841297,0.242963,-1.3173,10,20,30,40,5.000000
1.930000,0.841297,0.242963,-1.33017,10,20,30,40,5.000000
1.940000,0.841297,0.242963,-1.34309,10,20,30,40,5.000000
1.950000,0.841297,0.242963,-1.35606,10,20,30,40,5.000000
1.960000,0.841297,0.242963,-1.36909,10,20,30,40,5.000000
1.970000,0.841297,0.242963,-1.38217,10,20,30,40,5.000000
1.980000,0.841297,0.242963,-1.3953,10,20,30,40,5.000000
1.990000,0.841297,0.242963,-1.40848,10,20,30,40,5.000000
2.000000,0.841297,0.242963,-1.42172,10,20,30,40,5.000000
2.010000,0.841297,0.242963,-1.43501,10,20,30,40,5.000000
2.020000,0.841297,0.242963,-1.44835,10,20,30,40,5.000000
2.030000,0.841297,0.242963,-1.46174,10,20,30,40,5.000000
2.040000,0.841297,0.242963,-1.47518,10,20,30,40,5.000000
2.050000,0.841297,0.242963,-1.48867,10,20,30,40,5.000000
2.060000,0.841297,0.242963,-1.50222,10,20,30,40,5.000000
2.070000,0.841297,0.242963,-1.51582,10,20,30,40,5.000000
2.080000,0.841297,0.242963,-1.52946,10,20,30,40,5.000000
2.090000,0.841297,0.242963,-1.54316,10,20,30,40,5.000000
2.100000,0.841297,0.242963,-1.55691,10,20,30,40,5.000000
2.110000,0.841297,0.242963,-1.57071,10,20,30,40,5.000000
2.120000,0.841297,0.242963,-1.58456,10,20,30,40,5.000000
2.130000,0.841297,0.242963,-1.59847,10,20,30,40,5.000000
2.140000,0.841297,0.242963,-1.61242,10,20,30,40,5.000000
2.150000,0.841297,0.242963,-1.62642,10,20,30,40,5.000000
2.160000,0.841297,0.242963,-1.64047,10,20,30,40,5.000000
2.170000,0.841297,0.242963,-1.65457,10,20,30,40,5.000000
2.180000,0.841297,0.242963,-1.66873,10,20,30,40,5.000000
2.190000,0.841297,0.242963,-1.68293,10,20,30,40,5.000000
2.200000,0.841297,0.242963,-1.69718,10,20,30,40,5.000000
2.210000,0.841297,0.242963,-1.71148,10,20,30,40,5.000000
2.220000,0.841297,0.242963,-1.72583,10,20,30,40,5.000000
2.230000,0.841297,0.242963,-1.74023,10,20,30,40,5.000000
2.240000,0.841297,0.242963,-1.75468,10,20,30,40,5.000000
2.250000,0.841297,0.242963,-1.76918,10,20,30,40,5.000000
2.260000,0.841297,0.242963,-1.78372,10,20,30,40,5.000000
2.270000,0.841297,0.242963,-1.79832,10,20,30,40,5.000000
2.280000,0.841297,0.242963,-1.81296,10,20,30,40,5.000000
2.290000,0.841297,0.242963,-1.82766,10,20,30,40,5.000000
2.300000,0.841297,0.242963,-1.8424,10,20,30,40,5.000000
2.310000,0.841297,0.242963,-1.85719,10,20,30,40,5.000000
2.320000,0.841297,0.242963,-1.87202,10,20,30,40,5.000000
2.330000,0.841297,0.242963,-1.88691,10,20,30,40,5.000000
2.340000,0.841297,0.242963,-1.90184,10,20,30,40,5.000000
2.350000,0.841297,0.242963,-1.91682,10,20,30,40,5.000000
2.360000,0.841297,0.242963,-1.93185,10,20,30,40,5.000000
2.370000,0.841297,0.242963,-1.94693,10,20,30,40,5.000000
2.380000,0.841297,0.242963,-1.96205,10,20,30,40,5.000000
2.390000,0.841297,0.242963,-1.97723,10,20,30,40,5.000000
2.400000,0.841297,0.242963,-1.99244,10,20,30,40,5.000000
2.410000,0.841297,0.242963,-2.00771,10,20,30,40,5.000000
2.420000,0.841297,0.242963,-2.02302,10,20,30,40,5.000000
2.430000,0.841297,0.242963,-2.03838,10,20,30,40,5.000000
2.440000,0.841297,0.242963,-2.05379,10,20,30,40,5.000000
2.450000,0.841297,0.242963,-2.06924,10,20,30,40,5.000000
2.460000,0.841297,0.242963,-2.08474,10,20,30,40,5.000000
2.470000,0.841297,0.242963,-2.10029,10,20,30,40,5.000000
2.480000,0.841297,0.242963,-2.11588,10,20,30,40,5.000000
2.490000,0.841297,0.242963,-2.13152,10,20,30,40,5.000000
2.500000,0.841297,0.242963,-2.14721,10,20,30,40,5.000000
2.510000,0.841297,0.242963,-2.16294,10,20,30,40,5.000000
2.520000,0.841297,0.242963,-2.17872,10,20,30,40,5.000000
2.530000,0.841297,0.242963,-2.19454,10,20,30,40,5.000000
2.540000,0.841297,0.242963,-2.21041,10,20,30,40,5.000000
2.550000,0.841297,0.242963,-2.22632,10,20,30,40,5.000000
2.560000,0.841297,0.242963,-2.24228,10,20,30,40,5.000000
2.570000,0.841297,0.242963,-2.25829,10,20,30,40,5.000000
2.580000,0.841297,0.242963,-2.27434,10,20,30,40,5.000000
2.590000,0.841297,0.242963,-2.29043,10,20,30,40,5.000000
2.600000,0.841297,0.242963,-2.30657,10,20,30,40,5.000000
2.610000,0.841297,0.242963,-2.32276,10,20,30,40,5.000000
2.620000,0.841297,0.242963,-2.33899,10,20,30,40,5.000000
2.630000,0.841297,0.242963,-2.35527,10,20,30,40,5.000000
2.640000,0.841297,0.242963,-2.37159,10,20,30,40,5.000000
2.650000,0.841297,0.242963,-2.38795,10,20,30,40,5.000000
2.660000,0.841297,0.242963,-2.40436,10,20,30,40,5.000000
2.670000,0.841297,0.242963,-2.42081,10,20,30,40,5.000000
2.680000,0.841297,0.242963,-2.43731,10,20,30,40,5.000000
2.690000,0.841297,0.242963,-2.45385,10,20,30,40,5.000000
2.700000,0.841297,0.242963,-2.47043,10,20,30,40,5.000000
2.710000,0.841297,0.242963,-2.48706,10,20,30,40,5.000000
2.720000,0.841297,0.242963,-2.50373,10,20,30,40,5.000000
2.730000,0.841297,0.242963,-2.52045,10,20,30,40,5.000000
2.740000,0.841297,0.242963,-2.53721,10,20,30,40,5.000000
2.750000,0.841297,0.242963,-2.55401,10,20,30,40,5.000000
2.760000,0.841297,0.242963,-2.57086,10,20,30,40,5.000000
2.770000,0.841297,0.242963,-2.58775,10,20,30,40,5.000000
2.780000,0.841297,0.242963,-2.60468,10,20,30,40,5.000000
2.790000,0.841297,0.242963,-2.62166,10,20,30,40,5.000000
2.800000,0.841297,0.242963,-2.63867,10,20,30,40,5.000000
2.810000,0.841297,0.242963,-2.65574,10,20,30,40,5.000000
2.820000,0.841297,0.242963,-2.67284,10,20,30,40,5.000000
2.830000,0.841297,0.242963,-2.68999,10,20,30,40,5.000000
2.840000,0.841297,0.242963,-2.70717,10,20,30,40,5.000000
2.850000,0.841297,0.242963,-2.72441,10,20,30,40,5.000000
2.860000,0.841297,0.242963,-2.74168,10,20,30,40,5.000000
2.870000,0.841297,0.242963,-2.759,10,20,30,40,5.000000
2.880000,0.841297,0.242963,-2.77635,10,20,30,40,5.000000
2.890000,0.841297,0.242963,-2.79375,10,20,30,40,5.000000
2.900000,0.841297,0.242963,-2.81119,10,20,30,40,5.000000
2.910000,0.841297,0.242963,-2.82868,10,20,30,40,5.000000
2.920000,0.841297,0.242963,-2.8462,10,20,30,40,5.000000
2.930000,0.841297,0.242963,-2.86377,10,20,30,40,5.000000
2.940000,0.841297,0.242963,-2.88138,10,20,30,40,5.000000
2.950000,0.841297,0.242963,-2.89903,10,20,30,40,5.000000
2.960000,0.841297,0.242963,-2.91672,10,20,30,40,5.000000
2.970000,0.841297,0.242963,-2.93445,10,20,30,40,5.000000
2.980000,0.841297,0.242963,-2.95222,10,20,30,40,5.000000
2.990000,0.841297,0.242963,-2.97004,10,20,30,40,5.000000
3.000000,0.841297,0.242963,-2.98789,10,20,30,40,5.000000
3.010000,0.841297,0.242963,-3.00578,10,20,30,40,5.000000
3.020000,0.841297,0.242963,-3.02372,10,20,30,40,5.000000
3.030000,0.841297,0.242963,-3.0417,10,20,30,40,5.000000
3.040000,0.841297,0.242963,-3.05971,10,20,30,40,5.000000
3.050000,0.841297,0.242963,-3.07777,10,20,30,40,5.000000
3.060000,0.841297,0.242963,-3.09587,10,20,30,40,5.000000
3.070000,0.841297,0.242963,-3.11401,10,20,30,40,5.000000
3.080000,0.841297,0.242963,-3.13218,10,20,30,40,5.000000
3.090000,0.841297,0.242963,-3.1504,10,20,30,40,5.000000
3.100000,0.841297,0.242963,-3.16866,10,20,30,40,5.000000
3.110000,0.841297,0.242963,-3.18696,10,20,30,40,5.000000
3.120000,0.841297,0.242963,-3.20529,10,20,30,40,5.000000
3.130000,0.841297,0.242963,-3.22367,10,20,30,40,5.000000
3.140000,0.841297,0.242963,-3.24209,10,20,30,40,5.000000
3.150000,0.841297,0.242963,-3.26054,10,20,30,40,5.000000
3.160000,0.841297,0.242963,-3.27904,10,20,30,40,5.000000
3.170000,0.841297,0.242963,-3.29757,10,20,30,40,5.000000
3.180000,0.841297,0.242963,-3.31614,10,20,30,40,5.000000
3.190000,0.841297,0.242963,-3.33476,10,20,30,40,5.000000
3.200000,0.841297,0.242963,-3.35341,10,20,30,40,5.000000
3.210000,0.841297,0.242963,-3.3721,10,20,30,40,5.000000
3.220000,0.841297,0.242963,-3.39083,10,20,30,40,5.000000
3.230000,0.841297,0.242963,-3.40959,10,20,30,40,5.000000
3.240000,0.841297,0.242963,-3.4284,10,20,30,40,5.000000
3.250000,0.841297,0.242963,-3.44724,10,20,30,40,5.000000
3.260000,0.841297,0.242963,-3.46613,10,20,30,40,5.000000
3.270000,0.841297,0.242963,-3.48505,10,20,30,40,5.000000
3.280000,0.841297,0.242963,-3.50401,10,20,30,40,5.000000
3.290000,0.841297,0.242963,-3.523,10,20,30,40,5.000000
3.300000,0.841297,0.242963,-3.54204,10,20,30,40,5.000000
3.310000,0.841297,0.242963,-3.56111,10,20,30,40,5.000000
3.320000,0.841297,0.242963,-3.58022,10,20,30,40,5.000000
3.330000,0.841297,0.242963,-3.59937,10,20,30,40,5.000000
3.340000,0.841297,0.242963,-3.61856,10,20,30,40,5.000000
3.350000,0.841297,0.242963,-3.63778,10,20,30,40,5.000000
3.360000,0.841297,0.242963,-3.65704,10,20,30,40,5.000000
3.370000,0.841297,0.242963,-3.67634,10,20,30,40,5.000000
3.380000,0.841297,0.242963,-3.69567,10,20,30,40,5.000000
3.390000,0.841297,0.242963,-3.71505,10,20,30,40,5.000000
3.400000,0.841297,0.242963,-3.73446,10,20,30,40,5.000000
3.410000,0.841297,0.242963,-3.7539,10,20,30,40,5.000000
3.420000,0.841297,0.242963,-3.77339,10,20,30,40,5.000000
3.430000,0.841297,0.242963,-3.79291,10,20,30,40,5.000000
3.440000,0.841297,0.242963,-3.81246,10,20,30,40,5.000000
3.450000,0.841297,0.242963,-3.83206,10,20,30,40,5.000000
3.460000,0.841297,0.242963,-3.85169,10,20,30,40,5.000000
3.470000,0.841297,0.242963,-3.87135,10,20,30,40,5.000000
3.480000,0.841297,0.242963,-3.89106,10,20,30,40,5.000000
3.490000,0.841297,0.242963,-3.9108,10,20,30,40,5.000000
3.500000,0.841297,0.242963,-3.93057,10,20,30,40,5.000000
3.510000,0.841297,0.242963,-3.95038,10,20,30,40,5.000000
3.520000,0.841297,0.242963,-3.97023,10,20,30,40,5.000000
3.530000,0.841297,0.242963,-3.99011,10,20,30,40,5.000000
3.540000,0.841297,0.242963,-4.01003,10,20,30,40,5.000000
3.550000,0.841297,0.242963,-4.02999,10,20,30,40,5.000000
3.560000,0.841297,0.242963,-4.04998,10,20,30,40,5.000000
3.570000,0.841297,0.242963,-4.07,10,20,30,40,5.000000
3.580000,0.841297,0.242963,-4.09007,10,20,30,40,5.000000
3.590000,0.841297,0.242963,-4.11016,10,20,30,40,5.000000
3.600000,0.841297,0.242963,-4.13029,10,20,30,40,5.000000
3.610000,0.841297,0.242963,-4.15046,10,20,30,40,5.000000
3.620000,0.841297,0.242963,-4.17066,10,20,30,40,5.000000
3.630000,0.841297,0.242963,-4.1909,10,20,30,40,5.000000
3.640000,0.841297,0.242963,-4.21117,10,20,30,40,5.000000
3.650000,0.841297,0.242963,-4.23148,10,20,30,40,5.000000
3.660000,0.841297,0.242963,-4.25182,10,20,30,40,5.000000
3.670000,0.841297,0.242963,-4.2722,10,20,30,40,5.000000
3.680000,0.841297,0.242963,-4.29261,10,20,30,40,5.000000
3.690000,0.841297,0.242963,-4.31306,10,20,30,40,5.000000
3.700000,0.841297,0.242963,-4.33354,10,20,30,40,5.000000
3.710000,0.841297,0.242963,-4.35405,10,20,30,40,5.000000
3.720000,0.841297,0.242963,-4.3746,10,20,30,40,5.000000
3.730000,0.841297,0.242963,-4.39519,10,20,30,40,5.000000
3.740000,0.841297,0.242963,-4.4158,10,20,30,40,5.000000
3.750000,0.841297,0.242963,-4.43646,10,20,30,40,5.000000
3.760000,0.841297,0.242963,-4.45714,10,20,30,40,5.000000
3.770000,0.841297,0.242963,-4.47786,10,20,30,40,5.000000
3.780000,0.841297,0.242963,-4.49861,10,20,30,40,5.000000
3.790000,0.841297,0.242963,-4.5194,10,20,30,40,5.000000
3.800000,0.841297,0.242963,-4.54022,10,20,30,40,5.000000
3.810000,0.841297,0.242963,-4.56108,10,20,30,40,5.000000
3.820000,0.841297,0.242963,-4.58196,10,20,30,40,5.000000
3.830000,0.841297,0.242963,-4.60288,10,20,30,40,5.000000
3.840000,0.841297,0.242963,-4.62384,10,20,30,40,5.000000
3.850000,0.841297,0.242963,-4.64483,10,20,30,40,5.000000
3.860000,0.841297,0.242963,-4.66585,10,20,30,40,5.000000
3.870000,0.841297,0.242963,-4.6869,10,20,30,40,5.000000
3.880000,0.841297,0.242963,-4.70799,10,20,30,40,5.000000
3.890000,0.841297,0.242963,-4.72911,10,20,30,40,5.000000
3.900000,0.841297,0.242963,-4.75026,10,20,30,40,5.000000
3.910000,0.841297,0.242963,-4.77144,10,20,30,40,5.000000
3.920000,0.841297,0.242963,-4.79266,10,20,30,40,5.000000
3.930000,0.841297,0.242963,-4.81391,10,20,30,40,5.000000
3.940000,0.841297,0.242963,-4.8352,10,20,30,40,5.000000
3.950000,0.841297,0.242963,-4.85651,10,20,30,40,5.000000
3.960000,0.841297,0.242963,-4.87786,10,20,30,40,5.000000
3.970000,0.841297,0.242963,-4.89924,10,20,30,40,5.000000
3.980000,0.841297,0.242963,-4.92065,10,20,30,40,5.000000
3.990000,0.841297,0.242963,-4.94209,10,20,30,40,5.000000
4.000000,0.841297,0.242963,-4.96357,10,20,30,40,5.000000
4.010000,0.841297,0.242963,-4.98508,10,20,30,40,5.000000
4.020000,0.841297,0.242963,-5.00662,10,20,30,40,5.000000
4.030000,0.841297,0.242963,-5.02819,10,20,30,40,5.000000
4.040000,0.841297,0.242963,-5.04979,10,20,30,40,5.000000
4.050000,0.841297,0.242963,-5.07143,9.9999,20,30,40,5.000100
4.060000,0.841297,0.242963,-5.0931,9.9997,20,30,40,4.999700
4.070000,0.841297,0.242963,-5.11479,9.9994,20,30,40,4.999400
4.080000,0.841297,0.242963,-5.13652,9.999,20,30,40,4.999000
