0.000000,0.214392,0.793678,0,10,20,30,40,0.000000
1.720000,0.214392,0.793678,-0.208694,10,20,30,40,5.000000
1.730000,0.214392,0.793678,-0.210704,10,20,30,40,5.000000
1.740000,0.214392,0.793678,-0.212719,10,20,30,40,5.000000
1.750000,0.214392,0.793678,-0.21474,10,20,30,40,5.000000
1.760000,0.214392,0.793678,-0.216766,10,20,30,40,5.000000
1.770000,0.214392,0.793678,-0.218797,10,20,30,40,5.000000
1.780000,0.214392,0.793678,-0.220834,10,20,30,40,5.000000
1.790000,0.214392,0.793678,-0.222876,10,20,30,40,5.000000
1.800000,0.214392,0.793678,-0.224923,10,20,30,40,5.000000
1.810000,0.214392,0.793678,-0.226976,10,20,30,40,5.000000
1.820000,0.214392,0.793678,-0.229033,10,20,30,40,5.000000
1.830000,0.214392,0.793678,-0.231096,10,20,30,40,5.000000
1.840000,0.214392,0.793678,-0.233164,10,20,30,40,5.000000
1.850000,0.214392,0.793678,-0.235237,10,20,30,40,5.000000
1.860000,0.214392,0.793678,-0.237315,10,20,30,40,5.000000
1.870000,0.214392,0.793678,-0.239397,10,20,30,40,5.000000
1.880000,0.214392,0.793678,-0.241485,10,20,30,40,5.000000
1.890000,0.214392,0.793678,-0.243577,10,20,30,40,5.000000
1.900000,0.214392,0.793678,-0.245675,10,20,30,40,5.000000
1.910000,0.214392,0.793678,-0.247777,10,20,30,40,5.000000
1.920000,0.214392,0.793678,-0.249884,10,20,30,40,5.000000
1.930000,0.214392,0.793678,-0.251995,10,20,30,40,5.000000
1.940000,0.214392,0.793678,-0.254112,10,20,30,40,5.000000
1.950000,0.214392,0.793678,-0.256233,10,20,30,40,5.000000
1.960000,0.214392,0.793678,-0.258358,10,20,30,40,5.000000
1.970000,0.214392,0.793678,-0.260488,10,20,30,40,5.000000
1.980000,0.214392,0.793678,-0.262623,10,20,30,40,5.000000
1.990000,0.214392,0.793678,-0.264762,10,20,30,40,5.000000
2.000000,0.214392,0.793678,-0.266906,10,20,30,40,5.000000
2.010000,0.214392,0.793678,-0.269054,10,20,30,40,5.000000
2.020000,0.214392,0.793678,-0.271206,10,20,30,40,5.000000
2.030000,0.214392,0.793678,-0.273363,10,20,30,40,5.000000
2.040000,0.214392,0.793678,-0.275524,10,20,30,40,5.000000
2.050000,0.214392,0.793678,-0.277689,10,20,30,40,5.000000
2.060000,0.214392,0.793678,-0.279859,10,20,30,40,5.000000
2.070000,0.214392,0.793678,-0.282033,10,20,30,40,5.000000
2.080000,0.214392,0.793678,-0.284211,10,20,30,40,5.000000
2.090000,0.214392,0.793678,-0.286393,10,20,30,40,5.000000
2.100000,0.214392,0.793678,-0.28858,10,20,30,40,5.000000
2.110000,0.214392,0.793678,-0.29077,10,20,30,40,5.000000
2.120000,0.214392,0.793678,-0.292964,10,20,30,40,5.000000
2.130000,0.214392,0.793678,-0.295163,10,20,30,40,5.000000
2.140000,0.214392,0.793678,-0.297365,10,20,30,40,5.000000
2.150000,0.214392,0.793678,-0.299572,10,20,30,40,5.000000
2.160000,0.214392,0.793678,-0.301782,10,20,30,40,5.000000
2.170000,0.214392,0.793678,-0.303996,10,20,30,40,5.000000
2.180000,0.214392,0.793678,-0.306215,10,20,30,40,5.000000
2.190000,0.214392,0.793678,-0.308436,10,20,30,40,5.000000
2.200000,0.214392,0.793678,-0.310662,10,20,30,40,5.000000
2.210000,0.214392,0.793678,-0.312892,10,20,30,40,5.000000
2.220000,0.214392,0.793678,-0.315125,10,20,30,40,5.000000
2.230000,0.214392,0.793678,-0.317362,10,20,30,40,5.000000
2.240000,0.214392,0.793678,-0.319603,10,20,30,40,5.000000
2.250000,0.214392,0.793678,-0.321847,10,20,30,40,5.000000
2.260000,0.214392,0.793678,-0.324095,10,20,30,40,5.000000
2.270000,0.214392,0.793678,-0.326347,10,20,30,40,5.000000
2.280000,0.214392,0.793678,-0.328602,10,20,30,40,5.000000
2.290000,0.214392,0.793678,-0.33086,10,20,30,40,5.000000
2.300000,0.214392,0.793678,-0.333123,10,20,30,40,5.000000
2.310000,0.214392,0.793678,-0.335388,10,20,30,40,5.000000
2.320000,0.214392,0.793678,-0.337657,10,20,30,40,5.000000
2.330000,0.214392,0.793678,-0.33993,10,20,30,40,5.000000
2.340000,0.214392,0.793678,-0.342206,10,20,30,40,5.000000
2.350000,0.214392,0.793678,-0.344485,10,20,30,40,5.000000
2.360000,0.214392,0.793678,-0.346768,10,20,30,40,5.000000
2.370000,0.214392,0.793678,-0.349054,10,20,30,40,5.000000
2.380000,0.214392,0.793678,-0.351343,10,20,30,40,5.000000
2.390000,0.214392,0.793678,-0.353636,10,20,30,40,5.000000
2.400000,0.214392,0.793678,-0.355931,10,20,30,40,5.000000
2.410000,0.214392,0.793678,-0.35823,10,20,30,40,5.000000
2.420000,0.214392,0.793678,-0.360533,10,20,30,40,5.000000
2.430000,0.214392,0.793678,-0.362838,10,20,30,40,5.000000
2.440000,0.214392,0.793678,-0.365147,10,20,30,40,5.000000
2.450000,0.214392,0.793678,-0.367458,10,20,30,40,5.000000
2.460000,0.214392,0.793678,-0.369773,10,20,30,40,5.000000
2.470000,0.214392,0.793678,-0.372091,10,20,30,40,5.000000
2.480000,0.214392,0.793678,-0.374412,10,20,30,40,5.000000
2.490000,0.214392,0.793678,-0.376735,10,20,30,40,5.000000
2.500000,0.214392,0.793678,-0.379062,10,20,30,40,5.000000
2.510000,0.214392,0.793678,-0.381392,10,20,30,40,5.000000
2.520000,0.214392,0.793678,-0.383725,10,20,30,40,5.000000
2.530000,0.214392,0.793678,-0.386061,10,20,30,40,5.000000
2.540000,0.214392,0.793678,-0.388399,10,20,30,40,5.000000
2.550000,0.214392,0.793678,-0.390741,10,20,30,40,5.000000
2.560000,0.214392,0.793678,-0.393085,10,20,30,40,5.000000
2.570000,0.214392,0.793678,-0.395432,10,20,30,40,5.000000
2.580000,0.214392,0.793678,-0.397782,10,20,30,40,5.000000
2.590000,0.214392,0.793678,-0.400135,10,20,30,40,5.000000
2.600000,0.214392,0.793678,-0.402491,10,20,30,40,5.000000
2.610000,0.214392,0.793678,-0.404849,10,20,30,40,5.000000
2.620000,0.214392,0.793678,-0.40721,10,20,30,40,5.000000
2.630000,0.214392,0.793678,-0.409574,10,20,30,40,5.000000
2.640000,0.214392,0.793678,-0.41194,10,20,30,40,5.000000
2.650000,0.214392,0.793678,-0.414309,10,20,30,40,5.000000
2.660000,0.214392,0.793678,-0.416681,10,20,30,40,5.000000
2.670000,0.214392,0.793678,-0.419055,10,20,30,40,5.000000
2.680000,0.214392,0.793678,-0.421432,10,20,30,40,5.000000
2.690000,0.214392,0.793678,-0.423811,10,20,30,40,5.000000
2.700000,0.214392,0.793678,-0.426193,10,20,30,40,5.000000
2.710000,0.214392,0.793678,-0.428578,10,20,30,40,5.000000
2.720000,0.214392,0.793678,-0.430965,10,20,30,40,5.000000
2.730000,0.214392,0.793678,-0.433354,10,20,30,40,5.000000
2.740000,0.214392,0.793678,-0.435746,10,20,30,40,5.000000
2.750000,0.214392,0.793678,-0.438141,10,20,30,40,5.000000
2.760000,0.214392,0.793678,-0.440538,10,20,30,40,5.000000
2.770000,0.214392,0.793678,-0.442937,10,20,30,40,5.000000
2.780000,0.214392,0.793678,-0.445339,10,20,30,40,5.000000
2.790000,0.214392,0.793678,-0.447743,10,20,30,40,5.000000
2.800000,0.214392,0.793678,-0.45015,10,20,30,40,5.000000
2.810000,0.214392,0.793678,-0.452558,10,20,30,40,5.000000
2.820000,0.214392,0.793678,-0.454969,10,20,30,40,5.000000
2.830000,0.214392,0.793678,-0.457383,10,20,30,40,5.000000
2.840000,0.214392,0.793678,-0.459799,10,20,30,40,5.000000
2.850000,0.214392,0.793678,-0.462217,10,20,30,40,5.000000
2.860000,0.214392,0.793678,-0.464637,10,20,30,40,5.000000
2.870000,0.214392,0.793678,-0.467059,10,20,30,40,5.000000
2.880000,0.214392,0.793678,-0.469484,10,20,30,40,5.000000
2.890000,0.214392,0.793678,-0.471911,10,20,30,40,5.000000
2.900000,0.214392,0.793678,-0.47434,10,20,30,40,5.000000
2.910000,0.214392,0.793678,-0.476771,10,20,30,40,5.000000
2.920000,0.214392,0.793678,-0.479204,10,20,30,40,5.000000
2.930000,0.214392,0.793678,-0.48164,10,20,30,40,5.000000
2.940000,0.214392,0.793678,-0.484077,10,20,30,40,5.000000
2.950000,0.214392,0.793678,-0.486517,10,20,30,40,5.000000
2.960000,0.214392,0.793678,-0.488959,10,20,30,40,5.000000
2.970000,0.214392,0.793678,-0.491403,10,20,30,40,5.000000
2.980000,0.214392,0.793678,-0.493849,10,20,30,40,5.000000
2.990000,0.214392,0.793678,-0.496296,10,20,30,40,5.000000
3.000000,0.214392,0.793678,-0.498746,10,20,30,40,5.000000
3.010000,0.214392,0.793678,-0.501198,10,20,30,40,5.000000
3.020000,0.214392,0.793678,-0.503652,10,20,30,40,5.000000
3.030000,0.214392,0.793678,-0.506108,10,20,30,40,5.000000
3.040000,0.214392,0.793678,-0.508566,10,20,30,40,5.000000
3.050000,0.214392,0.793678,-0.511025,10,20,30,40,5.000000
3.060000,0.214392,0.793678,-0.513487,10,20,30,40,5.000000
3.070000,0.214392,0.793678,-0.515951,10,20,30,40,5.000000
3.080000,0.214392,0.793678,-0.518416,10,20,30,40,5.000000
3.090000,0.214392,0.793678,-0.520883,10,20,30,40,5.000000
3.100000,0.214392,0.793678,-0.523352,10,20,30,40,5.000000
3.110000,0.214392,0.793678,-0.525823,10,20,30,40,5.000000
3.120000,0.214392,0.793678,-0.528296,10,20,30,40,5.000000
3.130000,0.214392,0.793678,-0.530771,10,20,30,40,5.000000
3.140000,0.214392,0.793678,-0.533247,10,20,30,40,5.000000
3.150000,0.214392,0.793678,-0.535725,10,20,30,40,5.000000
3.160000,0.214392,0.793678,-0.538205,10,20,30,40,5.000000
3.170000,0.214392,0.793678,-0.540687,10,20,30,40,5.000000
3.180000,0.214392,0.793678,-0.543171,10,20,30,40,5.000000
3.190000,0.214392,0.793678,-0.545656,10,20,30,40,5.000000
3.200000,0.214392,0.793678,-0.548143,10,20,30,40,5.000000
3.210000,0.214392,0.793678,-0.550631,10,20,30,40,5.000000
3.220000,0.214392,0.793678,-0.553122,10,20,30,40,5.000000
3.230000,0.214392,0.793678,-0.555614,10,20,30,40,5.000000
3.240000,0.214392,0.793678,-0.558107,10,20,30,40,5.000000
3.250000,0.214392,0.793678,-0.560603,10,20,30,40,5.000000
3.260000,0.214392,0.793678,-0.5631,10,20,30,40,5.000000
3.270000,0.214392,0.793678,-0.565598,10,20,30,40,5.000000
3.280000,0.214392,0.793678,-0.568098,10,20,30,40,5.000000
3.290000,0.214392,0.793678,-0.5706,10,20,30,40,5.000000
3.300000,0.214392,0.793678,-0.573103,10,20,30,40,5.000000
3.310000,0.214392,0.793678,-0.575608,10,20,30,40,5.000000
3.320000,0.214392,0.793678,-0.578115,10,20,30,40,5.000000
3.330000,0.214392,0.793678,-0.580623,10,20,30,40,5.000000
3.340000,0.214392,0.793678,-0.583132,10,20,30,40,5.000000
3.350000,0.214392,0.793678,-0.585643,10,20,30,40,5.000000
3.360000,0.214392,0.793678,-0.588156,10,20,30,40,5.000000
3.370000,0.214392,0.793678,-0.59067,10,20,30,40,5.000000
3.380000,0.214392,0.793678,-0.593186,10,20,30,40,5.000000
3.390000,0.214392,0.793678,-0.595703,10,20,30,40,5.000000
3.400000,0.214392,0.793678,-0.598221,10,20,30,40,5.000000
3.410000,0.214392,0.793678,-0.600741,10,20,30,40,5.000000
3.420000,0.214392,0.793678,-0.603262,10,20,30,40,5.000000
3.430000,0.214392,0.793678,-0.605785,10,20,30,40,5.000000
3.440000,0.214392,0.793678,-0.608309,10,20,30,40,5.000000
3.450000,0.214392,0.793678,-0.610835,10,20,30,40,5.000000
3.460000,0.214392,0.793678,-0.613362,10,20,30,40,5.000000
3.470000,0.214392,0.793678,-0.615891,10,20,30,40,5.000000
3.480000,0.214392,0.793678,-0.61842,10,20,30,40,5.000000
3.490000,0.214392,0.793678,-0.620951,10,20,30,40,5.000000
3.500000,0.214392,0.793678,-0.623484,10,20,30,40,5.000000
3.510000,0.214392,0.793678,-0.626018,10,20,30,40,5.000000
3.520000,0.214392,0.793678,-0.628553,10,20,30,40,5.000000
3.530000,0.214392,0.793678,-0.631089,10,20,30,40,5.000000
3.540000,0.214392,0.793678,-0.633627,10,20,30,40,5.000000
3.550000,0.214392,0.793678,-0.636166,10,20,30,40,5.000000
3.560000,0.214392,0.793678,-0.638707,10,20,30,40,5.000000
3.570000,0.214392,0.793678,-0.641248,10,20,30,40,5.000000
3.580000,0.214392,0.793678,-0.643791,10,20,30,40,5.000000
3.590000,0.214392,0.793678,-0.646335,10,20,30,40,5.000000
3.600000,0.214392,0.793678,-0.648881,10,20,30,40,5.000000
3.610000,0.214392,0.793678,-0.651427,10,20,30,40,5.000000
3.620000,0.214392,0.793678,-0.653975,10,20,30,40,5.000000
3.630000,0.214392,0.793678,-0.656524,10,20,30,40,5.000000
3.640000,0.214392,0.793678,-0.659075,10,20,30,40,5.000000
3.650000,0.214392,0.793678,-0.661626,10,20,30,40,5.000000
3.660000,0.214392,0.793678,-0.664179,10,20,30,40,5.000000
3.670000,0.214392,0.793678,-0.666733,10,20,30,40,5.000000
3.680000,0.214392,0.793678,-0.669288,10,20,30,40,5.000000
3.690000,0.214392,0.793678,-0.671844,10,20,30,40,5.000000
3.700000,0.214392,0.793678,-0.674401,10,20,30,40,5.000000
3.710000,0.214392,0.793678,-0.67696,10,20,30,40,5.000000
3.720000,0.214392,0.793678,-0.67952,10,20,30,40,5.000000
3.730000,0.214392,0.793678,-0.68208,10,20,30,40,5.000000
3.740000,0.214392,0.793678,-0.684642,10,20,30,40,5.000000
3.750000,0.214392,0.793678,-0.687205,10,20,30,40,5.000000
3.760000,0.214392,0.793678,-0.689769,10,20,30,40,5.000000
3.770000,0.214392,0.793678,-0.692334,10,20,30,40,5.000000
3.780000,0.214392,0.793678,-0.694901,10,20,30,40,5.000000
3.790000,0.214392,0.793678,-0.697468,10,20,30,40,5.000000
3.800000,0.214392,0.793678,-0.700036,10,20,30,40,5.000000
3.810000,0.214392,0.793678,-0.702606,10,20,30,40,5.000000
3.820000,0.214392,0.793678,-0.705176,10,20,30,40,5.000000
3.830000,0.214392,0.793678,-0.707748,10,20,30,40,5.000000
3.840000,0.214392,0.793678,-0.71032,10,20,30,40,5.000000
3.850000,0.214392,0.793678,-0.712894,10,20,30,40,5.000000
3.860000,0.214392,0.793678,-0.715468,10,20,30,40,5.000000
3.870000,0.214392,0.793678,-0.718044,10,20,30,40,5.000000
3.880000,0.214392,0.793678,-0.720621,10,20,30,40,5.000000
3.890000,0.214392,0.793678,-0.723198,10,20,30,40,5.000000
3.900000,0.214392,0.793678,-0.725777,10,20,30,40,5.000000
3.910000,0.214392,0.793678,-0.728356,10,20,30,40,5.000000
3.920000,0.214392,0.793678,-0.730937,10,20,30,40,5.000000
3.930000,0.214392,0.793678,-0.733518,10,20,30,40,5.000000
3.940000,0.214392,0.793678,-0.736101,10,20,30,40,5.000000
3.950000,0.214392,0.793678,-0.738684,10,20,30,40,5.000000
3.960000,0.214392,0.793678,-0.741268,10,20,30,40,5.000000
3.970000,0.214392,0.793678,-0.743853,10,20,30,40,5.000000
3.980000,0.214392,0.793678,-0.74644,10,20,30,40,5.000000
3.990000,0.214392,0.793678,-0.749027,10,20,30,40,5.000000
4.000000,0.214392,0.793678,-0.751615,10,20,30,40,5.000000
4.010000,0.214392,0.793678,-0.754203,10,20,30,40,5.000000
4.020000,0.214392,0.793678,-0.756793,10,20,30,40,5.000000
4.030000,0.214392,0.793678,-0.759384,10,20,30,40,5.000000
4.040000,0.214392,0.793678,-0.761975,10,20,30,40,5.000000
4.050000,0.214392,0.793678,-0.764568,10,20,30,40,5.000000
4.060000,0.214392,0.793678,-0.767161,10,20,30,40,5.000000
4.070000,0.214392,0.793678,-0.769755,10,20,30,40,5.000000
