0.000000,0.215592,0.892242,0,10,20,30,40,0.000000
1.250000,0.215592,0.892242,-0.117937,10,20,30,40,5.000000
1.260000,0.215592,0.892242,-0.119558,10,20,30,40,5.000000
1.270000,0.215592,0.892242,-0.121187,10,20,30,40,5.000000
1.280000,0.215592,0.892242,-0.122822,10,20,30,40,5.000000
1.290000,0.215592,0.892242,-0.124464,10,20,30,40,5.000000
1.300000,0.215592,0.892242,-0.126113,10,20,30,40,5.000000
1.310000,0.215592,0.892242,-0.127769,10,20,30,40,5.000000
1.320000,0.215592,0.892242,-0.129432,10,20,30,40,5.000000
1.330000,0.215592,0.892242,-0.131101,10,20,30,40,5.000000
1.340000,0.215592,0.892242,-0.132777,10,20,30,40,5.000000
1.350000,0.215592,0.892242,-0.13446,10,20,30,40,5.000000
1.360000,0.215592,0.892242,-0.136149,10,20,30,40,5.000000
1.370000,0.215592,0.892242,-0.137845,10,20,30,40,5.000000
1.380000,0.215592,0.892242,-0.139547,10,20,30,40,5.000000
1.390000,0.215592,0.892242,-0.141255,10,20,30,40,5.000000
1.400000,0.215592,0.892242,-0.14297,10,20,30,40,5.000000
1.410000,0.215592,0.892242,-0.144691,10,20,30,40,5.000000
1.420000,0.215592,0.892242,-0.146418,10,20,30,40,5.000000
1.430000,0.215592,0.892242,-0.148152,10,20,30,40,5.000000
1.440000,0.215592,0.892242,-0.149891,10,20,30,40,5.000000
1.450000,0.215592,0.892242,-0.151637,10,20,30,40,5.000000
1.460000,0.215592,0.892242,-0.153389,10,20,30,40,5.000000
1.470000,0.215592,0.892242,-0.155146,10,20,30,40,5.000000
1.480000,0.215592,0.892242,-0.156909,10,20,30,40,5.000000
1.490000,0.215592,0.892242,-0.158679,10,20,30,40,5.000000
1.500000,0.215592,0.892242,-0.160454,10,20,30,40,5.000000
1.510000,0.215592,0.892242,-0.162234,10,20,30,40,5.000000
1.520000,0.215592,0.892242,-0.164021,10,20,30,40,5.000000
1.530000,0.215592,0.892242,-0.165813,10,20,30,40,5.000000
1.540000,0.215592,0.892242,-0.16761,10,20,30,40,5.000000
1.550000,0.215592,0.892242,-0.169413,10,20,30,40,5.000000
1.560000,0.215592,0.892242,-0.171222,10,20,30,40,5.000000
1.570000,0.215592,0.892242,-0.173036,10,20,30,40,5.000000
1.580000,0.215592,0.892242,-0.174855,10,20,30,40,5.000000
1.590000,0.215592,0.892242,-0.17668,10,20,30,40,5.000000
1.600000,0.215592,0.892242,-0.17851,10,20,30,40,5.000000
1.610000,0.215592,0.892242,-0.180345,10,20,30,40,5.000000
1.620000,0.215592,0.892242,-0.182185,10,20,30,40,5.000000
1.630000,0.215592,0.892242,-0.184031,10,20,30,40,5.000000
1.640000,0.215592,0.892242,-0.185881,10,20,30,40,5.000000
1.650000,0.215592,0.892242,-0.187737,10,20,30,40,5.000000
1.660000,0.215592,0.892242,-0.189598,10,20,30,40,5.000000
1.670000,0.215592,0.892242,-0.191463,10,20,30,40,5.000000
1.680000,0.215592,0.892242,-0.193334,10,20,30,40,5.000000
1.690000,0.215592,0.892242,-0.195209,10,20,30,40,5.000000
1.700000,0.215592,0.892242,-0.197089,10,20,30,40,5.000000
1.710000,0.215592,0.892242,-0.198974,10,20,30,40,5.000000
1.720000,0.215592,0.892242,-0.200864,10,20,30,40,5.000000
1.730000,0.215592,0.892242,-0.202758,10,20,30,40,5.000000
1.740000,0.215592,0.892242,-0.204657,10,20,30,40,5.000000
1.750000,0.215592,0.892242,-0.206561,10,20,30,40,5.000000
1.760000,0.215592,0.892242,-0.208469,10,20,30,40,5.000000
1.770000,0.215592,0.892242,-0.210382,10,20,30,40,5.000000
1.780000,0.215592,0.892242,-0.2123,10,20,30,40,5.000000
1.790000,0.215592,0.892242,-0.214221,10,20,30,40,5.000000
1.800000,0.215592,0.892242,-0.216147,10,20,30,40,5.000000
1.810000,0.215592,0.892242,-0.218078,10,20,30,40,5.000000
1.820000,0.215592,0.892242,-0.220013,10,20,30,40,5.000000
1.830000,0.215592,0.892242,-0.221952,10,20,30,40,5.000000
1.840000,0.215592,0.892242,-0.223895,10,20,30,40,5.000000
1.850000,0.215592,0.892242,-0.225843,10,20,30,40,5.000000
1.860000,0.215592,0.892242,-0.227795,10,20,30,40,5.000000
1.870000,0.215592,0.892242,-0.229751,10,20,30,40,5.000000
1.880000,0.215592,0.892242,-0.231711,10,20,30,40,5.000000
1.890000,0.215592,0.892242,-0.233675,10,20,30,40,5.000000
1.900000,0.215592,0.892242,-0.235643,10,20,30,40,5.000000
1.910000,0.215592,0.892242,-0.237615,10,20,30,40,5.000000
1.920000,0.215592,0.892242,-0.239592,10,20,30,40,5.000000
1.930000,0.215592,0.892242,-0.241572,10,20,30,40,5.000000
1.940000,0.215592,0.892242,-0.243556,10,20,30,40,5.000000
1.950000,0.215592,0.892242,-0.245543,10,20,30,40,5.000000
1.960000,0.215592,0.892242,-0.247535,10,20,30,40,5.000000
1.970000,0.215592,0.892242,-0.249531,10,20,30,40,5.000000
1.980000,0.215592,0.892242,-0.25153,10,20,30,40,5.000000
1.990000,0.215592,0.892242,-0.253533,10,20,30,40,5.000000
2.000000,0.215592,0.892242,-0.255539,10,20,30,40,5.000000
2.010000,0.215592,0.892242,-0.257549,10,20,30,40,5.000000
2.020000,0.215592,0.892242,-0.259563,10,20,30,40,5.000000
2.030000,0.215592,0.892242,-0.261581,10,20,30,40,5.000000
2.040000,0.215592,0.892242,-0.263602,10,20,30,40,5.000000
2.050000,0.215592,0.892242,-0.265626,10,20,30,40,5.000000
2.060000,0.215592,0.892242,-0.267654,10,20,30,40,5.000000
2.070000,0.215592,0.892242,-0.269686,10,20,30,40,5.000000
2.080000,0.215592,0.892242,-0.271721,10,20,30,40,5.000000
2.090000,0.215592,0.892242,-0.273759,10,20,30,40,5.000000
2.100000,0.215592,0.892242,-0.275801,10,20,30,40,5.000000
2.110000,0.215592,0.892242,-0.277846,10,20,30,40,5.000000
2.120000,0.215592,0.892242,-0.279894,10,20,30,40,5.000000
2.130000,0.215592,0.892242,-0.281946,10,20,30,40,5.000000
2.140000,0.215592,0.892242,-0.284001,10,20,30,40,5.000000
2.150000,0.215592,0.892242,-0.286059,10,20,30,40,5.000000
2.160000,0.215592,0.892242,-0.28812,10,20,30,40,5.000000
2.170000,0.215592,0.892242,-0.290185,10,20,30,40,5.000000
2.180000,0.215592,0.892242,-0.292253,10,20,30,40,5.000000
2.190000,0.215592,0.892242,-0.294323,10,20,30,40,5.000000
2.200000,0.215592,0.892242,-0.296397,10,20,30,40,5.000000
2.210000,0.215592,0.892242,-0.298474,10,20,30,40,5.000000
2.220000,0.215592,0.892242,-0.300554,10,20,30,40,5.000000
2.230000,0.215592,0.892242,-0.302637,10,20,30,40,5.000000
2.240000,0.215592,0.892242,-0.304723,10,20,30,40,5.000000
2.250000,0.215592,0.892242,-0.306812,10,20,30,40,5.000000
2.260000,0.215592,0.892242,-0.308903,10,20,30,40,5.000000
2.270000,0.215592,0.892242,-0.310998,10,20,30,40,5.000000
2.280000,0.215592,0.892242,-0.313095,10,20,30,40,5.000000
2.290000,0.215592,0.892242,-0.315196,10,20,30,40,5.000000
2.300000,0.215592,0.892242,-0.317299,10,20,30,40,5.000000
2.310000,0.215592,0.892242,-0.319405,10,20,30,40,5.000000
2.320000,0.215592,0.892242,-0.321514,10,20,30,40,5.000000
2.330000,0.215592,0.892242,-0.323625,10,20,30,40,5.000000
2.340000,0.215592,0.892242,-0.325739,10,20,30,40,5.000000
2.350000,0.215592,0.892242,-0.327856,10,20,30,40,5.000000
2.360000,0.215592,0.892242,-0.329976,10,20,30,40,5.000000
2.370000,0.215592,0.892242,-0.332098,10,20,30,40,5.000000
2.380000,0.215592,0.892242,-0.334223,10,20,30,40,5.000000
2.390000,0.215592,0.892242,-0.33635,10,20,30,40,5.000000
2.400000,0.215592,0.892242,-0.33848,10,20,30,40,5.000000
2.410000,0.215592,0.892242,-0.340613,10,20,30,40,5.000000
2.420000,0.215592,0.892242,-0.342748,10,20,30,40,5.000000
2.430000,0.215592,0.892242,-0.344886,10,20,30,40,5.000000
2.440000,0.215592,0.892242,-0.347026,10,20,30,40,5.000000
2.450000,0.215592,0.892242,-0.349168,10,20,30,40,5.000000
2.460000,0.215592,0.892242,-0.351314,10,20,30,40,5.000000
2.470000,0.215592,0.892242,-0.353461,10,20,30,40,5.000000
2.480000,0.215592,0.892242,-0.355611,10,20,30,40,5.000000
2.490000,0.215592,0.892242,-0.357763,10,20,30,40,5.000000
2.500000,0.215592,0.892242,-0.359918,10,20,30,40,5.000000
2.510000,0.215592,0.892242,-0.362074,10,20,30,40,5.000000
2.520000,0.215592,0.892242,-0.364234,10,20,30,40,5.000000
2.530000,0.215592,0.892242,-0.366395,10,20,30,40,5.000000
2.540000,0.215592,0.892242,-0.368559,10,20,30,40,5.000000
2.550000,0.215592,0.892242,-0.370725,10,20,30,40,5.000000
2.560000,0.215592,0.892242,-0.372893,10,20,30,40,5.000000
2.570000,0.215592,0.892242,-0.375064,10,20,30,40,5.000000
2.580000,0.215592,0.892242,-0.377236,10,20,30,40,5.000000
2.590000,0.215592,0.892242,-0.379411,10,20,30,40,5.000000
2.600000,0.215592,0.892242,-0.381588,10,20,30,40,5.000000
2.610000,0.215592,0.892242,-0.383767,10,20,30,40,5.000000
2.620000,0.215592,0.892242,-0.385949,10,20,30,40,5.000000
2.630000,0.215592,0.892242,-0.388132,10,20,30,40,5.000000
2.640000,0.215592,0.892242,-0.390317,10,20,30,40,5.000000
2.650000,0.215592,0.892242,-0.392505,10,20,30,40,5.000000
2.660000,0.215592,0.892242,-0.394694,10,20,30,40,5.000000
2.670000,0.215592,0.892242,-0.396886,10,20,30,40,5.000000
2.680000,0.215592,0.892242,-0.39908,10,20,30,40,5.000000
2.690000,0.215592,0.892242,-0.401275,10,20,30,40,5.000000
2.700000,0.215592,0.892242,-0.403473,10,20,30,40,5.000000
2.710000,0.215592,0.892242,-0.405672,10,20,30,40,5.000000
2.720000,0.215592,0.892242,-0.407874,10,20,30,40,5.000000
2.730000,0.215592,0.892242,-0.410077,10,20,30,40,5.000000
2.740000,0.215592,0.892242,-0.412282,10,20,30,40,5.000000
2.750000,0.215592,0.892242,-0.414489,10,20,30,40,5.000000
2.760000,0.215592,0.892242,-0.416698,10,20,30,40,5.000000
2.770000,0.215592,0.892242,-0.418909,10,20,30,40,5.000000
2.780000,0.215592,0.892242,-0.421122,10,20,30,40,5.000000
2.790000,0.215592,0.892242,-0.423336,10,20,30,40,5.000000
2.800000,0.215592,0.892242,-0.425552,10,20,30,40,5.000000
2.810000,0.215592,0.892242,-0.42777,10,20,30,40,5.000000
2.820000,0.215592,0.892242,-0.42999,10,20,30,40,5.000000
2.830000,0.215592,0.892242,-0.432212,10,20,30,40,5.000000
2.840000,0.215592,0.892242,-0.434435,10,20,30,40,5.000000
2.850000,0.215592,0.892242,-0.43666,10,20,30,40,5.000000
2.860000,0.215592,0.892242,-0.438887,10,20,30,40,5.000000
2.870000,0.215592,0.892242,-0.441115,10,20,30,40,5.000000
2.880000,0.215592,0.892242,-0.443345,10,20,30,40,5.000000
2.890000,0.215592,0.892242,-0.445577,10,20,30,40,5.000000
2.900000,0.215592,0.892242,-0.447811,10,20,30,40,5.000000
2.910000,0.215592,0.892242,-0.450046,10,20,30,40,5.000000
2.920000,0.215592,0.892242,-0.452282,10,20,30,40,5.000000
2.930000,0.215592,0.892242,-0.454521,10,20,30,40,5.000000
2.940000,0.215592,0.892242,-0.456761,10,20,30,40,5.000000
2.950000,0.215592,0.892242,-0.459002,10,20,30,40,5.000000
2.960000,0.215592,0.892242,-0.461245,10,20,30,40,5.000000
2.970000,0.215592,0.892242,-0.463489,10,20,30,40,5.000000
2.980000,0.215592,0.892242,-0.465736,10,20,30,40,5.000000
2.990000,0.215592,0.892242,-0.467983,10,20,30,40,5.000000
3.000000,0.215592,0.892242,-0.470232,10,20,30,40,5.000000
3.010000,0.215592,0.892242,-0.472483,10,20,30,40,5.000000
3.020000,0.215592,0.892242,-0.474735,10,20,30,40,5.000000
3.030000,0.215592,0.892242,-0.476988,10,20,30,40,5.000000
3.040000,0.215592,0.892242,-0.479243,10,20,30,40,5.000000
3.050000,0.215592,0.892242,-0.4815,10,20,30,40,5.000000
3.060000,0.215592,0.892242,-0.483758,10,20,30,40,5.000000
3.070000,0.215592,0.892242,-0.486017,10,20,30,40,5.000000
3.080000,0.215592,0.892242,-0.488278,10,20,30,40,5.000000
3.090000,0.215592,0.892242,-0.49054,10,20,30,40,5.000000
3.100000,0.215592,0.892242,-0.492803,10,20,30,40,5.000000
3.110000,0.215592,0.892242,-0.495068,10,20,30,40,5.000000
3.120000,0.215592,0.892242,-0.497334,10,20,30,40,5.000000
3.130000,0.215592,0.892242,-0.499602,10,20,30,40,5.000000
3.140000,0.215592,0.892242,-0.50187,10,20,30,40,5.000000
3.150000,0.215592,0.892242,-0.50414,10,20,30,40,5.000000
3.160000,0.215592,0.892242,-0.506412,10,20,30,40,5.000000
3.170000,0.215592,0.892242,-0.508685,10,20,30,40,5.000000
3.180000,0.215592,0.892242,-0.510959,10,20,30,40,5.000000
3.190000,0.215592,0.892242,-0.513234,10,20,30,40,5.000000
3.200000,0.215592,0.892242,-0.51551,10,20,30,40,5.000000
3.210000,0.215592,0.892242,-0.517788,10,20,30,40,5.000000
3.220000,0.215592,0.892242,-0.520067,10,20,30,40,5.000000
3.230000,0.215592,0.892242,-0.522347,10,20,30,40,5.000000
3.240000,0.215592,0.892242,-0.524629,10,20,30,40,5.000000
3.250000,0.215592,0.892242,-0.526912,10,20,30,40,5.000000
3.260000,0.215592,0.892242,-0.529195,10,20,30,40,5.000000
3.270000,0.215592,0.892242,-0.53148,10,20,30,40,5.000000
3.280000,0.215592,0.892242,-0.533767,10,20,30,40,5.000000
3.290000,0.215592,0.892242,-0.536054,10,20,30,40,5.000000
3.300000,0.215592,0.892242,-0.538343,10,20,30,40,5.000000
3.310000,0.215592,0.892242,-0.540632,10,20,30,40,5.000000
3.320000,0.215592,0.892242,-0.542923,10,20,30,40,5.000000
3.330000,0.215592,0.892242,-0.545215,10,20,30,40,5.000000
3.340000,0.215592,0.892242,-0.547508,10,20,30,40,5.000000
3.350000,0.215592,0.892242,-0.549802,10,20,30,40,5.000000
3.360000,0.215592,0.892242,-0.552097,10,20,30,40,5.000000
3.370000,0.215592,0.892242,-0.554394,10,20,30,40,5.000000
3.380000,0.215592,0.892242,-0.556691,10,20,30,40,5.000000
3.390000,0.215592,0.892242,-0.558989,10,20,30,40,5.000000
3.400000,0.215592,0.892242,-0.561289,10,20,30,40,5.000000
3.410000,0.215592,0.892242,-0.563589,10,20,30,40,5.000000
3.420000,0.215592,0.892242,-0.565891,10,20,30,40,5.000000
3.430000,0.215592,0.892242,-0.568193,10,20,30,40,5.000000
3.440000,0.215592,0.892242,-0.570497,10,20,30,40,5.000000
3.450000,0.215592,0.892242,-0.572802,10,20,30,40,5.000000
3.460000,0.215592,0.892242,-0.575107,10,20,30,40,5.000000
3.470000,0.215592,0.892242,-0.577414,10,20,30,40,5.000000
3.480000,0.215592,0.892242,-0.579721,10,20,30,40,5.000000
3.490000,0.215592,0.892242,-0.58203,10,20,30,40,5.000000
3.500000,0.215592,0.892242,-0.584339,10,20,30,40,5.000000
3.510000,0.215592,0.892242,-0.58665,10,20,30,40,5.000000
3.520000,0.215592,0.892242,-0.588961,10,20,30,40,5.000000
3.530000,0.215592,0.892242,-0.591273,10,20,30,40,5.000000
3.540000,0.215592,0.892242,-0.593587,10,20,30,40,5.000000
3.550000,0.215592,0.892242,-0.595901,10,20,30,40,5.000000
3.560000,0.215592,0.892242,-0.598216,10,20,30,40,5.000000
3.570000,0.215592,0.892242,-0.600532,10,20,30,40,5.000000
3.580000,0.215592,0.892242,-0.602849,10,20,30,40,5.000000
3.590000,0.215592,0.892242,-0.605167,10,20,30,40,5.000000
3.600000,0.215592,0.892242,-0.607485,10,20,30,40,5.000000
3.610000,0.215592,0.892242,-0.609805,10,20,30,40,5.000000
3.620000,0.215592,0.892242,-0.612125,10,20,30,40,5.000000
3.630000,0.215592,0.892242,-0.614446,10,20,30,40,5.000000
3.640000,0.215592,0.892242,-0.616768,10,20,30,40,5.000000
3.650000,0.215592,0.892242,-0.619091,10,20,30,40,5.000000
3.660000,0.215592,0.892242,-0.621415,10,20,30,40,5.000000
3.670000,0.215592,0.892242,-0.62374,10,20,30,40,5.000000
3.680000,0.215592,0.892242,-0.626065,10,20,30,40,5.000000
3.690000,0.215592,0.892242,-0.628391,10,20,30,40,5.000000
3.700000,0.215592,0.892242,-0.630718,10,20,30,40,5.000000
3.710000,0.215592,0.892242,-0.633046,10,20,30,40,5.000000
3.720000,0.215592,0.892242,-0.635375,10,20,30,40,5.000000
3.730000,0.215592,0.892242,-0.637704,10,20,30,40,5.000000
3.740000,0.215592,0.892242,-0.640034,10,20,30,40,5.000000
3.750000,0.215592,0.892242,-0.642365,10,20,30,40,5.000000
3.760000,0.215592,0.892242,-0.644697,10,20,30,40,5.000000
3.770000,0.215592,0.892242,-0.647029,10,20,30,40,5.000000
3.780000,0.215592,0.892242,-0.649362,10,20,30,40,5.000000
3.790000,0.215592,0.892242,-0.651696,10,20,30,40,5.000000
3.800000,0.215592,0.892242,-0.654031,10,20,30,40,5.000000
3.810000,0.215592,0.892242,-0.656366,10,20,30,40,5.000000
3.820000,0.215592,0.892242,-0.658703,10,20,30,40,5.000000
3.830000,0.215592,0.892242,-0.661039,10,20,30,40,5.000000
3.840000,0.215592,0.892242,-0.663377,10,20,30,40,5.000000
3.850000,0.215592,0.892242,-0.665715,10,20,30,40,5.000000
3.860000,0.215592,0.892242,-0.668054,10,20,30,40,5.000000
3.870000,0.215592,0.892242,-0.670394,10,20,30,40,5.000000
3.880000,0.215592,0.892242,-0.672734,10,20,30,40,5.000000
3.890000,0.215592,0.892242,-0.675075,10,20,30,40,5.000000
3.900000,0.215592,0.892242,-0.677417,10,20,30,40,5.000000
3.910000,0.215592,0.892242,-0.679759,10,20,30,40,5.000000
3.920000,0.215592,0.892242,-0.682102,10,20,30,40,5.000000
3.930000,0.215592,0.892242,-0.684446,10,20,30,40,5.000000
3.940000,0.215592,0.892242,-0.68679,10,20,30,40,5.000000
3.950000,0.215592,0.892242,-0.689135,10,20,30,40,5.000000
3.960000,0.215592,0.892242,-0.69148,10,20,30,40,5.000000
3.970000,0.215592,0.892242,-0.693827,10,20,30,40,5.000000
3.980000,0.215592,0.892242,-0.696173,10,20,30,40,5.000000
3.990000,0.215592,0.892242,-0.698521,10,20,30,40,5.000000
4.000000,0.215592,0.892242,-0.700869,10,20,30,40,5.000000
4.010000,0.215592,0.892242,-0.703218,10,20,30,40,5.000000
4.020000,0.215592,0.892242,-0.705567,10,20,30,40,5.000000
4.030000,0.215592,0.892242,-0.707917,10,20,30,40,5.000000
4.040000,0.215592,0.892242,-0.710267,10,20,30,40,5.000000
4.050000,0.215592,0.892242,-0.712618,10,20,30,40,5.000000
4.060000,0.215592,0.892242,-0.71497,10,20,30,40,5.000000
4.070000,0.215592,0.892242,-0.717322,10,20,30,40,5.000000
