0.000000,0.230138,0.903534,0,10,20,30,40,0.000000
0.410000,0.230138,0.903534,-0.0160574,10,20,30,40,4.983943
0.420000,0.230138,0.903534,-0.0168329,10,20,30,40,5.016833
0.430000,0.230138,0.903534,-0.0176244,10,20,30,40,5.017624
0.440000,0.230138,0.903534,-0.0184317,10,20,30,40,5.018432
0.450000,0.230138,0.903534,-0.0192548,10,20,30,40,4.980745
0.460000,0.230138,0.903534,-0.0200934,10,20,30,40,4.979907
0.470000,0.230138,0.903534,-0.0209475,10,20,30,40,5.020947
0.480000,0.230138,0.903534,-0.0218168,10,20,30,40,5.021817
0.490000,0.230138,0.903534,-0.0227014,10,20,30,40,4.977299
0.500000,0.230138,0.903534,-0.0236009,10,20,30,40,5.023601
0.510000,0.230138,0.903534,-0.0245153,10,20,30,40,5.024515
0.520000,0.230138,0.903534,-0.0254445,10,20,30,40,4.974555
0.530000,0.230138,0.903534,-0.0263883,10,20,30,40,4.973612
0.540000,0.230138,0.903534,-0.0273466,10,20,30,40,4.972653
0.550000,0.230138,0.903534,-0.0283193,10,20,30,40,5.028319
0.560000,0.230138,0.903534,-0.0293061,10,20,30,40,4.970694
0.570000,0.230138,0.903534,-0.0303071,10,20,30,40,5.030307
0.580000,0.230138,0.903534,-0.031322,10,20,30,40,4.968678
0.590000,0.230138,0.903534,-0.0323508,10,20,30,40,4.967649
0.600000,0.230138,0.903534,-0.0333933,10,20,30,40,4.966607
0.610000,0.230138,0.903534,-0.0344494,10,20,30,40,5.034449
0.620000,0.230138,0.903534,-0.035519,10,20,30,40,4.964481
0.630000,0.230138,0.903534,-0.0366019,10,20,30,40,4.963398
0.640000,0.230138,0.903534,-0.037698,10,20,30,40,5.037698
0.650000,0.230138,0.903534,-0.0388073,10,20,30,40,4.961193
0.660000,0.230138,0.903534,-0.0399295,10,20,30,40,4.960070
0.670000,0.230138,0.903534,-0.0410646,10,20,30,40,4.958935
0.680000,0.230138,0.903534,-0.0422125,10,20,30,40,5.042213
0.690000,0.230138,0.903534,-0.043373,10,20,30,40,5.043373
0.700000,0.230138,0.903534,-0.0445461,10,20,30,40,5.044546
0.710000,0.230138,0.903534,-0.0457315,10,20,30,40,4.954268
0.720000,0.230138,0.903534,-0.0469293,10,20,30,40,5.046929
0.730000,0.230138,0.903534,-0.0481393,10,20,30,40,5.048139
0.740000,0.230138,0.903534,-0.0493613,10,20,30,40,5.049361
0.750000,0.230138,0.903534,-0.0505953,10,20,30,40,4.949405
0.760000,0.230138,0.903534,-0.0518412,10,20,30,40,5.051841
0.770000,0.230138,0.903534,-0.0530988,10,20,30,40,4.946901
0.780000,0.230138,0.903534,-0.0543681,10,20,30,40,5.054368
0.790000,0.230138,0.903534,-0.0556489,10,20,30,40,5.055649
0.800000,0.230138,0.903534,-0.0569412,10,20,30,40,4.943059
0.810000,0.230138,0.903534,-0.0582448,10,20,30,40,5.058245
0.820000,0.230138,0.903534,-0.0595596,10,20,30,40,4.940440
0.830000,0.230138,0.903534,-0.0608856,10,20,30,40,5.060886
0.840000,0.230138,0.903534,-0.0622226,10,20,30,40,5.062223
0.850000,0.230138,0.903534,-0.0635706,10,20,30,40,5.063571
0.860000,0.230138,0.903534,-0.0649293,10,20,30,40,4.935071
0.870000,0.230138,0.903534,-0.0662989,10,20,30,40,4.933701
0.880000,0.230138,0.903534,-0.067679,10,20,30,40,5.067679
0.890000,0.230138,0.903534,-0.0690697,10,20,30,40,4.930930
0.900000,0.230138,0.903534,-0.0704709,10,20,30,40,5.070471
0.910000,0.230138,0.903534,-0.0718824,10,20,30,40,4.928118
0.920000,0.230138,0.903534,-0.0733041,10,20,30,40,4.926696
0.930000,0.230138,0.903534,-0.074736,10,20,30,40,5.074736
0.940000,0.230138,0.903534,-0.076178,10,20,30,40,4.923822
0.950000,0.230138,0.903534,-0.07763,10,20,30,40,5.077630
0.960000,0.230138,0.903534,-0.0790919,10,20,30,40,4.920908
0.970000,0.230138,0.903534,-0.0805636,10,20,30,40,4.919436
0.980000,0.230138,0.903534,-0.082045,10,20,30,40,4.917955
0.990000,0.230138,0.903534,-0.083536,10,20,30,40,4.916464
1.000000,0.230138,0.903534,-0.0850366,10,20,30,40,4.914963
1.010000,0.230138,0.903534,-0.0865466,10,20,30,40,4.913453
1.020000,0.230138,0.903534,-0.088066,10,20,30,40,4.911934
1.030000,0.230138,0.903534,-0.0895947,10,20,30,40,5.089595
1.040000,0.230138,0.903534,-0.0911326,10,20,30,40,4.908867
1.050000,0.230138,0.903534,-0.0926796,10,20,30,40,4.907320
1.060000,0.230138,0.903534,-0.0942357,10,20,30,40,4.905764
1.070000,0.230138,0.903534,-0.0958007,10,20,30,40,5.095801
1.080000,0.230138,0.903534,-0.0973745,10,20,30,40,5.097375
1.090000,0.230138,0.903534,-0.0989572,10,20,30,40,4.901043
1.100000,0.230138,0.903534,-0.100549,10,20,30,40,4.899451
1.110000,0.230138,0.903534,-0.102149,10,20,30,40,4.897851
1.120000,0.230138,0.903534,-0.103757,10,20,30,40,4.896243
1.130000,0.230138,0.903534,-0.105374,10,20,30,40,4.894626
1.140000,0.230138,0.903534,-0.107,10,20,30,40,5.107000
1.150000,0.230138,0.903534,-0.108633,10,20,30,40,5.108633
1.160000,0.230138,0.903534,-0.110275,10,20,30,40,4.889725
1.170000,0.230138,0.903534,-0.111926,10,20,30,40,4.888074
1.180000,0.230138,0.903534,-0.113584,10,20,30,40,5.113584
1.190000,0.230138,0.903534,-0.11525,10,20,30,40,5.115250
1.200000,0.230138,0.903534,-0.116925,10,20,30,40,4.883075
1.210000,0.230138,0.903534,-0.118607,10,20,30,40,4.881393
1.220000,0.230138,0.903534,-0.120297,10,20,30,40,4.879703
1.230000,0.230138,0.903534,-0.121995,10,20,30,40,4.878005
1.240000,0.230138,0.903534,-0.1237,10,20,30,40,4.876300
1.250000,0.230138,0.903534,-0.125413,10,20,30,40,5.125413
1.260000,0.230138,0.903534,-0.127134,10,20,30,40,4.872866
1.270000,0.230138,0.903534,-0.128862,10,20,30,40,5.128862
1.280000,0.230138,0.903534,-0.130597,10,20,30,40,5.130597
1.290000,0.230138,0.903534,-0.13234,10,20,30,40,4.867660
1.300000,0.230138,0.903534,-0.13409,10,20,30,40,4.865910
1.310000,0.230138,0.903534,-0.135847,10,20,30,40,4.864153
1.320000,0.230138,0.903534,-0.137611,10,20,30,40,4.862389
1.330000,0.230138,0.903534,-0.139383,10,20,30,40,5.139383
1.340000,0.230138,0.903534,-0.141161,10,20,30,40,5.141161
1.350000,0.230138,0.903534,-0.142947,10,20,30,40,5.142947
1.360000,0.230138,0.903534,-0.144739,10,20,30,40,5.144739
1.370000,0.230138,0.903534,-0.146538,10,20,30,40,4.853462
1.380000,0.230138,0.903534,-0.148344,10,20,30,40,5.148344
1.390000,0.230138,0.903534,-0.150156,10,20,30,40,4.849844
1.400000,0.230138,0.903534,-0.151976,10,20,30,40,5.151976
1.410000,0.230138,0.903534,-0.153801,10,20,30,40,5.153801
1.420000,0.230138,0.903534,-0.155634,10,20,30,40,5.155634
1.430000,0.230138,0.903534,-0.157472,10,20,30,40,5.157472
1.440000,0.230138,0.903534,-0.159318,10,20,30,40,5.159318
1.450000,0.230138,0.903534,-0.161169,10,20,30,40,4.838831
1.460000,0.230138,0.903534,-0.163027,10,20,30,40,5.163027
1.470000,0.230138,0.903534,-0.164891,10,20,30,40,5.164891
1.480000,0.230138,0.903534,-0.166761,10,20,30,40,4.833239
1.490000,0.230138,0.903534,-0.168637,10,20,30,40,4.831363
1.500000,0.230138,0.903534,-0.17052,10,20,30,40,4.829480
1.510000,0.230138,0.903534,-0.172408,10,20,30,40,4.827592
1.520000,0.230138,0.903534,-0.174302,10,20,30,40,4.825698
1.530000,0.230138,0.903534,-0.176202,10,20,30,40,4.823798
1.540000,0.230138,0.903534,-0.178109,10,20,30,40,4.821891
1.550000,0.230138,0.903534,-0.18002,10,20,30,40,4.819980
1.560000,0.230138,0.903534,-0.181938,10,20,30,40,4.818062
1.570000,0.230138,0.903534,-0.183861,10,20,30,40,4.816139
1.580000,0.230138,0.903534,-0.18579,10,20,30,40,5.185790
1.590000,0.230138,0.903534,-0.187725,10,20,30,40,4.812275
1.600000,0.230138,0.903534,-0.189665,10,20,30,40,5.189665
1.610000,0.230138,0.903534,-0.19161,10,20,30,40,4.808390
1.620000,0.230138,0.903534,-0.193561,10,20,30,40,4.806439
1.630000,0.230138,0.903534,-0.195517,10,20,30,40,4.804483
1.640000,0.230138,0.903534,-0.197479,10,20,30,40,4.802521
1.650000,0.230138,0.903534,-0.199446,10,20,30,40,5.199446
1.660000,0.230138,0.903534,-0.201418,10,20,30,40,5.201418
1.670000,0.230138,0.903534,-0.203396,10,20,30,40,4.796604
1.680000,0.230138,0.903534,-0.205378,10,20,30,40,5.205378
1.690000,0.230138,0.903534,-0.207366,10,20,30,40,5.207366
1.700000,0.230138,0.903534,-0.209358,10,20,30,40,4.790642
1.710000,0.230138,0.903534,-0.211356,10,20,30,40,5.211356
1.720000,0.230138,0.903534,-0.213359,10,20,30,40,5.213359
1.730000,0.230138,0.903534,-0.215366,10,20,30,40,5.215366
1.740000,0.230138,0.903534,-0.217379,10,20,30,40,4.782621
1.750000,0.230138,0.903534,-0.219396,10,20,30,40,5.219396
1.760000,0.230138,0.903534,-0.221418,10,20,30,40,5.221418
1.770000,0.230138,0.903534,-0.223445,10,20,30,40,5.223445
1.780000,0.230138,0.903534,-0.225477,10,20,30,40,5.225477
1.790000,0.230138,0.903534,-0.227513,10,20,30,40,4.772487
1.800000,0.230138,0.903534,-0.229554,10,20,30,40,5.229554
1.810000,0.230138,0.903534,-0.231599,10,20,30,40,4.768401
1.820000,0.230138,0.903534,-0.233649,10,20,30,40,5.233649
1.830000,0.230138,0.903534,-0.235703,10,20,30,40,4.764297
1.840000,0.230138,0.903534,-0.237762,10,20,30,40,5.237762
1.850000,0.230138,0.903534,-0.239825,10,20,30,40,5.239825
1.860000,0.230138,0.903534,-0.241893,10,20,30,40,4.758107
1.870000,0.230138,0.903534,-0.243965,10,20,30,40,5.243965
1.880000,0.230138,0.903534,-0.246041,10,20,30,40,5.246041
1.890000,0.230138,0.903534,-0.248122,10,20,30,40,5.248122
1.900000,0.230138,0.903534,-0.250206,10,20,30,40,5.250206
1.910000,0.230138,0.903534,-0.252295,10,20,30,40,4.747705
1.920000,0.230138,0.903534,-0.254388,10,20,30,40,5.254388
1.930000,0.230138,0.903534,-0.256486,10,20,30,40,4.743514
1.940000,0.230138,0.903534,-0.258587,10,20,30,40,4.741413
1.950000,0.230138,0.903534,-0.260692,10,20,30,40,4.739308
1.960000,0.230138,0.903534,-0.262801,10,20,30,40,4.737199
1.970000,0.230138,0.903534,-0.264914,10,20,30,40,5.264914
1.980000,0.230138,0.903534,-0.267032,10,20,30,40,4.732968
1.990000,0.230138,0.903534,-0.269153,10,20,30,40,4.730847
2.000000,0.230138,0.903534,-0.271277,10,20,30,40,4.728723
2.010000,0.230138,0.903534,-0.273406,10,20,30,40,4.726594
2.020000,0.230138,0.903534,-0.275539,10,20,30,40,4.724461
2.030000,0.230138,0.903534,-0.277675,10,20,30,40,5.277675
2.040000,0.230138,0.903534,-0.279815,10,20,30,40,5.279815
2.050000,0.230138,0.903534,-0.281958,10,20,30,40,5.281958
2.060000,0.230138,0.903534,-0.284105,10,20,30,40,5.284105
2.070000,0.230138,0.903534,-0.286256,10,20,30,40,5.286256
2.080000,0.230138,0.903534,-0.288411,10,20,30,40,4.711589
2.090000,0.230138,0.903534,-0.290569,10,20,30,40,5.290569
2.100000,0.230138,0.903534,-0.29273,10,20,30,40,4.707270
2.110000,0.230138,0.903534,-0.294895,10,20,30,40,4.705105
2.120000,0.230138,0.903534,-0.297063,10,20,30,40,4.702937
2.130000,0.230138,0.903534,-0.299235,10,20,30,40,5.299235
2.140000,0.230138,0.903534,-0.301411,10,20,30,40,4.698589
2.150000,0.230138,0.903534,-0.303589,10,20,30,40,4.696411
2.160000,0.230138,0.903534,-0.305771,10,20,30,40,5.305771
2.170000,0.230138,0.903534,-0.307956,10,20,30,40,5.307956
2.180000,0.230138,0.903534,-0.310145,10,20,30,40,4.689855
2.190000,0.230138,0.903534,-0.312336,10,20,30,40,5.312336
2.200000,0.230138,0.903534,-0.314531,10,20,30,40,5.314531
2.210000,0.230138,0.903534,-0.31673,10,20,30,40,4.683270
2.220000,0.230138,0.903534,-0.318931,10,20,30,40,4.681069
2.230000,0.230138,0.903534,-0.321135,10,20,30,40,5.321135
2.240000,0.230138,0.903534,-0.323343,10,20,30,40,4.676657
2.250000,0.230138,0.903534,-0.325553,10,20,30,40,5.325553
2.260000,0.230138,0.903534,-0.327767,10,20,30,40,5.327767
2.270000,0.230138,0.903534,-0.329983,10,20,30,40,4.670017
2.280000,0.230138,0.903534,-0.332203,10,20,30,40,5.332203
2.290000,0.230138,0.903534,-0.334426,10,20,30,40,5.334426
2.300000,0.230138,0.903534,-0.336651,10,20,30,40,4.663349
2.310000,0.230138,0.903534,-0.33888,10,20,30,40,4.661120
2.320000,0.230138,0.903534,-0.341111,10,20,30,40,5.341111
2.330000,0.230138,0.903534,-0.343345,10,20,30,40,5.343345
2.340000,0.230138,0.903534,-0.345582,10,20,30,40,5.345582
2.350000,0.230138,0.903534,-0.347822,10,20,30,40,5.347822
2.360000,0.230138,0.903534,-0.350064,10,20,30,40,4.649936
2.370000,0.230138,0.903534,-0.35231,10,20,30,40,4.647690
2.380000,0.230138,0.903534,-0.354558,10,20,30,40,5.354558
2.390000,0.230138,0.903534,-0.356808,10,20,30,40,4.643192
2.400000,0.230138,0.903534,-0.359062,10,20,30,40,4.640938
2.410000,0.230138,0.903534,-0.361318,10,20,30,40,5.361318
2.420000,0.230138,0.903534,-0.363576,10,20,30,40,5.363576
2.430000,0.230138,0.903534,-0.365838,10,20,30,40,4.634162
2.440000,0.230138,0.903534,-0.368102,10,20,30,40,5.368102
2.450000,0.230138,0.903534,-0.370368,10,20,30,40,5.370368
2.460000,0.230138,0.903534,-0.372637,10,20,30,40,5.372637
2.470000,0.230138,0.903534,-0.374908,10,20,30,40,4.625092
2.480000,0.230138,0.903534,-0.377182,10,20,30,40,5.377182
2.490000,0.230138,0.903534,-0.379459,10,20,30,40,5.379459
2.500000,0.230138,0.903534,-0.381738,10,20,30,40,4.618262
2.510000,0.230138,0.903534,-0.384019,10,20,30,40,5.384019
2.520000,0.230138,0.903534,-0.386303,10,20,30,40,4.613697
2.530000,0.230138,0.903534,-0.388589,10,20,30,40,4.611411
2.540000,0.230138,0.903534,-0.390877,10,20,30,40,5.390877
2.550000,0.230138,0.903534,-0.393168,10,20,30,40,4.606832
2.560000,0.230138,0.903534,-0.395461,10,20,30,40,5.395461
2.570000,0.230138,0.903534,-0.397756,10,20,30,40,5.397756
2.580000,0.230138,0.903534,-0.400054,10,20,30,40,5.400054
2.590000,0.230138,0.903534,-0.402354,10,20,30,40,5.402354
2.600000,0.230138,0.903534,-0.404656,10,20,30,40,5.404656
2.610000,0.230138,0.903534,-0.406961,10,20,30,40,4.593039
2.620000,0.230138,0.903534,-0.409267,10,20,30,40,4.590733
2.630000,0.230138,0.903534,-0.411576,10,20,30,40,5.411576
2.640000,0.230138,0.903534,-0.413887,10,20,30,40,4.586113
2.650000,0.230138,0.903534,-0.4162,10,20,30,40,5.416200
2.660000,0.230138,0.903534,-0.418515,10,20,30,40,4.581485
2.670000,0.230138,0.903534,-0.420832,10,20,30,40,5.420832
2.680000,0.230138,0.903534,-0.423151,10,20,30,40,4.576849
2.690000,0.230138,0.903534,-0.425473,10,20,30,40,4.574527
2.700000,0.230138,0.903534,-0.427796,10,20,30,40,5.427796
2.710000,0.230138,0.903534,-0.430122,10,20,30,40,5.430122
2.720000,0.230138,0.903534,-0.432449,10,20,30,40,5.432449
2.730000,0.230138,0.903534,-0.434778,10,20,30,40,5.434778
2.740000,0.230138,0.903534,-0.43711,10,20,30,40,5.437110
2.750000,0.230138,0.903534,-0.439443,10,20,30,40,4.560557
2.760000,0.230138,0.903534,-0.441778,10,20,30,40,5.441778
2.770000,0.230138,0.903534,-0.444116,10,20,30,40,5.444116
2.780000,0.230138,0.903534,-0.446455,10,20,30,40,5.446455
2.790000,0.230138,0.903534,-0.448796,10,20,30,40,4.551204
2.800000,0.230138,0.903534,-0.451138,10,20,30,40,4.548862
2.810000,0.230138,0.903534,-0.453483,10,20,30,40,4.546517
2.820000,0.230138,0.903534,-0.45583,10,20,30,40,4.544170
2.830000,0.230138,0.903534,-0.458178,10,20,30,40,5.458178
2.840000,0.230138,0.903534,-0.460528,10,20,30,40,5.460528
2.850000,0.230138,0.903534,-0.46288,10,20,30,40,5.462880
2.860000,0.230138,0.903534,-0.465233,10,20,30,40,5.465233
2.870000,0.230138,0.903534,-0.467589,10,20,30,40,5.467589
2.880000,0.230138,0.903534,-0.469946,10,20,30,40,5.469946
2.890000,0.230138,0.903534,-0.472305,10,20,30,40,4.527695
2.900000,0.230138,0.903534,-0.474665,10,20,30,40,5.474665
2.910000,0.230138,0.903534,-0.477028,10,20,30,40,5.477028
2.920000,0.230138,0.903534,-0.479391,10,20,30,40,4.520609
2.930000,0.230138,0.903534,-0.481757,10,20,30,40,4.518243
2.940000,0.230138,0.903534,-0.484124,10,20,30,40,5.484124
2.950000,0.230138,0.903534,-0.486493,10,20,30,40,5.486493
2.960000,0.230138,0.903534,-0.488863,10,20,30,40,4.511137
2.970000,0.230138,0.903534,-0.491235,10,20,30,40,5.491235
2.980000,0.230138,0.903534,-0.493609,10,20,30,40,4.506391
2.990000,0.230138,0.903534,-0.495984,10,20,30,40,4.504016
3.000000,0.230138,0.903534,-0.498361,10,20,30,40,4.501639
3.010000,0.230138,0.903534,-0.500739,10,20,30,40,4.499261
3.020000,0.230138,0.903534,-0.503119,10,20,30,40,4.496881
3.030000,0.230138,0.903534,-0.5055,10,20,30,40,4.494500
3.040000,0.230138,0.903534,-0.507883,10,20,30,40,4.492117
3.050000,0.230138,0.903534,-0.510267,10,20,30,40,4.489733
3.060000,0.230138,0.903534,-0.512653,10,20,30,40,4.487347
3.070000,0.230138,0.903534,-0.51504,10,20,30,40,4.484960
3.080000,0.230138,0.903534,-0.517429,10,20,30,40,4.482571
3.090000,0.230138,0.903534,-0.519819,10,20,30,40,5.519819
3.100000,0.230138,0.903534,-0.522211,10,20,30,40,5.522211
3.110000,0.230138,0.903534,-0.524603,10,20,30,40,5.524603
3.120000,0.230138,0.903534,-0.526998,10,20,30,40,5.526998
3.130000,0.230138,0.903534,-0.529393,10,20,30,40,5.529393
3.140000,0.230138,0.903534,-0.531791,10,20,30,40,5.531791
3.150000,0.230138,0.903534,-0.534189,10,20,30,40,5.534189
3.160000,0.230138,0.903534,-0.536589,10,20,30,40,4.463411
3.170000,0.230138,0.903534,-0.53899,10,20,30,40,5.538990
3.180000,0.230138,0.903534,-0.541392,10,20,30,40,5.541392
3.190000,0.230138,0.903534,-0.543796,10,20,30,40,5.543796
3.200000,0.230138,0.903534,-0.546201,10,20,30,40,4.453799
3.210000,0.230138,0.903534,-0.548607,10,20,30,40,5.548607
3.220000,0.230138,0.903534,-0.551015,10,20,30,40,4.448985
3.230000,0.230138,0.903534,-0.553424,10,20,30,40,4.446576
3.240000,0.230138,0.903534,-0.555834,10,20,30,40,4.444166
3.250000,0.230138,0.903534,-0.558245,10,20,30,40,4.441755
3.260000,0.230138,0.903534,-0.560657,10,20,30,40,4.439343
3.270000,0.230138,0.903534,-0.563071,10,20,30,40,5.563071
3.280000,0.230138,0.903534,-0.565486,10,20,30,40,4.434514
3.290000,0.230138,0.903534,-0.567902,10,20,30,40,4.432098
3.300000,0.230138,0.903534,-0.57032,10,20,30,40,4.429680
3.310000,0.230138,0.903534,-0.572738,10,20,30,40,4.427262
3.320000,0.230138,0.903534,-0.575158,10,20,30,40,5.575158
3.330000,0.230138,0.903534,-0.577579,10,20,30,40,5.577579
3.340000,0.230138,0.903534,-0.580001,10,20,30,40,5.580001
3.350000,0.230138,0.903534,-0.582424,10,20,30,40,4.417576
3.360000,0.230138,0.903534,-0.584848,10,20,30,40,4.415152
3.370000,0.230138,0.903534,-0.587273,10,20,30,40,4.412727
3.380000,0.230138,0.903534,-0.5897,10,20,30,40,4.410300
3.390000,0.230138,0.903534,-0.592127,10,20,30,40,4.407873
3.400000,0.230138,0.903534,-0.594556,10,20,30,40,4.405444
3.410000,0.230138,0.903534,-0.596985,10,20,30,40,5.596985
3.420000,0.230138,0.903534,-0.599416,10,20,30,40,5.599416
3.430000,0.230138,0.903534,-0.601848,10,20,30,40,5.601848
3.440000,0.230138,0.903534,-0.604281,10,20,30,40,5.604281
3.450000,0.230138,0.903534,-0.606715,10,20,30,40,5.606715
3.460000,0.230138,0.903534,-0.609149,10,20,30,40,5.609149
3.470000,0.230138,0.903534,-0.611585,10,20,30,40,4.388415
3.480000,0.230138,0.903534,-0.614022,10,20,30,40,5.614022
3.490000,0.230138,0.903534,-0.61646,10,20,30,40,5.616460
3.500000,0.230138,0.903534,-0.618899,10,20,30,40,4.381101
3.510000,0.230138,0.903534,-0.621339,10,20,30,40,4.378661
3.520000,0.230138,0.903534,-0.62378,10,20,30,40,5.623780
3.530000,0.230138,0.903534,-0.626221,10,20,30,40,5.626221
3.540000,0.230138,0.903534,-0.628664,10,20,30,40,4.371336
3.550000,0.230138,0.903534,-0.631108,10,20,30,40,4.368892
3.560000,0.230138,0.903534,-0.633552,10,20,30,40,4.366448
3.570000,0.230138,0.903534,-0.635998,10,20,30,40,4.364002
3.580000,0.230138,0.903534,-0.638444,10,20,30,40,4.361556
3.590000,0.230138,0.903534,-0.640892,10,20,30,40,5.640892
3.600000,0.230138,0.903534,-0.64334,10,20,30,40,4.356660
3.610000,0.230138,0.903534,-0.645789,10,20,30,40,5.645789
3.620000,0.230138,0.903534,-0.648239,10,20,30,40,5.648239
3.630000,0.230138,0.903534,-0.65069,10,20,30,40,5.650690
3.640000,0.230138,0.903534,-0.653142,10,20,30,40,5.653142
3.650000,0.230138,0.903534,-0.655595,10,20,30,40,4.344405
3.660000,0.230138,0.903534,-0.658048,10,20,30,40,5.658048
3.670000,0.230138,0.903534,-0.660502,10,20,30,40,4.339498
3.680000,0.230138,0.903534,-0.662958,10,20,30,40,4.337042
3.690000,0.230138,0.903534,-0.665414,10,20,30,40,5.665414
3.700000,0.230138,0.903534,-0.66787,10,20,30,40,5.667870
3.710000,0.230138,0.903534,-0.670328,10,20,30,40,5.670328
3.720000,0.230138,0.903534,-0.672787,10,20,30,40,5.672787
3.730000,0.230138,0.903534,-0.675246,10,20,30,40,5.675246
3.740000,0.230138,0.903534,-0.677706,10,20,30,40,5.677706
3.750000,0.230138,0.903534,-0.680167,10,20,30,40,5.680167
3.760000,0.230138,0.903534,-0.682628,10,20,30,40,5.682628
3.770000,0.230138,0.903534,-0.685091,10,20,30,40,5.685091
3.780000,0.230138,0.903534,-0.687554,10,20,30,40,4.312446
3.790000,0.230138,0.903534,-0.690018,10,20,30,40,5.690018
3.800000,0.230138,0.903534,-0.692482,10,20,30,40,4.307518
3.810000,0.230138,0.903534,-0.694948,10,20,30,40,4.305052
3.820000,0.230138,0.903534,-0.697414,10,20,30,40,4.302586
3.830000,0.230138,0.903534,-0.699881,10,20,30,40,4.300119
3.840000,0.230138,0.903534,-0.702348,10,20,30,40,5.702348
3.850000,0.230138,0.903534,-0.704817,10,20,30,40,4.295183
3.860000,0.230138,0.903534,-0.707286,10,20,30,40,5.707286
3.870000,0.230138,0.903534,-0.709756,10,20,30,40,4.290244
3.880000,0.230138,0.903534,-0.712226,10,20,30,40,4.287774
3.890000,0.230138,0.903534,-0.714697,10,20,30,40,5.714697
3.900000,0.230138,0.903534,-0.717169,10,20,30,40,5.717169
3.910000,0.230138,0.903534,-0.719641,10,20,30,40,5.719641
3.920000,0.230138,0.903534,-0.722115,10,20,30,40,4.277885
3.930000,0.230138,0.903534,-0.724588,10,20,30,40,5.724588
3.940000,0.230138,0.903534,-0.727063,10,20,30,40,5.727063
3.950000,0.230138,0.903534,-0.729538,10,20,30,40,5.729538
3.960000,0.230138,0.903534,-0.732014,10,20,30,40,5.732014
3.970000,0.230138,0.903534,-0.73449,10,20,30,40,5.734490
3.980000,0.230138,0.903534,-0.736967,10,20,30,40,5.736967
3.990000,0.230138,0.903534,-0.739445,10,20,30,40,4.260555
4.000000,0.230138,0.903534,-0.741924,10,20,30,40,4.258076
4.010000,0.230138,0.903534,-0.744402,10,20,30,40,4.255598
4.020000,0.230138,0.903534,-0.746882,10,20,30,40,5.746882
4.030000,0.230138,0.903534,-0.749362,10,20,30,40,4.250638
4.040000,0.230138,0.903534,-0.751843,10,20,30,40,4.248157
4.050000,0.230138,0.903534,-0.754324,10,20,30,40,5.754324
4.060000,0.230138,0.903534,-0.756806,10,20,30,40,5.756806
4.070000,0.230138,0.903534,-0.759289,10,20,30,40,4.240711
