0.000000,0.47977,0.422384,0,10,20,30,40,0.000000
1.650000,0.47977,0.422384,-0.516846,10,20,30,40,5.000000
1.660000,0.47977,0.422384,-0.522531,10,20,30,40,5.000000
1.670000,0.47977,0.422384,-0.52824,10,20,30,40,5.000000
1.680000,0.47977,0.422384,-0.533973,10,20,30,40,5.000000
1.690000,0.47977,0.422384,-0.53973,10,20,30,40,5.000000
1.700000,0.47977,0.422384,-0.54551,10,20,30,40,5.000000
1.710000,0.47977,0.422384,-0.551314,10,20,30,40,5.000000
1.720000,0.47977,0.422384,-0.557142,10,20,30,40,5.000000
1.730000,0.47977,0.422384,-0.562992,10,20,30,40,5.000000
1.740000,0.47977,0.422384,-0.568866,10,20,30,40,5.000000
1.750000,0.47977,0.422384,-0.574764,10,20,30,40,5.000000
1.760000,0.47977,0.422384,-0.580684,10,20,30,40,5.000000
1.770000,0.47977,0.422384,-0.586627,10,20,30,40,5.000000
1.780000,0.47977,0.422384,-0.592593,10,20,30,40,5.000000
1.790000,0.47977,0.422384,-0.598582,10,20,30,40,5.000000
1.800000,0.47977,0.422384,-0.604594,10,20,30,40,5.000000
1.810000,0.47977,0.422384,-0.610628,10,20,30,40,5.000000
1.820000,0.47977,0.422384,-0.616685,10,20,30,40,5.000000
1.830000,0.47977,0.422384,-0.622764,10,20,30,40,5.000000
1.840000,0.47977,0.422384,-0.628865,10,20,30,40,5.000000
1.850000,0.47977,0.422384,-0.634989,10,20,30,40,5.000000
1.860000,0.47977,0.422384,-0.641134,10,20,30,40,5.000000
1.870000,0.47977,0.422384,-0.647302,10,20,30,40,5.000000
1.880000,0.47977,0.422384,-0.653492,10,20,30,40,5.000000
1.890000,0.47977,0.422384,-0.659703,10,20,30,40,5.000000
1.900000,0.47977,0.422384,-0.665936,10,20,30,40,5.000000
1.910000,0.47977,0.422384,-0.672191,10,20,30,40,5.000000
1.920000,0.47977,0.422384,-0.678468,10,20,30,40,5.000000
1.930000,0.47977,0.422384,-0.684766,10,20,30,40,5.000000
1.940000,0.47977,0.422384,-0.691085,10,20,30,40,5.000000
1.950000,0.47977,0.422384,-0.697425,10,20,30,40,5.000000
1.960000,0.47977,0.422384,-0.703787,10,20,30,40,5.000000
1.970000,0.47977,0.422384,-0.71017,10,20,30,40,5.000000
1.980000,0.47977,0.422384,-0.716574,10,20,30,40,5.000000
1.990000,0.47977,0.422384,-0.722999,10,20,30,40,5.000000
2.000000,0.47977,0.422384,-0.729444,10,20,30,40,5.000000
2.010000,0.47977,0.422384,-0.735911,10,20,30,40,5.000000
2.020000,0.47977,0.422384,-0.742398,10,20,30,40,5.000000
2.030000,0.47977,0.422384,-0.748905,10,20,30,40,5.000000
2.040000,0.47977,0.422384,-0.755433,10,20,30,40,5.000000
2.050000,0.47977,0.422384,-0.761982,10,20,30,40,5.000000
2.060000,0.47977,0.422384,-0.768551,10,20,30,40,5.000000
2.070000,0.47977,0.422384,-0.77514,10,20,30,40,5.000000
2.080000,0.47977,0.422384,-0.781749,10,20,30,40,5.000000
2.090000,0.47977,0.422384,-0.788378,10,20,30,40,5.000000
2.100000,0.47977,0.422384,-0.795027,10,20,30,40,5.000000
2.110000,0.47977,0.422384,-0.801696,10,20,30,40,5.000000
2.120000,0.47977,0.422384,-0.808385,10,20,30,40,5.000000
2.130000,0.47977,0.422384,-0.815094,10,20,30,40,5.000000
2.140000,0.47977,0.422384,-0.821822,10,20,30,40,5.000000
2.150000,0.47977,0.422384,-0.82857,10,20,30,40,5.000000
2.160000,0.47977,0.422384,-0.835338,10,20,30,40,5.000000
2.170000,0.47977,0.422384,-0.842124,10,20,30,40,5.000000
2.180000,0.47977,0.422384,-0.84893,10,20,30,40,5.000000
2.190000,0.47977,0.422384,-0.855756,10,20,30,40,5.000000
2.200000,0.47977,0.422384,-0.8626,10,20,30,40,5.000000
2.210000,0.47977,0.422384,-0.869464,10,20,30,40,5.000000
2.220000,0.47977,0.422384,-0.876346,10,20,30,40,5.000000
2.230000,0.47977,0.422384,-0.883247,10,20,30,40,5.000000
2.240000,0.47977,0.422384,-0.890168,10,20,30,40,5.000000
2.250000,0.47977,0.422384,-0.897107,10,20,30,40,5.000000
2.260000,0.47977,0.422384,-0.904064,10,20,30,40,5.000000
2.270000,0.47977,0.422384,-0.91104,10,20,30,40,5.000000
2.280000,0.47977,0.422384,-0.918035,10,20,30,40,5.000000
2.290000,0.47977,0.422384,-0.925048,10,20,30,40,5.000000
2.300000,0.47977,0.422384,-0.93208,10,20,30,40,5.000000
2.310000,0.47977,0.422384,-0.93913,10,20,30,40,5.000000
2.320000,0.47977,0.422384,-0.946198,10,20,30,40,5.000000
2.330000,0.47977,0.422384,-0.953284,10,20,30,40,5.000000
2.340000,0.47977,0.422384,-0.960388,10,20,30,40,5.000000
2.350000,0.47977,0.422384,-0.96751,10,20,30,40,5.000000
2.360000,0.47977,0.422384,-0.97465,10,20,30,40,5.000000
2.370000,0.47977,0.422384,-0.981808,10,20,30,40,5.000000
2.380000,0.47977,0.422384,-0.988983,10,20,30,40,5.000000
2.390000,0.47977,0.422384,-0.996177,10,20,30,40,5.000000
2.400000,0.47977,0.422384,-1.00339,10,20,30,40,5.000000
2.410000,0.47977,0.422384,-1.01062,10,20,30,40,5.000000
2.420000,0.47977,0.422384,-1.01786,10,20,30,40,5.000000
2.430000,0.47977,0.422384,-1.02512,10,20,30,40,5.000000
2.440000,0.47977,0.422384,-1.03241,10,20,30,40,5.000000
2.450000,0.47977,0.422384,-1.0397,10,20,30,40,5.000000
2.460000,0.47977,0.422384,-1.04702,10,20,30,40,5.000000
2.470000,0.47977,0.422384,-1.05435,10,20,30,40,5.000000
2.480000,0.47977,0.422384,-1.0617,10,20,30,40,5.000000
2.490000,0.47977,0.422384,-1.06906,10,20,30,40,5.000000
2.500000,0.47977,0.422384,-1.07645,10,20,30,40,5.000000
2.510000,0.47977,0.422384,-1.08385,10,20,30,40,5.000000
2.520000,0.47977,0.422384,-1.09126,10,20,30,40,5.000000
2.530000,0.47977,0.422384,-1.0987,10,20,30,40,5.000000
2.540000,0.47977,0.422384,-1.10615,10,20,30,40,5.000000
2.550000,0.47977,0.422384,-1.11361,10,20,30,40,5.000000
2.560000,0.47977,0.422384,-1.12109,10,20,30,40,5.000000
2.570000,0.47977,0.422384,-1.12859,10,20,30,40,5.000000
2.580000,0.47977,0.422384,-1.13611,10,20,30,40,5.000000
2.590000,0.47977,0.422384,-1.14364,10,20,30,40,5.000000
2.600000,0.47977,0.422384,-1.15119,10,20,30,40,5.000000
2.610000,0.47977,0.422384,-1.15875,10,20,30,40,5.000000
2.620000,0.47977,0.422384,-1.16633,10,20,30,40,5.000000
2.630000,0.47977,0.422384,-1.17393,10,20,30,40,5.000000
2.640000,0.47977,0.422384,-1.18154,10,20,30,40,5.000000
2.650000,0.47977,0.422384,-1.18916,10,20,30,40,5.000000
2.660000,0.47977,0.422384,-1.19681,10,20,30,40,5.000000
2.670000,0.47977,0.422384,-1.20447,10,20,30,40,5.000000
2.680000,0.47977,0.422384,-1.21214,10,20,30,40,5.000000
2.690000,0.47977,0.422384,-1.21983,10,20,30,40,5.000000
2.700000,0.47977,0.422384,-1.22754,10,20,30,40,5.000000
2.710000,0.47977,0.422384,-1.23526,10,20,30,40,5.000000
2.720000,0.47977,0.422384,-1.24299,10,20,30,40,5.000000
2.730000,0.47977,0.422384,-1.25074,10,20,30,40,5.000000
2.740000,0.47977,0.422384,-1.25851,10,20,30,40,5.000000
2.750000,0.47977,0.422384,-1.26629,10,20,30,40,5.000000
2.760000,0.47977,0.422384,-1.27409,10,20,30,40,5.000000
2.770000,0.47977,0.422384,-1.2819,10,20,30,40,5.000000
2.780000,0.47977,0.422384,-1.28973,10,20,30,40,5.000000
2.790000,0.47977,0.422384,-1.29757,10,20,30,40,5.000000
2.800000,0.47977,0.422384,-1.30543,10,20,30,40,5.000000
2.810000,0.47977,0.422384,-1.3133,10,20,30,40,5.000000
2.820000,0.47977,0.422384,-1.32119,10,20,30,40,5.000000
2.830000,0.47977,0.422384,-1.32909,10,20,30,40,5.000000
2.840000,0.47977,0.422384,-1.337,10,20,30,40,5.000000
2.850000,0.47977,0.422384,-1.34493,10,20,30,40,5.000000
2.860000,0.47977,0.422384,-1.35288,10,20,30,40,5.000000
2.870000,0.47977,0.422384,-1.36084,10,20,30,40,5.000000
2.880000,0.47977,0.422384,-1.36881,10,20,30,40,5.000000
2.890000,0.47977,0.422384,-1.3768,10,20,30,40,5.000000
2.900000,0.47977,0.422384,-1.3848,10,20,30,40,5.000000
2.910000,0.47977,0.422384,-1.39282,10,20,30,40,5.000000
2.920000,0.47977,0.422384,-1.40085,10,20,30,40,5.000000
2.930000,0.47977,0.422384,-1.40889,10,20,30,40,5.000000
2.940000,0.47977,0.422384,-1.41695,10,20,30,40,5.000000
2.950000,0.47977,0.422384,-1.42502,10,20,30,40,5.000000
2.960000,0.47977,0.422384,-1.43311,10,20,30,40,5.000000
2.970000,0.47977,0.422384,-1.44121,10,20,30,40,5.000000
2.980000,0.47977,0.422384,-1.44932,10,20,30,40,5.000000
2.990000,0.47977,0.422384,-1.45745,10,20,30,40,5.000000
3.000000,0.47977,0.422384,-1.46559,10,20,30,40,5.000000
3.010000,0.47977,0.422384,-1.47375,10,20,30,40,5.000000
3.020000,0.47977,0.422384,-1.48191,10,20,30,40,5.000000
3.030000,0.47977,0.422384,-1.4901,10,20,30,40,5.000000
3.040000,0.47977,0.422384,-1.49829,10,20,30,40,5.000000
3.050000,0.47977,0.422384,-1.5065,10,20,30,40,5.000000
3.060000,0.47977,0.422384,-1.51472,10,20,30,40,5.000000
3.070000,0.47977,0.422384,-1.52296,10,20,30,40,5.000000
3.080000,0.47977,0.422384,-1.5312,10,20,30,40,5.000000
3.090000,0.47977,0.422384,-1.53947,10,20,30,40,5.000000
3.100000,0.47977,0.422384,-1.54774,10,20,30,40,5.000000
3.110000,0.47977,0.422384,-1.55603,10,20,30,40,5.000000
3.120000,0.47977,0.422384,-1.56433,10,20,30,40,5.000000
3.130000,0.47977,0.422384,-1.57264,10,20,30,40,5.000000
3.140000,0.47977,0.422384,-1.58097,10,20,30,40,5.000000
3.150000,0.47977,0.422384,-1.58931,10,20,30,40,5.000000
3.160000,0.47977,0.422384,-1.59766,10,20,30,40,5.000000
3.170000,0.47977,0.422384,-1.60602,10,20,30,40,5.000000
3.180000,0.47977,0.422384,-1.6144,10,20,30,40,5.000000
3.190000,0.47977,0.422384,-1.62279,10,20,30,40,5.000000
3.200000,0.47977,0.422384,-1.63119,10,20,30,40,5.000000
3.210000,0.47977,0.422384,-1.63961,10,20,30,40,5.000000
3.220000,0.47977,0.422384,-1.64803,10,20,30,40,5.000000
3.230000,0.47977,0.422384,-1.65647,10,20,30,40,5.000000
3.240000,0.47977,0.422384,-1.66493,10,20,30,40,5.000000
3.250000,0.47977,0.422384,-1.67339,10,20,30,40,5.000000
3.260000,0.47977,0.422384,-1.68187,10,20,30,40,5.000000
3.270000,0.47977,0.422384,-1.69036,10,20,30,40,5.000000
3.280000,0.47977,0.422384,-1.69886,10,20,30,40,5.000000
3.290000,0.47977,0.422384,-1.70737,10,20,30,40,5.000000
3.300000,0.47977,0.422384,-1.71589,10,20,30,40,5.000000
3.310000,0.47977,0.422384,-1.72443,10,20,30,40,5.000000
3.320000,0.47977,0.422384,-1.73298,10,20,30,40,5.000000
3.330000,0.47977,0.422384,-1.74154,10,20,30,40,5.000000
3.340000,0.47977,0.422384,-1.75011,10,20,30,40,5.000000
3.350000,0.47977,0.422384,-1.7587,10,20,30,40,5.000000
3.360000,0.47977,0.422384,-1.76729,10,20,30,40,5.000000
3.370000,0.47977,0.422384,-1.7759,10,20,30,40,5.000000
3.380000,0.47977,0.422384,-1.78452,10,20,30,40,5.000000
3.390000,0.47977,0.422384,-1.79315,10,20,30,40,5.000000
3.400000,0.47977,0.422384,-1.80179,10,20,30,40,5.000000
3.410000,0.47977,0.422384,-1.81045,10,20,30,40,5.000000
3.420000,0.47977,0.422384,-1.81911,10,20,30,40,5.000000
3.430000,0.47977,0.422384,-1.82779,10,20,30,40,5.000000
3.440000,0.47977,0.422384,-1.83647,10,20,30,40,5.000000
3.450000,0.47977,0.422384,-1.84517,10,20,30,40,5.000000
3.460000,0.47977,0.422384,-1.85388,10,20,30,40,5.000000
3.470000,0.47977,0.422384,-1.86261,10,20,30,40,5.000000
3.480000,0.47977,0.422384,-1.87134,10,20,30,40,5.000000
3.490000,0.47977,0.422384,-1.88008,10,20,30,40,5.000000
3.500000,0.47977,0.422384,-1.88884,10,20,30,40,5.000000
3.510000,0.47977,0.422384,-1.8976,10,20,30,40,5.000000
3.520000,0.47977,0.422384,-1.90638,10,20,30,40,5.000000
3.530000,0.47977,0.422384,-1.91517,10,20,30,40,5.000000
3.540000,0.47977,0.422384,-1.92397,10,20,30,40,5.000000
3.550000,0.47977,0.422384,-1.93278,10,20,30,40,5.000000
3.560000,0.47977,0.422384,-1.9416,10,20,30,40,5.000000
3.570000,0.47977,0.422384,-1.95043,10,20,30,40,5.000000
3.580000,0.47977,0.422384,-1.95927,10,20,30,40,5.000000
3.590000,0.47977,0.422384,-1.96812,10,20,30,40,5.000000
3.600000,0.47977,0.422384,-1.97698,10,20,30,40,5.000000
3.610000,0.47977,0.422384,-1.98586,10,20,30,40,5.000000
3.620000,0.47977,0.422384,-1.99474,10,20,30,40,5.000000
3.630000,0.47977,0.422384,-2.00363,10,20,30,40,5.000000
3.640000,0.47977,0.422384,-2.01254,10,20,30,40,5.000000
3.650000,0.47977,0.422384,-2.02145,10,20,30,40,5.000000
3.660000,0.47977,0.422384,-2.03038,10,20,30,40,5.000000
3.670000,0.47977,0.422384,-2.03931,10,20,30,40,5.000000
3.680000,0.47977,0.422384,-2.04826,10,20,30,40,5.000000
3.690000,0.47977,0.422384,-2.05722,10,20,30,40,5.000000
3.700000,0.47977,0.422384,-2.06618,10,20,30,40,5.000000
3.710000,0.47977,0.422384,-2.07516,10,20,30,40,5.000000
3.720000,0.47977,0.422384,-2.08415,10,20,30,40,5.000000
3.730000,0.47977,0.422384,-2.09314,10,20,30,40,5.000000
3.740000,0.47977,0.422384,-2.10215,10,20,30,40,5.000000
3.750000,0.47977,0.422384,-2.11116,10,20,30,40,5.000000
3.760000,0.47977,0.422384,-2.12019,10,20,30,40,5.000000
3.770000,0.47977,0.422384,-2.12923,10,20,30,40,5.000000
3.780000,0.47977,0.422384,-2.13827,10,20,30,40,5.000000
3.790000,0.47977,0.422384,-2.14733,10,20,30,40,5.000000
3.800000,0.47977,0.422384,-2.15639,10,20,30,40,5.000000
3.810000,0.47977,0.422384,-2.16547,10,20,30,40,5.000000
3.820000,0.47977,0.422384,-2.17455,10,20,30,40,5.000000
3.830000,0.47977,0.422384,-2.18365,10,20,30,40,5.000000
3.840000,0.47977,0.422384,-2.19275,10,20,30,40,5.000000
3.850000,0.47977,0.422384,-2.20186,10,20,30,40,5.000000
3.860000,0.47977,0.422384,-2.21099,10,20,30,40,5.000000
3.870000,0.47977,0.422384,-2.22012,10,20,30,40,5.000000
3.880000,0.47977,0.422384,-2.22926,10,20,30,40,5.000000
3.890000,0.47977,0.422384,-2.23841,10,20,30,40,5.000000
3.900000,0.47977,0.422384,-2.24757,10,20,30,40,5.000000
3.910000,0.47977,0.422384,-2.25674,10,20,30,40,5.000000
3.920000,0.47977,0.422384,-2.26592,10,20,30,40,5.000000
3.930000,0.47977,0.422384,-2.27511,10,20,30,40,5.000000
3.940000,0.47977,0.422384,-2.28431,10,20,30,40,5.000000
3.950000,0.47977,0.422384,-2.29351,10,20,30,40,5.000000
3.960000,0.47977,0.422384,-2.30273,10,20,30,40,5.000000
3.970000,0.47977,0.422384,-2.31195,10,20,30,40,5.000000
3.980000,0.47977,0.422384,-2.32119,10,20,30,40,5.000000
3.990000,0.47977,0.422384,-2.33043,10,20,30,40,5.000000
4.000000,0.47977,0.422384,-2.33968,10,20,30,40,5.000000
4.010000,0.47977,0.422384,-2.34894,10,20,30,40,5.000000
4.020000,0.47977,0.422384,-2.35821,10,20,30,40,5.000000
4.030000,0.47977,0.422384,-2.36749,10,20,30,40,5.000000
4.040000,0.47977,0.422384,-2.37678,10,20,30,40,5.000000
4.050000,0.47977,0.422384,-2.38607,10,20,30,40,5.000000
4.060000,0.47977,0.422384,-2.39538,10,20,30,40,5.000000
4.070000,0.47977,0.422384,-2.40469,10,20,30,40,5.000000
4.080000,0.47977,0.422384,-2.41401,10,20,30,40,5.000000
