0.000000,0.22134,0.458824,0,10,20,30,40,0.000000
1.040000,0.22134,0.458824,-0.100196,10,20,30,40,4.899804
1.050000,0.22134,0.458824,-0.102016,10,20,30,40,4.897984
1.060000,0.22134,0.458824,-0.10385,10,20,30,40,5.103850
1.070000,0.22134,0.458824,-0.105697,10,20,30,40,5.105697
1.080000,0.22134,0.458824,-0.107559,10,20,30,40,5.107559
1.090000,0.22134,0.458824,-0.109434,10,20,30,40,4.890566
1.100000,0.22134,0.458824,-0.111322,10,20,30,40,4.888678
1.110000,0.22134,0.458824,-0.113224,10,20,30,40,5.113224
1.120000,0.22134,0.458824,-0.115139,10,20,30,40,5.115139
1.130000,0.22134,0.458824,-0.117068,10,20,30,40,5.117068
1.140000,0.22134,0.458824,-0.119009,10,20,30,40,4.880991
1.150000,0.22134,0.458824,-0.120965,10,20,30,40,4.879035
1.160000,0.22134,0.458824,-0.122933,10,20,30,40,5.122933
1.170000,0.22134,0.458824,-0.124914,10,20,30,40,4.875086
1.180000,0.22134,0.458824,-0.126909,10,20,30,40,5.126909
1.190000,0.22134,0.458824,-0.128916,10,20,30,40,4.871084
1.200000,0.22134,0.458824,-0.130936,10,20,30,40,4.869064
1.210000,0.22134,0.458824,-0.132969,10,20,30,40,5.132969
1.220000,0.22134,0.458824,-0.135015,10,20,30,40,4.864985
1.230000,0.22134,0.458824,-0.137074,10,20,30,40,4.862926
1.240000,0.22134,0.458824,-0.139146,10,20,30,40,5.139146
1.250000,0.22134,0.458824,-0.14123,10,20,30,40,5.141230
1.260000,0.22134,0.458824,-0.143326,10,20,30,40,4.856674
1.270000,0.22134,0.458824,-0.145435,10,20,30,40,4.854565
1.280000,0.22134,0.458824,-0.147557,10,20,30,40,5.147557
1.290000,0.22134,0.458824,-0.149691,10,20,30,40,5.149691
1.300000,0.22134,0.458824,-0.151837,10,20,30,40,5.151837
1.310000,0.22134,0.458824,-0.153996,10,20,30,40,5.153996
1.320000,0.22134,0.458824,-0.156167,10,20,30,40,5.156167
1.330000,0.22134,0.458824,-0.15835,10,20,30,40,4.841650
1.340000,0.22134,0.458824,-0.160545,10,20,30,40,4.839455
1.350000,0.22134,0.458824,-0.162752,10,20,30,40,5.162752
1.360000,0.22134,0.458824,-0.164971,10,20,30,40,4.835029
1.370000,0.22134,0.458824,-0.167203,10,20,30,40,4.832797
1.380000,0.22134,0.458824,-0.169446,10,20,30,40,4.830554
1.390000,0.22134,0.458824,-0.171701,10,20,30,40,4.828299
1.400000,0.22134,0.458824,-0.173967,10,20,30,40,4.826033
1.410000,0.22134,0.458824,-0.176246,10,20,30,40,4.823754
1.420000,0.22134,0.458824,-0.178536,10,20,30,40,5.178536
1.430000,0.22134,0.458824,-0.180838,10,20,30,40,4.819162
1.440000,0.22134,0.458824,-0.183151,10,20,30,40,4.816849
1.450000,0.22134,0.458824,-0.185476,10,20,30,40,4.814524
1.460000,0.22134,0.458824,-0.187812,10,20,30,40,5.187812
1.470000,0.22134,0.458824,-0.19016,10,20,30,40,5.190160
1.480000,0.22134,0.458824,-0.192519,10,20,30,40,5.192519
1.490000,0.22134,0.458824,-0.194889,10,20,30,40,5.194889
1.500000,0.22134,0.458824,-0.197271,10,20,30,40,4.802729
1.510000,0.22134,0.458824,-0.199664,10,20,30,40,4.800336
1.520000,0.22134,0.458824,-0.202068,10,20,30,40,4.797932
1.530000,0.22134,0.458824,-0.204483,10,20,30,40,4.795517
1.540000,0.22134,0.458824,-0.206909,10,20,30,40,5.206909
1.550000,0.22134,0.458824,-0.209346,10,20,30,40,5.209346
1.560000,0.22134,0.458824,-0.211794,10,20,30,40,4.788206
1.570000,0.22134,0.458824,-0.214253,10,20,30,40,4.785747
1.580000,0.22134,0.458824,-0.216723,10,20,30,40,5.216723
1.590000,0.22134,0.458824,-0.219204,10,20,30,40,4.780796
1.600000,0.22134,0.458824,-0.221695,10,20,30,40,5.221695
1.610000,0.22134,0.458824,-0.224197,10,20,30,40,4.775803
1.620000,0.22134,0.458824,-0.22671,10,20,30,40,4.773290
1.630000,0.22134,0.458824,-0.229233,10,20,30,40,5.229233
1.640000,0.22134,0.458824,-0.231767,10,20,30,40,5.231767
1.650000,0.22134,0.458824,-0.234312,10,20,30,40,4.765688
1.660000,0.22134,0.458824,-0.236867,10,20,30,40,5.236867
1.670000,0.22134,0.458824,-0.239432,10,20,30,40,5.239432
1.680000,0.22134,0.458824,-0.242008,10,20,30,40,4.757992
1.690000,0.22134,0.458824,-0.244594,10,20,30,40,5.244594
1.700000,0.22134,0.458824,-0.24719,10,20,30,40,4.752810
1.710000,0.22134,0.458824,-0.249796,10,20,30,40,5.249796
1.720000,0.22134,0.458824,-0.252413,10,20,30,40,4.747587
1.730000,0.22134,0.458824,-0.25504,10,20,30,40,4.744960
1.740000,0.22134,0.458824,-0.257677,10,20,30,40,5.257677
1.750000,0.22134,0.458824,-0.260324,10,20,30,40,4.739676
1.760000,0.22134,0.458824,-0.26298,10,20,30,40,5.262980
1.770000,0.22134,0.458824,-0.265647,10,20,30,40,4.734353
1.780000,0.22134,0.458824,-0.268324,10,20,30,40,5.268324
1.790000,0.22134,0.458824,-0.271011,10,20,30,40,5.271011
1.800000,0.22134,0.458824,-0.273707,10,20,30,40,4.726293
1.810000,0.22134,0.458824,-0.276413,10,20,30,40,5.276413
1.820000,0.22134,0.458824,-0.279129,10,20,30,40,4.720871
1.830000,0.22134,0.458824,-0.281855,10,20,30,40,4.718145
1.840000,0.22134,0.458824,-0.28459,10,20,30,40,5.284590
1.850000,0.22134,0.458824,-0.287335,10,20,30,40,5.287335
1.860000,0.22134,0.458824,-0.290089,10,20,30,40,4.709911
1.870000,0.22134,0.458824,-0.292853,10,20,30,40,4.707147
1.880000,0.22134,0.458824,-0.295626,10,20,30,40,5.295626
1.890000,0.22134,0.458824,-0.298409,10,20,30,40,5.298409
1.900000,0.22134,0.458824,-0.301201,10,20,30,40,4.698799
1.910000,0.22134,0.458824,-0.304002,10,20,30,40,4.695998
1.920000,0.22134,0.458824,-0.306813,10,20,30,40,5.306813
1.930000,0.22134,0.458824,-0.309632,10,20,30,40,4.690368
1.940000,0.22134,0.458824,-0.312462,10,20,30,40,5.312462
1.950000,0.22134,0.458824,-0.3153,10,20,30,40,4.684700
1.960000,0.22134,0.458824,-0.318147,10,20,30,40,5.318147
1.970000,0.22134,0.458824,-0.321003,10,20,30,40,4.678997
1.980000,0.22134,0.458824,-0.323869,10,20,30,40,5.323869
1.990000,0.22134,0.458824,-0.326743,10,20,30,40,4.673257
2.000000,0.22134,0.458824,-0.329627,10,20,30,40,5.329627
2.010000,0.22134,0.458824,-0.332519,10,20,30,40,4.667481
2.020000,0.22134,0.458824,-0.33542,10,20,30,40,5.335420
2.030000,0.22134,0.458824,-0.33833,10,20,30,40,5.338330
2.040000,0.22134,0.458824,-0.341249,10,20,30,40,4.658751
2.050000,0.22134,0.458824,-0.344176,10,20,30,40,4.655824
2.060000,0.22134,0.458824,-0.347112,10,20,30,40,4.652888
2.070000,0.22134,0.458824,-0.350057,10,20,30,40,5.350057
2.080000,0.22134,0.458824,-0.353011,10,20,30,40,4.646989
2.090000,0.22134,0.458824,-0.355973,10,20,30,40,5.355973
2.100000,0.22134,0.458824,-0.358943,10,20,30,40,5.358943
2.110000,0.22134,0.458824,-0.361922,10,20,30,40,4.638078
2.120000,0.22134,0.458824,-0.36491,10,20,30,40,4.635090
2.130000,0.22134,0.458824,-0.367906,10,20,30,40,4.632094
2.140000,0.22134,0.458824,-0.37091,10,20,30,40,4.629090
2.150000,0.22134,0.458824,-0.373923,10,20,30,40,4.626077
2.160000,0.22134,0.458824,-0.376944,10,20,30,40,4.623056
2.170000,0.22134,0.458824,-0.379973,10,20,30,40,4.620027
2.180000,0.22134,0.458824,-0.383011,10,20,30,40,4.616989
2.190000,0.22134,0.458824,-0.386057,10,20,30,40,5.386057
2.200000,0.22134,0.458824,-0.389111,10,20,30,40,4.610889
2.210000,0.22134,0.458824,-0.392173,10,20,30,40,5.392173
2.220000,0.22134,0.458824,-0.395243,10,20,30,40,5.395243
2.230000,0.22134,0.458824,-0.398321,10,20,30,40,4.601679
2.240000,0.22134,0.458824,-0.401407,10,20,30,40,5.401407
2.250000,0.22134,0.458824,-0.404501,10,20,30,40,4.595499
2.260000,0.22134,0.458824,-0.407603,10,20,30,40,5.407603
2.270000,0.22134,0.458824,-0.410713,10,20,30,40,5.410713
2.280000,0.22134,0.458824,-0.413831,10,20,30,40,4.586169
2.290000,0.22134,0.458824,-0.416957,10,20,30,40,5.416957
2.300000,0.22134,0.458824,-0.42009,10,20,30,40,5.420090
2.310000,0.22134,0.458824,-0.423231,10,20,30,40,5.423231
2.320000,0.22134,0.458824,-0.42638,10,20,30,40,5.426380
2.330000,0.22134,0.458824,-0.429537,10,20,30,40,4.570463
2.340000,0.22134,0.458824,-0.432701,10,20,30,40,5.432701
2.350000,0.22134,0.458824,-0.435873,10,20,30,40,5.435873
2.360000,0.22134,0.458824,-0.439053,10,20,30,40,4.560947
2.370000,0.22134,0.458824,-0.44224,10,20,30,40,5.442240
2.380000,0.22134,0.458824,-0.445434,10,20,30,40,4.554566
2.390000,0.22134,0.458824,-0.448636,10,20,30,40,5.448636
2.400000,0.22134,0.458824,-0.451846,10,20,30,40,5.451846
2.410000,0.22134,0.458824,-0.455062,10,20,30,40,5.455062
2.420000,0.22134,0.458824,-0.458287,10,20,30,40,4.541713
2.430000,0.22134,0.458824,-0.461518,10,20,30,40,5.461518
2.440000,0.22134,0.458824,-0.464757,10,20,30,40,5.464757
2.450000,0.22134,0.458824,-0.468003,10,20,30,40,4.531997
2.460000,0.22134,0.458824,-0.471257,10,20,30,40,4.528743
2.470000,0.22134,0.458824,-0.474517,10,20,30,40,4.525483
2.480000,0.22134,0.458824,-0.477785,10,20,30,40,4.522215
2.490000,0.22134,0.458824,-0.48106,10,20,30,40,4.518940
2.500000,0.22134,0.458824,-0.484342,10,20,30,40,4.515658
2.510000,0.22134,0.458824,-0.487631,10,20,30,40,5.487631
2.520000,0.22134,0.458824,-0.490927,10,20,30,40,4.509073
2.530000,0.22134,0.458824,-0.49423,10,20,30,40,4.505770
2.540000,0.22134,0.458824,-0.49754,10,20,30,40,5.497540
2.550000,0.22134,0.458824,-0.500858,10,20,30,40,4.499142
2.560000,0.22134,0.458824,-0.504182,10,20,30,40,5.504182
2.570000,0.22134,0.458824,-0.507512,10,20,30,40,5.507512
2.580000,0.22134,0.458824,-0.51085,10,20,30,40,5.510850
2.590000,0.22134,0.458824,-0.514195,10,20,30,40,5.514195
2.600000,0.22134,0.458824,-0.517546,10,20,30,40,4.482454
2.610000,0.22134,0.458824,-0.520904,10,20,30,40,4.479096
2.620000,0.22134,0.458824,-0.524269,10,20,30,40,5.524269
2.630000,0.22134,0.458824,-0.52764,10,20,30,40,4.472360
2.640000,0.22134,0.458824,-0.531019,10,20,30,40,4.468981
2.650000,0.22134,0.458824,-0.534403,10,20,30,40,5.534403
2.660000,0.22134,0.458824,-0.537795,10,20,30,40,4.462205
2.670000,0.22134,0.458824,-0.541193,10,20,30,40,5.541193
2.680000,0.22134,0.458824,-0.544597,10,20,30,40,4.455403
2.690000,0.22134,0.458824,-0.548008,10,20,30,40,4.451992
2.700000,0.22134,0.458824,-0.551426,10,20,30,40,5.551426
2.710000,0.22134,0.458824,-0.55485,10,20,30,40,4.445150
2.720000,0.22134,0.458824,-0.55828,10,20,30,40,5.558280
2.730000,0.22134,0.458824,-0.561717,10,20,30,40,4.438283
2.740000,0.22134,0.458824,-0.56516,10,20,30,40,4.434840
2.750000,0.22134,0.458824,-0.56861,10,20,30,40,4.431390
2.760000,0.22134,0.458824,-0.572066,10,20,30,40,4.427934
2.770000,0.22134,0.458824,-0.575528,10,20,30,40,4.424472
2.780000,0.22134,0.458824,-0.578996,10,20,30,40,5.578996
2.790000,0.22134,0.458824,-0.582471,10,20,30,40,4.417529
2.800000,0.22134,0.458824,-0.585951,10,20,30,40,4.414049
2.810000,0.22134,0.458824,-0.589438,10,20,30,40,5.589438
2.820000,0.22134,0.458824,-0.592931,10,20,30,40,5.592931
2.830000,0.22134,0.458824,-0.59643,10,20,30,40,4.403570
2.840000,0.22134,0.458824,-0.599936,10,20,30,40,4.400064
2.850000,0.22134,0.458824,-0.603447,10,20,30,40,4.396553
2.860000,0.22134,0.458824,-0.606964,10,20,30,40,4.393036
2.870000,0.22134,0.458824,-0.610487,10,20,30,40,4.389513
2.880000,0.22134,0.458824,-0.614017,10,20,30,40,5.614017
2.890000,0.22134,0.458824,-0.617552,10,20,30,40,4.382448
2.900000,0.22134,0.458824,-0.621093,10,20,30,40,5.621093
2.910000,0.22134,0.458824,-0.62464,10,20,30,40,5.624640
2.920000,0.22134,0.458824,-0.628193,10,20,30,40,5.628193
2.930000,0.22134,0.458824,-0.631752,10,20,30,40,4.368248
2.940000,0.22134,0.458824,-0.635316,10,20,30,40,5.635316
2.950000,0.22134,0.458824,-0.638886,10,20,30,40,4.361114
2.960000,0.22134,0.458824,-0.642462,10,20,30,40,5.642462
2.970000,0.22134,0.458824,-0.646044,10,20,30,40,5.646044
2.980000,0.22134,0.458824,-0.649632,10,20,30,40,5.649632
2.990000,0.22134,0.458824,-0.653225,10,20,30,40,5.653225
3.000000,0.22134,0.458824,-0.656824,10,20,30,40,5.656824
3.010000,0.22134,0.458824,-0.660428,10,20,30,40,4.339572
3.020000,0.22134,0.458824,-0.664038,10,20,30,40,5.664038
3.030000,0.22134,0.458824,-0.667654,10,20,30,40,5.667654
3.040000,0.22134,0.458824,-0.671275,10,20,30,40,5.671275
3.050000,0.22134,0.458824,-0.674901,10,20,30,40,4.325099
3.060000,0.22134,0.458824,-0.678534,10,20,30,40,5.678534
3.070000,0.22134,0.458824,-0.682171,10,20,30,40,5.682171
3.080000,0.22134,0.458824,-0.685814,10,20,30,40,4.314186
3.090000,0.22134,0.458824,-0.689463,10,20,30,40,5.689463
3.100000,0.22134,0.458824,-0.693117,10,20,30,40,4.306883
3.110000,0.22134,0.458824,-0.696776,10,20,30,40,5.696776
3.120000,0.22134,0.458824,-0.70044,10,20,30,40,4.299560
3.130000,0.22134,0.458824,-0.70411,10,20,30,40,4.295890
3.140000,0.22134,0.458824,-0.707785,10,20,30,40,5.707785
3.150000,0.22134,0.458824,-0.711466,10,20,30,40,5.711466
3.160000,0.22134,0.458824,-0.715152,10,20,30,40,4.284848
3.170000,0.22134,0.458824,-0.718843,10,20,30,40,5.718843
3.180000,0.22134,0.458824,-0.722539,10,20,30,40,4.277461
3.190000,0.22134,0.458824,-0.72624,10,20,30,40,4.273760
3.200000,0.22134,0.458824,-0.729946,10,20,30,40,5.729946
3.210000,0.22134,0.458824,-0.733658,10,20,30,40,5.733658
3.220000,0.22134,0.458824,-0.737375,10,20,30,40,4.262625
3.230000,0.22134,0.458824,-0.741096,10,20,30,40,5.741096
3.240000,0.22134,0.458824,-0.744823,10,20,30,40,5.744823
3.250000,0.22134,0.458824,-0.748555,10,20,30,40,4.251445
3.260000,0.22134,0.458824,-0.752292,10,20,30,40,5.752292
3.270000,0.22134,0.458824,-0.756034,10,20,30,40,4.243966
3.280000,0.22134,0.458824,-0.759781,10,20,30,40,4.240219
3.290000,0.22134,0.458824,-0.763532,10,20,30,40,4.236468
3.300000,0.22134,0.458824,-0.767289,10,20,30,40,4.232711
3.310000,0.22134,0.458824,-0.771051,10,20,30,40,4.228949
3.320000,0.22134,0.458824,-0.774817,10,20,30,40,4.225183
3.330000,0.22134,0.458824,-0.778589,10,20,30,40,4.221411
3.340000,0.22134,0.458824,-0.782365,10,20,30,40,4.217635
3.350000,0.22134,0.458824,-0.786146,10,20,30,40,5.786146
3.360000,0.22134,0.458824,-0.789931,10,20,30,40,4.210069
3.370000,0.22134,0.458824,-0.793722,10,20,30,40,4.206278
3.380000,0.22134,0.458824,-0.797517,10,20,30,40,4.202483
3.390000,0.22134,0.458824,-0.801317,10,20,30,40,5.801317
3.400000,0.22134,0.458824,-0.805122,10,20,30,40,4.194878
3.410000,0.22134,0.458824,-0.808931,10,20,30,40,4.191069
3.420000,0.22134,0.458824,-0.812745,10,20,30,40,5.812745
3.430000,0.22134,0.458824,-0.816564,10,20,30,40,4.183436
3.440000,0.22134,0.458824,-0.820387,10,20,30,40,4.179613
3.450000,0.22134,0.458824,-0.824215,10,20,30,40,5.824215
3.460000,0.22134,0.458824,-0.828047,10,20,30,40,5.828047
3.470000,0.22134,0.458824,-0.831884,10,20,30,40,5.831884
3.480000,0.22134,0.458824,-0.835726,10,20,30,40,5.835726
3.490000,0.22134,0.458824,-0.839572,10,20,30,40,5.839572
3.500000,0.22134,0.458824,-0.843422,10,20,30,40,5.843422
3.510000,0.22134,0.458824,-0.847277,10,20,30,40,5.847277
3.520000,0.22134,0.458824,-0.851137,10,20,30,40,4.148863
3.530000,0.22134,0.458824,-0.855,10,20,30,40,4.145000
3.540000,0.22134,0.458824,-0.858869,10,20,30,40,4.141131
3.550000,0.22134,0.458824,-0.862741,10,20,30,40,5.862741
3.560000,0.22134,0.458824,-0.866618,10,20,30,40,5.866618
3.570000,0.22134,0.458824,-0.870499,10,20,30,40,5.870499
3.580000,0.22134,0.458824,-0.874385,10,20,30,40,4.125615
3.590000,0.22134,0.458824,-0.878275,10,20,30,40,5.878275
3.600000,0.22134,0.458824,-0.882169,10,20,30,40,4.117831
3.610000,0.22134,0.458824,-0.886068,10,20,30,40,5.886068
3.620000,0.22134,0.458824,-0.889971,10,20,30,40,5.889971
3.630000,0.22134,0.458824,-0.893878,10,20,30,40,4.106122
3.640000,0.22134,0.458824,-0.897789,10,20,30,40,4.102211
3.650000,0.22134,0.458824,-0.901704,10,20,30,40,4.098296
3.660000,0.22134,0.458824,-0.905624,10,20,30,40,5.905624
3.670000,0.22134,0.458824,-0.909547,10,20,30,40,5.909547
3.680000,0.22134,0.458824,-0.913475,10,20,30,40,4.086525
3.690000,0.22134,0.458824,-0.917407,10,20,30,40,5.917407
3.700000,0.22134,0.458824,-0.921343,10,20,30,40,4.078657
3.710000,0.22134,0.458824,-0.925283,10,20,30,40,5.925283
3.720000,0.22134,0.458824,-0.929228,10,20,30,40,5.929228
3.730000,0.22134,0.458824,-0.933176,10,20,30,40,4.066824
3.740000,0.22134,0.458824,-0.937128,10,20,30,40,4.062872
3.750000,0.22134,0.458824,-0.941084,10,20,30,40,5.941084
3.760000,0.22134,0.458824,-0.945044,10,20,30,40,5.945044
3.770000,0.22134,0.458824,-0.949009,10,20,30,40,4.050991
3.780000,0.22134,0.458824,-0.952977,10,20,30,40,4.047023
3.790000,0.22134,0.458824,-0.956949,10,20,30,40,5.956949
3.800000,0.22134,0.458824,-0.960925,10,20,30,40,5.960925
3.810000,0.22134,0.458824,-0.964904,10,20,30,40,5.964904
3.820000,0.22134,0.458824,-0.968888,10,20,30,40,4.031112
3.830000,0.22134,0.458824,-0.972876,10,20,30,40,5.972876
3.840000,0.22134,0.458824,-0.976867,10,20,30,40,4.023133
3.850000,0.22134,0.458824,-0.980862,10,20,30,40,4.019138
3.860000,0.22134,0.458824,-0.984861,10,20,30,40,4.015139
3.870000,0.22134,0.458824,-0.988864,10,20,30,40,4.011136
3.880000,0.22134,0.458824,-0.992871,10,20,30,40,4.007129
3.890000,0.22134,0.458824,-0.996881,10,20,30,40,4.003119
3.900000,0.22134,0.458824,-1.0009,10,20,30,40,6.000895
3.910000,0.22134,0.458824,-1.00491,10,20,30,40,6.004913
3.920000,0.22134,0.458824,-1.00893,10,20,30,40,6.008935
3.930000,0.22134,0.458824,-1.01296,10,20,30,40,3.987040
3.940000,0.22134,0.458824,-1.01699,10,20,30,40,6.016989
3.950000,0.22134,0.458824,-1.02102,10,20,30,40,3.978979
3.960000,0.22134,0.458824,-1.02506,10,20,30,40,3.974943
3.970000,0.22134,0.458824,-1.0291,10,20,30,40,6.029097
3.980000,0.22134,0.458824,-1.03314,10,20,30,40,3.966860
3.990000,0.22134,0.458824,-1.03719,10,20,30,40,6.037187
4.000000,0.22134,0.458824,-1.04124,10,20,30,40,3.958762
4.010000,0.22134,0.458824,-1.04529,10,20,30,40,3.954708
4.020000,0.22134,0.458824,-1.04935,10,20,30,40,3.950651
4.030000,0.22134,0.458824,-1.05341,10,20,30,40,6.053410
4.040000,0.22134,0.458824,-1.05747,10,20,30,40,6.057475
4.050000,0.22134,0.458824,-1.06154,10,20,30,40,3.938457
4.060000,0.22134,0.458824,-1.06561,10,20,30,40,3.934386
4.070000,0.22134,0.458824,-1.06969,10,20,30,40,6.069689
