0.000000,0.390268,0.939448,0,10,20,30,40,0.000000
1.420000,0.390268,0.939448,-0.260396,10,20,30,40,5.000000
1.430000,0.390268,0.939448,-0.263452,10,20,30,40,5.000000
1.440000,0.390268,0.939448,-0.266519,10,20,30,40,5.000000
1.450000,0.390268,0.939448,-0.269596,10,20,30,40,5.000000
1.460000,0.390268,0.939448,-0.272683,10,20,30,40,5.000000
1.470000,0.390268,0.939448,-0.27578,10,20,30,40,5.000000
1.480000,0.390268,0.939448,-0.278887,10,20,30,40,5.000000
1.490000,0.390268,0.939448,-0.282004,10,20,30,40,5.000000
1.500000,0.390268,0.939448,-0.285131,10,20,30,40,5.000000
1.510000,0.390268,0.939448,-0.288267,10,20,30,40,5.000000
1.520000,0.390268,0.939448,-0.291413,10,20,30,40,5.000000
1.530000,0.390268,0.939448,-0.294569,10,20,30,40,5.000000
1.540000,0.390268,0.939448,-0.297733,10,20,30,40,5.000000
1.550000,0.390268,0.939448,-0.300908,10,20,30,40,5.000000
1.560000,0.390268,0.939448,-0.304091,10,20,30,40,5.000000
1.570000,0.390268,0.939448,-0.307283,10,20,30,40,5.000000
1.580000,0.390268,0.939448,-0.310485,10,20,30,40,5.000000
1.590000,0.390268,0.939448,-0.313695,10,20,30,40,5.000000
1.600000,0.390268,0.939448,-0.316914,10,20,30,40,5.000000
1.610000,0.390268,0.939448,-0.320142,10,20,30,40,5.000000
1.620000,0.390268,0.939448,-0.323379,10,20,30,40,5.000000
1.630000,0.390268,0.939448,-0.326624,10,20,30,40,5.000000
1.640000,0.390268,0.939448,-0.329878,10,20,30,40,5.000000
1.650000,0.390268,0.939448,-0.33314,10,20,30,40,5.000000
1.660000,0.390268,0.939448,-0.336411,10,20,30,40,5.000000
1.670000,0.390268,0.939448,-0.33969,10,20,30,40,5.000000
1.680000,0.390268,0.939448,-0.342977,10,20,30,40,5.000000
1.690000,0.390268,0.939448,-0.346273,10,20,30,40,5.000000
1.700000,0.390268,0.939448,-0.349576,10,20,30,40,5.000000
1.710000,0.390268,0.939448,-0.352888,10,20,30,40,5.000000
1.720000,0.390268,0.939448,-0.356207,10,20,30,40,5.000000
1.730000,0.390268,0.939448,-0.359534,10,20,30,40,5.000000
1.740000,0.390268,0.939448,-0.362869,10,20,30,40,5.000000
1.750000,0.390268,0.939448,-0.366212,10,20,30,40,5.000000
1.760000,0.390268,0.939448,-0.369562,10,20,30,40,5.000000
1.770000,0.390268,0.939448,-0.37292,10,20,30,40,5.000000
1.780000,0.390268,0.939448,-0.376285,10,20,30,40,5.000000
1.790000,0.390268,0.939448,-0.379658,10,20,30,40,5.000000
1.800000,0.390268,0.939448,-0.383038,10,20,30,40,5.000000
1.810000,0.390268,0.939448,-0.386426,10,20,30,40,5.000000
1.820000,0.390268,0.939448,-0.38982,10,20,30,40,5.000000
1.830000,0.390268,0.939448,-0.393222,10,20,30,40,5.000000
1.840000,0.390268,0.939448,-0.396631,10,20,30,40,5.000000
1.850000,0.390268,0.939448,-0.400046,10,20,30,40,5.000000
1.860000,0.390268,0.939448,-0.403469,10,20,30,40,5.000000
1.870000,0.390268,0.939448,-0.406899,10,20,30,40,5.000000
1.880000,0.390268,0.939448,-0.410335,10,20,30,40,5.000000
1.890000,0.390268,0.939448,-0.413778,10,20,30,40,5.000000
1.900000,0.390268,0.939448,-0.417228,10,20,30,40,5.000000
1.910000,0.390268,0.939448,-0.420684,10,20,30,40,5.000000
1.920000,0.390268,0.939448,-0.424147,10,20,30,40,5.000000
1.930000,0.390268,0.939448,-0.427617,10,20,30,40,5.000000
1.940000,0.390268,0.939448,-0.431093,10,20,30,40,5.000000
1.950000,0.390268,0.939448,-0.434575,10,20,30,40,5.000000
1.960000,0.390268,0.939448,-0.438064,10,20,30,40,5.000000
1.970000,0.390268,0.939448,-0.441559,10,20,30,40,5.000000
1.980000,0.390268,0.939448,-0.44506,10,20,30,40,5.000000
1.990000,0.390268,0.939448,-0.448567,10,20,30,40,5.000000
2.000000,0.390268,0.939448,-0.45208,10,20,30,40,5.000000
2.010000,0.390268,0.939448,-0.455599,10,20,30,40,5.000000
2.020000,0.390268,0.939448,-0.459125,10,20,30,40,5.000000
2.030000,0.390268,0.939448,-0.462656,10,20,30,40,5.000000
2.040000,0.390268,0.939448,-0.466193,10,20,30,40,5.000000
2.050000,0.390268,0.939448,-0.469736,10,20,30,40,5.000000
2.060000,0.390268,0.939448,-0.473284,10,20,30,40,5.000000
2.070000,0.390268,0.939448,-0.476838,10,20,30,40,5.000000
2.080000,0.390268,0.939448,-0.480398,10,20,30,40,5.000000
2.090000,0.390268,0.939448,-0.483964,10,20,30,40,5.000000
2.100000,0.390268,0.939448,-0.487535,10,20,30,40,5.000000
2.110000,0.390268,0.939448,-0.491111,10,20,30,40,5.000000
2.120000,0.390268,0.939448,-0.494693,10,20,30,40,5.000000
2.130000,0.390268,0.939448,-0.49828,10,20,30,40,5.000000
2.140000,0.390268,0.939448,-0.501873,10,20,30,40,5.000000
2.150000,0.390268,0.939448,-0.505471,10,20,30,40,5.000000
2.160000,0.390268,0.939448,-0.509074,10,20,30,40,5.000000
2.170000,0.390268,0.939448,-0.512682,10,20,30,40,5.000000
2.180000,0.390268,0.939448,-0.516296,10,20,30,40,5.000000
2.190000,0.390268,0.939448,-0.519914,10,20,30,40,5.000000
2.200000,0.390268,0.939448,-0.523538,10,20,30,40,5.000000
2.210000,0.390268,0.939448,-0.527166,10,20,30,40,5.000000
2.220000,0.390268,0.939448,-0.5308,10,20,30,40,5.000000
2.230000,0.390268,0.939448,-0.534438,10,20,30,40,5.000000
2.240000,0.390268,0.939448,-0.538081,10,20,30,40,5.000000
2.250000,0.390268,0.939448,-0.541729,10,20,30,40,5.000000
2.260000,0.390268,0.939448,-0.545382,10,20,30,40,5.000000
2.270000,0.390268,0.939448,-0.549039,10,20,30,40,5.000000
2.280000,0.390268,0.939448,-0.552701,10,20,30,40,5.000000
2.290000,0.390268,0.939448,-0.556368,10,20,30,40,5.000000
2.300000,0.390268,0.939448,-0.560039,10,20,30,40,5.000000
2.310000,0.390268,0.939448,-0.563715,10,20,30,40,5.000000
2.320000,0.390268,0.939448,-0.567396,10,20,30,40,5.000000
2.330000,0.390268,0.939448,-0.57108,10,20,30,40,5.000000
2.340000,0.390268,0.939448,-0.57477,10,20,30,40,5.000000
2.350000,0.390268,0.939448,-0.578463,10,20,30,40,5.000000
2.360000,0.390268,0.939448,-0.582161,10,20,30,40,5.000000
2.370000,0.390268,0.939448,-0.585863,10,20,30,40,5.000000
2.380000,0.390268,0.939448,-0.58957,10,20,30,40,5.000000
2.390000,0.390268,0.939448,-0.593281,10,20,30,40,5.000000
2.400000,0.390268,0.939448,-0.596995,10,20,30,40,5.000000
2.410000,0.390268,0.939448,-0.600714,10,20,30,40,5.000000
2.420000,0.390268,0.939448,-0.604437,10,20,30,40,5.000000
2.430000,0.390268,0.939448,-0.608164,10,20,30,40,5.000000
2.440000,0.390268,0.939448,-0.611896,10,20,30,40,5.000000
2.450000,0.390268,0.939448,-0.615631,10,20,30,40,5.000000
2.460000,0.390268,0.939448,-0.61937,10,20,30,40,5.000000
2.470000,0.390268,0.939448,-0.623113,10,20,30,40,5.000000
2.480000,0.390268,0.939448,-0.626859,10,20,30,40,5.000000
2.490000,0.390268,0.939448,-0.63061,10,20,30,40,5.000000
2.500000,0.390268,0.939448,-0.634364,10,20,30,40,5.000000
2.510000,0.390268,0.939448,-0.638122,10,20,30,40,5.000000
2.520000,0.390268,0.939448,-0.641884,10,20,30,40,5.000000
2.530000,0.390268,0.939448,-0.64565,10,20,30,40,5.000000
2.540000,0.390268,0.939448,-0.649419,10,20,30,40,5.000000
2.550000,0.390268,0.939448,-0.653192,10,20,30,40,5.000000
2.560000,0.390268,0.939448,-0.656968,10,20,30,40,5.000000
2.570000,0.390268,0.939448,-0.660748,10,20,30,40,5.000000
2.580000,0.390268,0.939448,-0.664532,10,20,30,40,5.000000
2.590000,0.390268,0.939448,-0.668319,10,20,30,40,5.000000
2.600000,0.390268,0.939448,-0.672109,10,20,30,40,5.000000
2.610000,0.390268,0.939448,-0.675903,10,20,30,40,5.000000
2.620000,0.390268,0.939448,-0.6797,10,20,30,40,5.000000
2.630000,0.390268,0.939448,-0.683501,10,20,30,40,5.000000
2.640000,0.390268,0.939448,-0.687305,10,20,30,40,5.000000
2.650000,0.390268,0.939448,-0.691112,10,20,30,40,5.000000
2.660000,0.390268,0.939448,-0.694922,10,20,30,40,5.000000
2.670000,0.390268,0.939448,-0.698736,10,20,30,40,5.000000
2.680000,0.390268,0.939448,-0.702553,10,20,30,40,5.000000
2.690000,0.390268,0.939448,-0.706373,10,20,30,40,5.000000
2.700000,0.390268,0.939448,-0.710196,10,20,30,40,5.000000
2.710000,0.390268,0.939448,-0.714022,10,20,30,40,5.000000
2.720000,0.390268,0.939448,-0.717852,10,20,30,40,5.000000
2.730000,0.390268,0.939448,-0.721684,10,20,30,40,5.000000
2.740000,0.390268,0.939448,-0.72552,10,20,30,40,5.000000
2.750000,0.390268,0.939448,-0.729358,10,20,30,40,5.000000
2.760000,0.390268,0.939448,-0.733199,10,20,30,40,5.000000
2.770000,0.390268,0.939448,-0.737044,10,20,30,40,5.000000
2.780000,0.390268,0.939448,-0.740891,10,20,30,40,5.000000
2.790000,0.390268,0.939448,-0.744741,10,20,30,40,5.000000
2.800000,0.390268,0.939448,-0.748594,10,20,30,40,5.000000
2.810000,0.390268,0.939448,-0.75245,10,20,30,40,5.000000
2.820000,0.390268,0.939448,-0.756309,10,20,30,40,5.000000
2.830000,0.390268,0.939448,-0.76017,10,20,30,40,5.000000
2.840000,0.390268,0.939448,-0.764034,10,20,30,40,5.000000
2.850000,0.390268,0.939448,-0.767901,10,20,30,40,5.000000
2.860000,0.390268,0.939448,-0.771771,10,20,30,40,5.000000
2.870000,0.390268,0.939448,-0.775643,10,20,30,40,5.000000
2.880000,0.390268,0.939448,-0.779518,10,20,30,40,5.000000
2.890000,0.390268,0.939448,-0.783395,10,20,30,40,5.000000
2.900000,0.390268,0.939448,-0.787276,10,20,30,40,5.000000
2.910000,0.390268,0.939448,-0.791158,10,20,30,40,5.000000
2.920000,0.390268,0.939448,-0.795044,10,20,30,40,5.000000
2.930000,0.390268,0.939448,-0.798931,10,20,30,40,5.000000
2.940000,0.390268,0.939448,-0.802822,10,20,30,40,5.000000
2.950000,0.390268,0.939448,-0.806714,10,20,30,40,5.000000
2.960000,0.390268,0.939448,-0.81061,10,20,30,40,5.000000
2.970000,0.390268,0.939448,-0.814507,10,20,30,40,5.000000
2.980000,0.390268,0.939448,-0.818407,10,20,30,40,5.000000
2.990000,0.390268,0.939448,-0.82231,10,20,30,40,5.000000
3.000000,0.390268,0.939448,-0.826215,10,20,30,40,5.000000
3.010000,0.390268,0.939448,-0.830122,10,20,30,40,5.000000
3.020000,0.390268,0.939448,-0.834031,10,20,30,40,5.000000
3.030000,0.390268,0.939448,-0.837943,10,20,30,40,5.000000
3.040000,0.390268,0.939448,-0.841857,10,20,30,40,5.000000
3.050000,0.390268,0.939448,-0.845773,10,20,30,40,5.000000
3.060000,0.390268,0.939448,-0.849692,10,20,30,40,5.000000
3.070000,0.390268,0.939448,-0.853613,10,20,30,40,5.000000
3.080000,0.390268,0.939448,-0.857536,10,20,30,40,5.000000
3.090000,0.390268,0.939448,-0.861461,10,20,30,40,5.000000
3.100000,0.390268,0.939448,-0.865388,10,20,30,40,5.000000
3.110000,0.390268,0.939448,-0.869317,10,20,30,40,5.000000
3.120000,0.390268,0.939448,-0.873249,10,20,30,40,5.000000
3.130000,0.390268,0.939448,-0.877183,10,20,30,40,5.000000
3.140000,0.390268,0.939448,-0.881118,10,20,30,40,5.000000
3.150000,0.390268,0.939448,-0.885056,10,20,30,40,5.000000
3.160000,0.390268,0.939448,-0.888996,10,20,30,40,5.000000
3.170000,0.390268,0.939448,-0.892938,10,20,30,40,5.000000
3.180000,0.390268,0.939448,-0.896881,10,20,30,40,5.000000
3.190000,0.390268,0.939448,-0.900827,10,20,30,40,5.000000
3.200000,0.390268,0.939448,-0.904775,10,20,30,40,5.000000
3.210000,0.390268,0.939448,-0.908725,10,20,30,40,5.000000
3.220000,0.390268,0.939448,-0.912676,10,20,30,40,5.000000
3.230000,0.390268,0.939448,-0.91663,10,20,30,40,5.000000
3.240000,0.390268,0.939448,-0.920585,10,20,30,40,5.000000
3.250000,0.390268,0.939448,-0.924542,10,20,30,40,5.000000
3.260000,0.390268,0.939448,-0.928501,10,20,30,40,5.000000
3.270000,0.390268,0.939448,-0.932462,10,20,30,40,5.000000
3.280000,0.390268,0.939448,-0.936425,10,20,30,40,5.000000
3.290000,0.390268,0.939448,-0.94039,10,20,30,40,5.000000
3.300000,0.390268,0.939448,-0.944356,10,20,30,40,5.000000
3.310000,0.390268,0.939448,-0.948324,10,20,30,40,5.000000
3.320000,0.390268,0.939448,-0.952294,10,20,30,40,5.000000
3.330000,0.390268,0.939448,-0.956265,10,20,30,40,5.000000
3.340000,0.390268,0.939448,-0.960239,10,20,30,40,5.000000
3.350000,0.390268,0.939448,-0.964214,10,20,30,40,5.000000
3.360000,0.390268,0.939448,-0.96819,10,20,30,40,5.000000
3.370000,0.390268,0.939448,-0.972169,10,20,30,40,5.000000
3.380000,0.390268,0.939448,-0.976149,10,20,30,40,5.000000
3.390000,0.390268,0.939448,-0.98013,10,20,30,40,5.000000
3.400000,0.390268,0.939448,-0.984114,10,20,30,40,5.000000
3.410000,0.390268,0.939448,-0.988098,10,20,30,40,5.000000
3.420000,0.390268,0.939448,-0.992085,10,20,30,40,5.000000
3.430000,0.390268,0.939448,-0.996073,10,20,30,40,5.000000
3.440000,0.390268,0.939448,-1.00006,10,20,30,40,5.000000
3.450000,0.390268,0.939448,-1.00405,10,20,30,40,5.000000
3.460000,0.390268,0.939448,-1.00805,10,20,30,40,5.000000
3.470000,0.390268,0.939448,-1.01204,10,20,30,40,5.000000
3.480000,0.390268,0.939448,-1.01604,10,20,30,40,5.000000
3.490000,0.390268,0.939448,-1.02003,10,20,30,40,5.000000
3.500000,0.390268,0.939448,-1.02403,10,20,30,40,5.000000
3.510000,0.390268,0.939448,-1.02803,10,20,30,40,5.000000
3.520000,0.390268,0.939448,-1.03203,10,20,30,40,5.000000
3.530000,0.390268,0.939448,-1.03604,10,20,30,40,5.000000
3.540000,0.390268,0.939448,-1.04004,10,20,30,40,5.000000
3.550000,0.390268,0.939448,-1.04405,10,20,30,40,5.000000
3.560000,0.390268,0.939448,-1.04805,10,20,30,40,5.000000
3.570000,0.390268,0.939448,-1.05206,10,20,30,40,5.000000
3.580000,0.390268,0.939448,-1.05607,10,20,30,40,5.000000
3.590000,0.390268,0.939448,-1.06008,10,20,30,40,5.000000
3.600000,0.390268,0.939448,-1.0641,10,20,30,40,5.000000
3.610000,0.390268,0.939448,-1.06811,10,20,30,40,5.000000
3.620000,0.390268,0.939448,-1.07213,10,20,30,40,5.000000
3.630000,0.390268,0.939448,-1.07614,10,20,30,40,5.000000
3.640000,0.390268,0.939448,-1.08016,10,20,30,40,5.000000
3.650000,0.390268,0.939448,-1.08418,10,20,30,40,5.000000
3.660000,0.390268,0.939448,-1.0882,10,20,30,40,5.000000
3.670000,0.390268,0.939448,-1.09222,10,20,30,40,5.000000
3.680000,0.390268,0.939448,-1.09624,10,20,30,40,5.000000
3.690000,0.390268,0.939448,-1.10027,10,20,30,40,5.000000
3.700000,0.390268,0.939448,-1.10429,10,20,30,40,5.000000
3.710000,0.390268,0.939448,-1.10832,10,20,30,40,5.000000
3.720000,0.390268,0.939448,-1.11235,10,20,30,40,5.000000
3.730000,0.390268,0.939448,-1.11638,10,20,30,40,5.000000
3.740000,0.390268,0.939448,-1.12041,10,20,30,40,5.000000
3.750000,0.390268,0.939448,-1.12444,10,20,30,40,5.000000
3.760000,0.390268,0.939448,-1.12847,10,20,30,40,5.000000
3.770000,0.390268,0.939448,-1.13251,10,20,30,40,5.000000
3.780000,0.390268,0.939448,-1.13654,10,20,30,40,5.000000
3.790000,0.390268,0.939448,-1.14058,10,20,30,40,5.000000
3.800000,0.390268,0.939448,-1.14461,10,20,30,40,5.000000
3.810000,0.390268,0.939448,-1.14865,10,20,30,40,5.000000
3.820000,0.390268,0.939448,-1.15269,10,20,30,40,5.000000
3.830000,0.390268,0.939448,-1.15673,10,20,30,40,5.000000
3.840000,0.390268,0.939448,-1.16077,10,20,30,40,5.000000
3.850000,0.390268,0.939448,-1.16481,10,20,30,40,5.000000
3.860000,0.390268,0.939448,-1.16886,10,20,30,40,5.000000
3.870000,0.390268,0.939448,-1.1729,10,20,30,40,5.000000
3.880000,0.390268,0.939448,-1.17695,10,20,30,40,5.000000
3.890000,0.390268,0.939448,-1.18099,10,20,30,40,5.000000
3.900000,0.390268,0.939448,-1.18504,10,20,30,40,5.000000
3.910000,0.390268,0.939448,-1.18909,10,20,30,40,5.000000
3.920000,0.390268,0.939448,-1.19314,10,20,30,40,5.000000
3.930000,0.390268,0.939448,-1.19719,10,20,30,40,5.000000
3.940000,0.390268,0.939448,-1.20124,10,20,30,40,5.000000
3.950000,0.390268,0.939448,-1.2053,10,20,30,40,5.000000
3.960000,0.390268,0.939448,-1.20935,10,20,30,40,5.000000
3.970000,0.390268,0.939448,-1.2134,10,20,30,40,5.000000
3.980000,0.390268,0.939448,-1.21746,10,20,30,40,5.000000
3.990000,0.390268,0.939448,-1.22151,10,20,30,40,5.000000
4.000000,0.390268,0.939448,-1.22557,10,20,30,40,5.000000
4.010000,0.390268,0.939448,-1.22963,10,20,30,40,5.000000
4.020000,0.390268,0.939448,-1.23369,10,20,30,40,5.000000
4.030000,0.390268,0.939448,-1.23775,10,20,30,40,5.000000
4.040000,0.390268,0.939448,-1.24181,10,20,30,40,5.000000
4.050000,0.390268,0.939448,-1.24587,10,20,30,40,5.000000
4.060000,0.390268,0.939448,-1.24993,10,20,30,40,5.000000
4.070000,0.390268,0.939448,-1.254,10,20,30,40,5.000000
4.080000,0.390268,0.939448,-1.25806,10,20,30,40,5.000000
