0.000000,0.584529,0.277257,0,10,20,30,40,0.000000
2.360000,0.584529,0.277257,-1.3103,10,20,30,40,5.000000
2.370000,0.584529,0.277257,-1.3204,10,20,30,40,5.000000
2.380000,0.584529,0.277257,-1.33054,10,20,30,40,5.000000
2.390000,0.584529,0.277257,-1.3407,10,20,30,40,5.000000
2.400000,0.584529,0.277257,-1.3509,10,20,30,40,5.000000
2.410000,0.584529,0.277257,-1.36112,10,20,30,40,5.000000
2.420000,0.584529,0.277257,-1.37138,10,20,30,40,5.000000
2.430000,0.584529,0.277257,-1.38166,10,20,30,40,5.000000
2.440000,0.584529,0.277257,-1.39198,10,20,30,40,5.000000
2.450000,0.584529,0.277257,-1.40232,10,20,30,40,5.000000
2.460000,0.584529,0.277257,-1.4127,10,20,30,40,5.000000
2.470000,0.584529,0.277257,-1.4231,10,20,30,40,5.000000
2.480000,0.584529,0.277257,-1.43353,10,20,30,40,5.000000
2.490000,0.584529,0.277257,-1.444,10,20,30,40,5.000000
2.500000,0.584529,0.277257,-1.45449,10,20,30,40,5.000000
2.510000,0.584529,0.277257,-1.46501,10,20,30,40,5.000000
2.520000,0.584529,0.277257,-1.47556,10,20,30,40,5.000000
2.530000,0.584529,0.277257,-1.48614,10,20,30,40,5.000000
2.540000,0.584529,0.277257,-1.49675,10,20,30,40,5.000000
2.550000,0.584529,0.277257,-1.50739,10,20,30,40,5.000000
2.560000,0.584529,0.277257,-1.51806,10,20,30,40,5.000000
2.570000,0.584529,0.277257,-1.52876,10,20,30,40,5.000000
2.580000,0.584529,0.277257,-1.53948,10,20,30,40,5.000000
2.590000,0.584529,0.277257,-1.55024,10,20,30,40,5.000000
2.600000,0.584529,0.277257,-1.56102,10,20,30,40,5.000000
2.610000,0.584529,0.277257,-1.57183,10,20,30,40,5.000000
2.620000,0.584529,0.277257,-1.58267,10,20,30,40,5.000000
2.630000,0.584529,0.277257,-1.59354,10,20,30,40,5.000000
2.640000,0.584529,0.277257,-1.60443,10,20,30,40,5.000000
2.650000,0.584529,0.277257,-1.61536,10,20,30,40,5.000000
2.660000,0.584529,0.277257,-1.62631,10,20,30,40,5.000000
2.670000,0.584529,0.277257,-1.63729,10,20,30,40,5.000000
2.680000,0.584529,0.277257,-1.6483,10,20,30,40,5.000000
2.690000,0.584529,0.277257,-1.65934,10,20,30,40,5.000000
2.700000,0.584529,0.277257,-1.6704,10,20,30,40,5.000000
2.710000,0.584529,0.277257,-1.6815,10,20,30,40,5.000000
2.720000,0.584529,0.277257,-1.69262,10,20,30,40,5.000000
2.730000,0.584529,0.277257,-1.70376,10,20,30,40,5.000000
2.740000,0.584529,0.277257,-1.71494,10,20,30,40,5.000000
2.750000,0.584529,0.277257,-1.72614,10,20,30,40,5.000000
2.760000,0.584529,0.277257,-1.73737,10,20,30,40,5.000000
2.770000,0.584529,0.277257,-1.74863,10,20,30,40,5.000000
2.780000,0.584529,0.277257,-1.75991,10,20,30,40,5.000000
2.790000,0.584529,0.277257,-1.77123,10,20,30,40,5.000000
2.800000,0.584529,0.277257,-1.78257,10,20,30,40,5.000000
2.810000,0.584529,0.277257,-1.79393,10,20,30,40,5.000000
2.820000,0.584529,0.277257,-1.80532,10,20,30,40,5.000000
2.830000,0.584529,0.277257,-1.81674,10,20,30,40,5.000000
2.840000,0.584529,0.277257,-1.82819,10,20,30,40,5.000000
2.850000,0.584529,0.277257,-1.83966,10,20,30,40,5.000000
2.860000,0.584529,0.277257,-1.85116,10,20,30,40,5.000000
2.870000,0.584529,0.277257,-1.86269,10,20,30,40,5.000000
2.880000,0.584529,0.277257,-1.87424,10,20,30,40,5.000000
2.890000,0.584529,0.277257,-1.88582,10,20,30,40,5.000000
2.900000,0.584529,0.277257,-1.89743,10,20,30,40,5.000000
2.910000,0.584529,0.277257,-1.90906,10,20,30,40,5.000000
2.920000,0.584529,0.277257,-1.92072,10,20,30,40,5.000000
2.930000,0.584529,0.277257,-1.9324,10,20,30,40,5.000000
2.940000,0.584529,0.277257,-1.94411,10,20,30,40,5.000000
2.950000,0.584529,0.277257,-1.95585,10,20,30,40,5.000000
2.960000,0.584529,0.277257,-1.96761,10,20,30,40,5.000000
2.970000,0.584529,0.277257,-1.9794,10,20,30,40,5.000000
2.980000,0.584529,0.277257,-1.99122,10,20,30,40,5.000000
2.990000,0.584529,0.277257,-2.00306,10,20,30,40,5.000000
3.000000,0.584529,0.277257,-2.01492,10,20,30,40,5.000000
3.010000,0.584529,0.277257,-2.02681,10,20,30,40,5.000000
3.020000,0.584529,0.277257,-2.03873,10,20,30,40,5.000000
3.030000,0.584529,0.277257,-2.05067,10,20,30,40,5.000000
3.040000,0.584529,0.277257,-2.06264,10,20,30,40,5.000000
3.050000,0.584529,0.277257,-2.07463,10,20,30,40,5.000000
3.060000,0.584529,0.277257,-2.08665,10,20,30,40,5.000000
3.070000,0.584529,0.277257,-2.09869,10,20,30,40,5.000000
3.080000,0.584529,0.277257,-2.11076,10,20,30,40,5.000000
3.090000,0.584529,0.277257,-2.12285,10,20,30,40,5.000000
3.100000,0.584529,0.277257,-2.13497,10,20,30,40,5.000000
3.110000,0.584529,0.277257,-2.14711,10,20,30,40,5.000000
3.120000,0.584529,0.277257,-2.15928,10,20,30,40,5.000000
3.130000,0.584529,0.277257,-2.17147,10,20,30,40,5.000000
3.140000,0.584529,0.277257,-2.18369,10,20,30,40,5.000000
3.150000,0.584529,0.277257,-2.19593,10,20,30,40,5.000000
3.160000,0.584529,0.277257,-2.20819,10,20,30,40,5.000000
3.170000,0.584529,0.277257,-2.22048,10,20,30,40,5.000000
3.180000,0.584529,0.277257,-2.2328,10,20,30,40,5.000000
3.190000,0.584529,0.277257,-2.24514,10,20,30,40,5.000000
3.200000,0.584529,0.277257,-2.2575,10,20,30,40,5.000000
3.210000,0.584529,0.277257,-2.26989,10,20,30,40,5.000000
3.220000,0.584529,0.277257,-2.2823,10,20,30,40,5.000000
3.230000,0.584529,0.277257,-2.29474,10,20,30,40,5.000000
3.240000,0.584529,0.277257,-2.3072,10,20,30,40,5.000000
3.250000,0.584529,0.277257,-2.31968,10,20,30,40,5.000000
3.260000,0.584529,0.277257,-2.33219,10,20,30,40,5.000000
3.270000,0.584529,0.277257,-2.34472,10,20,30,40,5.000000
3.280000,0.584529,0.277257,-2.35727,10,20,30,40,5.000000
3.290000,0.584529,0.277257,-2.36985,10,20,30,40,5.000000
3.300000,0.584529,0.277257,-2.38245,10,20,30,40,5.000000
3.310000,0.584529,0.277257,-2.39508,10,20,30,40,5.000000
3.320000,0.584529,0.277257,-2.40773,10,20,30,40,5.000000
3.330000,0.584529,0.277257,-2.4204,10,20,30,40,5.000000
3.340000,0.584529,0.277257,-2.43309,10,20,30,40,5.000000
3.350000,0.584529,0.277257,-2.44581,10,20,30,40,5.000000
3.360000,0.584529,0.277257,-2.45856,10,20,30,40,5.000000
3.370000,0.584529,0.277257,-2.47132,10,20,30,40,5.000000
3.380000,0.584529,0.277257,-2.48411,10,20,30,40,5.000000
3.390000,0.584529,0.277257,-2.49692,10,20,30,40,5.000000
3.400000,0.584529,0.277257,-2.50975,10,20,30,40,5.000000
3.410000,0.584529,0.277257,-2.52261,10,20,30,40,5.000000
3.420000,0.584529,0.277257,-2.53549,10,20,30,40,5.000000
3.430000,0.584529,0.277257,-2.54839,10,20,30,40,5.000000
3.440000,0.584529,0.277257,-2.56132,10,20,30,40,5.000000
3.450000,0.584529,0.277257,-2.57427,10,20,30,40,5.000000
3.460000,0.584529,0.277257,-2.58724,10,20,30,40,5.000000
3.470000,0.584529,0.277257,-2.60023,10,20,30,40,5.000000
3.480000,0.584529,0.277257,-2.61325,10,20,30,40,5.000000
3.490000,0.584529,0.277257,-2.62628,10,20,30,40,5.000000
3.500000,0.584529,0.277257,-2.63934,10,20,30,40,5.000000
3.510000,0.584529,0.277257,-2.65243,10,20,30,40,5.000000
3.520000,0.584529,0.277257,-2.66553,10,20,30,40,5.000000
3.530000,0.584529,0.277257,-2.67866,10,20,30,40,5.000000
3.540000,0.584529,0.277257,-2.69181,10,20,30,40,5.000000
3.550000,0.584529,0.277257,-2.70498,10,20,30,40,5.000000
3.560000,0.584529,0.277257,-2.71817,10,20,30,40,5.000000
3.570000,0.584529,0.277257,-2.73138,10,20,30,40,5.000000
3.580000,0.584529,0.277257,-2.74462,10,20,30,40,5.000000
3.590000,0.584529,0.277257,-2.75788,10,20,30,40,5.000000
3.600000,0.584529,0.277257,-2.77116,10,20,30,40,5.000000
3.610000,0.584529,0.277257,-2.78446,10,20,30,40,5.000000
3.620000,0.584529,0.277257,-2.79778,10,20,30,40,5.000000
3.630000,0.584529,0.277257,-2.81113,10,20,30,40,5.000000
3.640000,0.584529,0.277257,-2.82449,10,20,30,40,5.000000
3.650000,0.584529,0.277257,-2.83788,10,20,30,40,5.000000
3.660000,0.584529,0.277257,-2.85129,10,20,30,40,5.000000
3.670000,0.584529,0.277257,-2.86472,10,20,30,40,5.000000
3.680000,0.584529,0.277257,-2.87817,10,20,30,40,5.000000
3.690000,0.584529,0.277257,-2.89164,10,20,30,40,5.000000
3.700000,0.584529,0.277257,-2.90513,10,20,30,40,5.000000
3.710000,0.584529,0.277257,-2.91865,10,20,30,40,5.000000
3.720000,0.584529,0.277257,-2.93218,10,20,30,40,5.000000
3.730000,0.584529,0.277257,-2.94574,10,20,30,40,5.000000
3.740000,0.584529,0.277257,-2.95932,10,20,30,40,5.000000
3.750000,0.584529,0.277257,-2.97292,10,20,30,40,5.000000
3.760000,0.584529,0.277257,-2.98654,10,20,30,40,5.000000
3.770000,0.584529,0.277257,-3.00017,10,20,30,40,5.000000
3.780000,0.584529,0.277257,-3.01383,10,20,30,40,5.000000
3.790000,0.584529,0.277257,-3.02752,10,20,30,40,5.000000
3.800000,0.584529,0.277257,-3.04122,10,20,30,40,5.000000
3.810000,0.584529,0.277257,-3.05494,10,20,30,40,5.000000
3.820000,0.584529,0.277257,-3.06868,10,20,30,40,5.000000
3.830000,0.584529,0.277257,-3.08244,10,20,30,40,5.000000
3.840000,0.584529,0.277257,-3.09623,10,20,30,40,5.000000
3.850000,0.584529,0.277257,-3.11003,10,20,30,40,5.000000
3.860000,0.584529,0.277257,-3.12385,10,20,30,40,5.000000
3.870000,0.584529,0.277257,-3.13769,10,20,30,40,5.000000
3.880000,0.584529,0.277257,-3.15156,10,20,30,40,5.000000
3.890000,0.584529,0.277257,-3.16544,10,20,30,40,5.000000
3.900000,0.584529,0.277257,-3.17934,10,20,30,40,5.000000
3.910000,0.584529,0.277257,-3.19327,10,20,30,40,5.000000
3.920000,0.584529,0.277257,-3.20721,10,20,30,40,5.000000
3.930000,0.584529,0.277257,-3.22117,10,20,30,40,5.000000
3.940000,0.584529,0.277257,-3.23516,10,20,30,40,5.000000
3.950000,0.584529,0.277257,-3.24916,10,20,30,40,5.000000
3.960000,0.584529,0.277257,-3.26318,10,20,30,40,5.000000
3.970000,0.584529,0.277257,-3.27722,10,20,30,40,5.000000
3.980000,0.584529,0.277257,-3.29128,10,20,30,40,5.000000
3.990000,0.584529,0.277257,-3.30536,10,20,30,40,5.000000
4.000000,0.584529,0.277257,-3.31946,10,20,30,40,5.000000
4.010000,0.584529,0.277257,-3.33358,10,20,30,40,5.000000
4.020000,0.584529,0.277257,-3.34772,10,20,30,40,5.000000
4.030000,0.584529,0.277257,-3.36188,10,20,30,40,5.000000
4.040000,0.584529,0.277257,-3.37606,10,20,30,40,5.000000
4.050000,0.584529,0.277257,-3.39025,10,20,30,40,5.000000
4.060000,0.584529,0.277257,-3.40447,10,20,30,40,5.000000
4.070000,0.584529,0.277257,-3.4187,10,20,30,40,5.000000
4.080000,0.584529,0.277257,-3.43296,10,20,30,40,5.000000
