0.000000,0.673058,0.319102,0,10,20,30,40,0.000000
27.570000,0.506392,0.58245,-44.2554,-30.2495,-18.6415,-7.9802,7.581,5.561200
27.580000,0.506392,0.58245,-44.2643,-30.4039,-18.5024,-8.104,7.4751,5.579100
27.590000,0.506392,0.58245,-44.2731,-30.5584,-18.3633,-8.2279,7.3691,5.597000
27.600000,0.506392,0.58245,-44.2819,-30.713,-18.2242,-8.3519,7.263,5.614900
27.610000,0.506392,0.58245,-44.2908,-30.8677,-18.0851,-8.476,7.1568,5.632800
27.620000,0.506392,0.58245,-44.2996,-31.0225,-17.946,-8.3518,7.0505,5.402300
27.630000,0.506392,0.58245,-44.3085,-31.1774,-17.8069,-8.2276,6.9441,5.171700
27.640000,0.506392,0.58245,-44.3173,-31.3324,-17.6678,-8.1034,6.8376,4.941000
27.650000,0.506392,0.58245,-44.3261,-31.4875,-17.5287,-7.9792,6.731,4.710200
27.660000,0.506392,0.58245,-44.335,-31.6427,-17.3896,-7.855,6.6243,4.479300
27.670000,0.506392,0.58245,-44.3438,-31.798,-17.2505,-7.7308,6.5175,4.248300
27.680000,0.506392,0.58245,-44.3526,-31.9534,-17.1114,-7.6066,6.4106,4.017200
27.690000,0.506392,0.58245,-44.3615,-32.1089,-16.9723,-7.4824,6.3036,3.786000
27.700000,0.506392,0.58245,-44.3703,-32.2645,-16.8332,-7.3582,6.1965,3.554700
27.710000,0.506392,0.58245,-44.3791,-32.4202,-16.9723,-7.234,6.0893,3.323300
27.720000,0.506392,0.58245,-44.388,-32.576,-17.1115,-7.1098,5.982,3.091800
27.730000,0.506392,0.58245,-44.3968,-32.7319,-17.2508,-6.9856,5.8746,2.860200
27.740000,0.506392,0.58245,-44.4056,-32.8879,-17.3902,-6.8614,5.7671,2.628500
27.750000,0.506392,0.58245,-44.4145,-33.044,-17.5297,-6.7372,5.6595,2.396700
27.760000,0.506392,0.58245,-44.4233,-33.2002,-17.6693,-6.613,5.5518,2.164800
27.770000,0.506392,0.58245,-44.4321,-33.3565,-17.809,-6.4888,5.444,1.932800
27.780000,0.506392,0.58245,-44.4409,-33.5129,-17.9488,-6.3646,5.3361,1.700700
27.790000,0.506392,0.58245,-44.4498,-33.6694,-18.0887,-6.2404,5.2281,1.468500
27.800000,0.506392,0.58245,-44.4586,-33.826,-18.2287,-6.1162,5.12,1.236200
27.810000,0.506392,0.58245,-44.4674,-33.9827,-18.3688,-5.992,5.0118,1.003800
27.820000,0.506392,0.58245,-44.4762,-34.1395,-18.509,-5.8678,4.9035,0.771300
27.830000,0.506392,0.58245,-44.4851,-34.2964,-18.6493,-5.7436,4.7951,0.538700
27.840000,0.506392,0.58245,-44.4939,-34.4534,-18.7897,-5.6194,4.6866,0.306000
27.850000,0.506392,0.58245,-44.5027,-34.6105,-18.9302,-5.4952,4.578,0.073200
27.860000,0.506392,0.58245,-44.5115,-34.7677,-19.0708,-5.371,4.4693,8.000000
27.870000,0.506392,0.58245,-44.5204,-34.6104,-19.2115,-5.2468,4.3605,4.909956
27.880000,0.506392,0.58245,-44.5292,-34.4531,-19.3523,-5.1226,4.4694,5.076076
27.890000,0.506392,0.58245,-44.538,-34.2958,-19.4932,-4.9984,4.5783,4.757806
27.900000,0.506392,0.58245,-44.5468,-34.1385,-19.6342,-4.8742,4.6872,4.591688
27.910000,0.506392,0.58245,-44.5556,-33.9812,-19.7753,-4.75,4.7961,5.574430
27.920000,0.506392,0.58245,-44.5644,-33.8239,-19.9165,-4.6258,4.905,5.740546
27.930000,0.506392,0.58245,-44.5733,-33.6666,-20.0578,-4.75,5.0139,4.093338
27.940000,0.506392,0.58245,-44.5821,-33.5093,-20.1992,-4.8743,5.1228,6.072777
27.950000,0.506392,0.58245,-44.5909,-33.352,-20.3407,-4.9987,5.2317,3.761108
27.960000,0.506392,0.58245,-44.5997,-33.1947,-20.4823,-5.1232,5.3406,3.594994
27.970000,0.506392,0.58245,-44.6085,-33.0374,-20.624,-5.2478,5.4495,3.428881
27.980000,0.506392,0.58245,-44.6173,-32.8801,-20.7658,-5.3725,5.5584,3.262769
27.990000,0.506392,0.58245,-44.6261,-32.7228,-20.9077,-5.4973,5.6673,6.903343
28.000000,0.506392,0.58245,-44.635,-32.5655,-21.0497,-5.6222,5.7762,7.069454
28.010000,0.506392,0.58245,-44.6438,-32.4082,-21.1918,-5.7472,5.8851,2.764436
28.020000,0.506392,0.58245,-44.6526,-32.2509,-21.334,-5.8723,5.994,2.598326
28.030000,0.506392,0.58245,-44.6614,-32.0936,-21.4763,-5.9975,6.1029,2.432217
28.040000,0.506392,0.58245,-44.6702,-31.9363,-21.6187,-6.1228,6.2118,2.266109
28.050000,0.506392,0.58245,-44.679,-31.779,-21.7612,-6.2482,6.3207,2.100001
28.060000,0.506392,0.58245,-44.6878,-31.6217,-21.9038,-6.3737,6.4296,1.933894
28.070000,0.506392,0.58245,-44.6966,-31.4644,-22.0465,-6.4993,6.5385,1.767788
28.080000,0.506392,0.58245,-44.7054,-31.3071,-21.9037,-6.625,6.6474,8.398318
28.090000,0.506392,0.58245,-44.7142,-31.1498,-21.7609,-6.7508,6.7563,1.435577
28.100000,0.506392,0.58245,-44.723,-30.9925,-21.6181,-6.8767,6.8652,1.269473
28.110000,0.506392,0.58245,-44.7318,-30.8352,-21.4753,-7.0027,6.9741,8.896631
28.120000,0.506392,0.58245,-44.7406,-30.6779,-21.3325,-7.1288,7.083,0.937266
28.130000,0.506392,0.58245,-44.7494,-30.5206,-21.1897,-7.255,7.1919,0.771163
28.140000,0.506392,0.58245,-44.7582,-30.3633,-21.0469,-7.3813,7.3008,9.394938
28.150000,0.506392,0.58245,-44.767,-30.206,-20.9041,-7.5077,7.4097,9.561040
28.160000,0.506392,0.58245,-44.7758,-30.0487,-20.7613,-7.6342,7.5186,9.727140
28.170000,0.506392,0.58245,-44.7846,-29.8914,-20.6185,-7.7608,7.6275,9.893240
28.180000,0.506392,0.58245,-44.7934,-29.7341,-20.4757,-7.8875,7.5186,8.000000
28.190000,0.506392,0.58245,-44.8022,-29.5768,-20.3329,-8.0143,7.4096,4.243900
28.200000,0.506392,0.58245,-44.811,-29.7341,-20.1901,-8.1412,7.3005,5.456000
28.210000,0.506392,0.58245,-44.8198,-29.8915,-20.0473,-8.2682,7.1913,4.844200
28.220000,0.506392,0.58245,-44.8286,-30.049,-19.9045,-8.3953,7.082,4.855500
28.230000,0.506392,0.58245,-44.8374,-30.2066,-19.7617,-8.5225,6.9726,5.444900
28.240000,0.506392,0.58245,-44.8462,-30.3643,-19.6189,-8.6498,6.8631,4.254600
28.250000,0.506392,0.58245,-44.855,-30.5221,-19.4761,-8.7772,6.7535,6.046000
28.260000,0.506392,0.58245,-44.8638,-30.68,-19.3333,-8.9047,6.6438,6.346700
28.270000,0.506392,0.58245,-44.8726,-30.838,-19.1905,-9.0323,6.534,6.647500
28.280000,0.506392,0.58245,-44.8814,-30.9961,-19.0477,-9.16,6.4241,6.948400
28.290000,0.506392,0.58245,-44.8902,-31.1543,-18.9049,-9.2878,6.3141,7.249400
28.300000,0.506392,0.58245,-44.899,-31.3126,-18.7621,-9.1599,6.204,2.449500
28.310000,0.506392,0.58245,-44.9078,-31.471,-18.6193,-9.032,6.0938,2.148300
28.320000,0.506392,0.58245,-44.9166,-31.6295,-18.4765,-8.9041,5.9835,8.153000
28.330000,0.506392,0.58245,-44.9254,-31.7881,-18.3337,-8.7762,5.8731,8.454400
28.340000,0.506392,0.58245,-44.9341,-31.9468,-18.1909,-8.6483,5.7626,1.244100
28.350000,0.506392,0.58245,-44.9429,-32.1056,-18.0481,-8.5204,5.652,0.942500
28.360000,0.506392,0.58245,-44.9517,-32.2645,-17.9053,-8.3925,5.5413,9.359200
28.370000,0.506392,0.58245,-44.9605,-32.4235,-17.7625,-8.2646,5.4305,9.661000
28.380000,0.506392,0.58245,-44.9693,-32.5826,-17.6197,-8.1367,5.3196,0.037100
28.390000,0.506392,0.58245,-44.9781,-32.7418,-17.4769,-8.0088,5.2086,10.264900
28.400000,0.506392,0.58245,-44.9869,-32.9011,-17.3341,-7.8809,5.0975,5.567000
28.410000,0.506392,0.58245,-44.9957,-33.0605,-17.4769,-7.753,4.9863,5.583600
28.420000,0.506392,0.58245,-45.0044,-33.22,-17.6198,-7.6251,4.875,5.600200
28.430000,0.506392,0.58245,-45.0132,-33.3796,-17.7628,-7.4972,4.7636,5.616800
28.440000,0.506392,0.58245,-45.022,-33.5393,-17.9059,-7.3693,4.6521,5.633400
28.450000,0.506392,0.58245,-45.0308,-33.6991,-18.0491,-7.2414,4.5405,5.650000
28.460000,0.506392,0.58245,-45.0396,-33.859,-18.1924,-7.1135,4.4288,5.666600
28.470000,0.506392,0.58245,-45.0484,-34.019,-18.3358,-6.9856,4.317,5.683200
28.480000,0.506392,0.58245,-45.0572,-34.1791,-18.4793,-6.8577,4.2051,5.699800
28.490000,0.506392,0.58245,-45.0659,-34.3393,-18.6229,-6.7298,4.0931,5.716400
28.500000,0.506392,0.58245,-45.0747,-34.4996,-18.7666,-6.6019,3.981,5.733000
28.510000,0.506392,0.58245,-45.0835,-34.66,-18.9104,-6.474,3.8688,5.749600
28.520000,0.506392,0.58245,-45.0923,-34.8205,-19.0543,-6.3461,3.7565,5.766200
28.530000,0.506392,0.58245,-45.1011,-34.9811,-19.1983,-6.2182,3.6441,5.782800
28.540000,0.506392,0.58245,-45.1098,-35.1418,-19.3424,-6.0903,3.5316,5.799400
28.550000,0.506392,0.58245,-45.1186,-35.3026,-19.4866,-5.9624,3.6442,5.816000
28.560000,0.506392,0.58245,-45.1274,-35.1417,-19.6309,-5.8345,3.7568,5.510800
28.570000,0.506392,0.58245,-45.1362,-34.9808,-19.7753,-5.7066,3.8694,5.205500
28.580000,0.506392,0.58245,-45.1449,-34.8199,-19.9198,-5.5787,3.982,4.900100
28.590000,0.506392,0.58245,-45.1537,-34.659,-20.0644,-5.4508,4.0946,4.594600
28.600000,0.506392,0.58245,-45.1625,-34.4981,-20.2091,-5.3229,4.2072,4.289000
28.610000,0.506392,0.58245,-45.1713,-34.3372,-20.3539,-5.195,4.3198,3.983300
28.620000,0.506392,0.58245,-45.1801,-34.1763,-20.4988,-5.0671,4.4324,3.677500
28.630000,0.506392,0.58245,-45.1888,-34.0154,-20.6438,-5.195,4.545,3.371600
28.640000,0.506392,0.58245,-45.1976,-33.8545,-20.7889,-5.323,4.6576,3.065600
28.650000,0.506392,0.58245,-45.2064,-33.6936,-20.9341,-5.4511,4.7702,2.759500
28.660000,0.506392,0.58245,-45.2151,-33.5327,-21.0794,-5.5793,4.8828,2.453300
28.670000,0.506392,0.58245,-45.2239,-33.3718,-21.2248,-5.7076,4.9954,2.147000
28.680000,0.506392,0.58245,-45.2327,-33.2109,-21.3703,-5.836,5.108,1.840600
28.690000,0.506392,0.58245,-45.2415,-33.05,-21.5159,-5.9645,5.2206,1.534100
28.700000,0.506392,0.58245,-45.2502,-32.8891,-21.6616,-6.0931,5.3332,1.227500
28.710000,0.506392,0.58245,-45.259,-32.7282,-21.8074,-6.2218,5.4458,0.920800
28.720000,0.506392,0.58245,-45.2678,-32.5673,-21.9533,-6.3506,5.5584,0.614000
28.730000,0.506392,0.58245,-45.2766,-32.4064,-22.0993,-6.4795,5.671,0.307100
28.740000,0.506392,0.58245,-45.2853,-32.2455,-22.2454,-6.6085,5.7836,0.000100
28.750000,0.506392,0.58245,-45.2941,-32.0846,-22.3916,-6.7376,5.8962,8.000000
28.760000,0.506392,0.58245,-45.3029,-31.9237,-22.5379,-6.8668,6.0088,5.614200
28.770000,0.506392,0.58245,-45.3116,-31.7628,-22.3915,-6.9961,6.1214,4.371300
28.780000,0.506392,0.58245,-45.3204,-31.6019,-22.2451,-7.1255,6.234,4.356800
28.790000,0.506392,0.58245,-45.3292,-31.441,-22.0987,-7.255,6.3466,5.657700
28.800000,0.506392,0.58245,-45.3379,-31.2801,-21.9523,-7.3846,6.4592,4.327800
28.810000,0.506392,0.58245,-45.3467,-31.1192,-21.8059,-7.5143,6.5718,4.313300
28.820000,0.506392,0.58245,-45.3555,-30.9583,-21.6595,-7.6441,6.6844,4.298800
28.830000,0.506392,0.58245,-45.3642,-30.7974,-21.5131,-7.774,6.797,5.715700
28.840000,0.506392,0.58245,-45.373,-30.6365,-21.3667,-7.904,6.9096,5.730200
28.850000,0.506392,0.58245,-45.3818,-30.4756,-21.2203,-8.0341,7.0222,4.255300
28.860000,0.506392,0.58245,-45.3905,-30.3147,-21.0739,-8.1643,7.1348,4.240800
28.870000,0.506392,0.58245,-45.3993,-30.1538,-20.9275,-8.2946,7.0222,5.773700
28.880000,0.506392,0.58245,-45.4081,-30.3147,-20.7811,-8.425,6.9095,5.466400
28.890000,0.506392,0.58245,-45.4168,-30.4757,-20.6347,-8.5555,6.7967,4.841000
28.900000,0.506392,0.58245,-45.4256,-30.6368,-20.4883,-8.6861,6.6838,5.148500
28.910000,0.506392,0.58245,-45.4343,-30.798,-20.3419,-8.8168,6.5708,4.543900
28.920000,0.506392,0.58245,-45.4431,-30.9593,-20.1955,-8.9476,6.4577,5.763800
28.930000,0.506392,0.58245,-45.4519,-31.1207,-20.0491,-9.0785,6.3445,6.071600
28.940000,0.506392,0.58245,-45.4606,-31.2822,-19.9027,-9.2095,6.2312,3.620500
28.950000,0.506392,0.58245,-45.4694,-31.4438,-19.7563,-9.3406,6.1178,6.687500
28.960000,0.506392,0.58245,-45.4782,-31.6055,-19.6099,-9.4718,6.0043,6.995600
28.970000,0.506392,0.58245,-45.4869,-31.7673,-19.4635,-9.6031,5.8907,2.696200
28.980000,0.506392,0.58245,-45.4957,-31.9292,-19.3171,-9.7345,5.777,2.387900
28.990000,0.506392,0.58245,-45.5044,-32.0912,-19.1707,-9.603,5.6632,7.920500
29.000000,0.506392,0.58245,-45.5132,-32.2533,-19.0243,-9.4715,5.5493,8.229000
29.010000,0.506392,0.58245,-45.522,-32.4155,-18.8779,-9.34,5.4353,1.462400
29.020000,0.506392,0.58245,-45.5307,-32.5778,-18.7315,-9.2085,5.3212,1.153700
29.030000,0.506392,0.58245,-45.5395,-32.7402,-18.5851,-9.077,5.207,9.155100
29.040000,0.506392,0.58245,-45.5482,-32.9027,-18.4387,-8.9455,5.0927,0.536000
29.050000,0.506392,0.58245,-45.557,-33.0653,-18.2923,-8.814,4.9783,0.227000
29.060000,0.506392,0.58245,-45.5657,-33.228,-18.1459,-8.6825,4.8638,10.082100
29.070000,0.506392,0.58245,-45.5745,-33.3908,-17.9995,-8.551,4.7492,5.551500
29.080000,0.506392,0.58245,-45.5833,-33.5537,-18.1459,-8.4195,4.6345,5.273600
29.090000,0.506392,0.58245,-45.592,-33.7167,-18.2924,-8.288,4.5197,5.004400
29.100000,0.506392,0.58245,-45.6008,-33.8798,-18.439,-8.1565,4.4048,5.282500
29.110000,0.506392,0.58245,-45.6095,-34.043,-18.5857,-8.025,4.2898,4.439300
29.120000,0.506392,0.58245,-45.6183,-34.2063,-18.7325,-7.8935,4.1747,4.161000
29.130000,0.506392,0.58245,-45.627,-34.3697,-18.8794,-7.762,4.0595,6.117400
29.140000,0.506392,0.58245,-45.6358,-34.5332,-19.0264,-7.6305,3.9442,3.604100
29.150000,0.506392,0.58245,-45.6445,-34.6968,-19.1735,-7.499,3.8288,3.325500
29.160000,0.506392,0.58245,-45.6533,-34.8605,-19.3207,-7.3675,3.7133,6.953200
29.170000,0.506392,0.58245,-45.662,-35.0243,-19.468,-7.236,3.5977,7.232000
29.180000,0.506392,0.58245,-45.6708,-35.1882,-19.6154,-7.1045,3.482,7.510900
29.190000,0.506392,0.58245,-45.6796,-35.3522,-19.7629,-6.973,3.3662,7.789900
29.200000,0.506392,0.58245,-45.6883,-35.5163,-19.9105,-6.8415,3.2503,8.069000
29.210000,0.506392,0.58245,-45.6971,-35.6805,-20.0582,-6.71,3.1343,8.348200
29.220000,0.506392,0.58245,-45.7058,-35.8448,-20.206,-6.5785,3.0182,8.627500
29.230000,0.506392,0.58245,-45.7146,-36.0092,-20.3539,-6.447,3.1344,8.906900
29.240000,0.506392,0.58245,-45.7233,-35.8447,-20.5019,-6.3155,3.2506,0.813600
29.250000,0.506392,0.58245,-45.7321,-35.6802,-20.65,-6.184,3.3668,9.466000
29.260000,0.506392,0.58245,-45.7408,-35.5157,-20.7982,-6.0525,3.483,9.745700
29.270000,0.506392,0.58245,-45.7496,-35.3512,-20.9465,-5.921,3.5992,8.000000
29.280000,0.506392,0.58245,-45.7583,-35.1867,-21.0949,-5.7895,3.7154,4.504900
29.290000,0.506392,0.58245,-45.7671,-35.0222,-21.2434,-5.921,3.8316,4.752600
29.300000,0.506392,0.58245,-45.7758,-34.8577,-21.392,-6.0526,3.9478,5.000400
29.310000,0.506392,0.58245,-45.7846,-34.6932,-21.5407,-6.1843,4.064,4.751700
29.320000,0.506392,0.58245,-45.7933,-34.5287,-21.6895,-6.3161,4.1802,5.496300
29.330000,0.506392,0.58245,-45.8021,-34.3642,-21.8384,-6.448,4.2964,4.255600
29.340000,0.506392,0.58245,-45.8108,-34.1997,-21.9874,-6.58,4.4126,5.992600
29.350000,0.506392,0.58245,-45.8195,-34.0352,-22.1365,-6.7121,4.5288,3.759100
29.360000,0.506392,0.58245,-45.8283,-33.8707,-22.2857,-6.8443,4.645,6.489300
29.370000,0.506392,0.58245,-45.837,-33.7062,-22.435,-6.9766,4.7612,3.262200
29.380000,0.506392,0.58245,-45.8458,-33.5417,-22.5844,-7.109,4.8774,3.013600
29.390000,0.506392,0.58245,-45.8545,-33.3772,-22.7339,-7.2415,4.9936,2.764900
29.400000,0.506392,0.58245,-45.8633,-33.2127,-22.8835,-7.3741,5.1098,2.516100
29.410000,0.506392,0.58245,-45.872,-33.0482,-23.0332,-7.5068,5.226,2.267200
29.420000,0.506392,0.58245,-45.8808,-32.8837,-23.183,-7.6396,5.3422,7.981800
29.430000,0.506392,0.58245,-45.8895,-32.7192,-23.3329,-7.7725,5.4584,8.230900
29.440000,0.506392,0.58245,-45.8983,-32.5547,-23.1829,-7.9055,5.5746,8.480100
29.450000,0.506392,0.58245,-45.907,-32.3902,-23.0329,-8.0386,5.6908,1.270600
29.460000,0.506392,0.58245,-45.9157,-32.2257,-22.8829,-8.1718,5.807,8.978800
29.470000,0.506392,0.58245,-45.9245,-32.0612,-22.7329,-8.3051,5.9232,0.771700
29.480000,0.506392,0.58245,-45.9332,-31.8967,-22.5829,-8.4385,6.0394,9.477900
29.490000,0.506392,0.58245,-45.942,-31.7322,-22.4329,-8.572,6.1556,9.727600
29.500000,0.506392,0.58245,-45.9507,-31.5677,-22.2829,-8.7056,6.2718,9.977400
29.510000,0.506392,0.58245,-45.9595,-31.4032,-22.1329,-8.8393,6.388,8.000000
29.520000,0.506392,0.58245,-45.9682,-31.2387,-21.9829,-8.9731,6.5042,5.477300
29.530000,0.506392,0.58245,-45.9769,-31.0742,-21.8329,-9.107,6.388,5.495000
29.540000,0.506392,0.58245,-45.9857,-30.9097,-21.6829,-9.241,6.2717,5.512700
29.550000,0.506392,0.58245,-45.9944,-30.7452,-21.5329,-9.3751,6.1553,5.530400
29.560000,0.506392,0.58245,-46.0032,-30.9097,-21.3829,-9.5093,6.0388,5.548100
29.570000,0.506392,0.58245,-46.0119,-31.0743,-21.2329,-9.6436,5.9222,5.565800
29.580000,0.506392,0.58245,-46.0207,-31.239,-21.0829,-9.778,5.8055,5.583500
29.590000,0.506392,0.58245,-46.0294,-31.4038,-20.9329,-9.9125,5.6887,5.601200
29.600000,0.506392,0.58245,-46.0381,-31.5687,-20.7829,-10.0471,5.5718,5.618900
29.610000,0.506392,0.58245,-46.0469,-31.7337,-20.6329,-10.1818,5.4548,5.636600
29.620000,0.506392,0.58245,-46.0556,-31.8988,-20.4829,-10.3166,5.3377,5.654300
29.630000,0.506392,0.58245,-46.0644,-32.064,-20.3329,-10.4515,5.2205,5.672000
29.640000,0.506392,0.58245,-46.0731,-32.2293,-20.1829,-10.5865,5.1032,5.689700
29.650000,0.506392,0.58245,-46.0818,-32.3947,-20.0329,-10.4514,4.9858,5.437200
29.660000,0.506392,0.58245,-46.0906,-32.5602,-19.8829,-10.3163,4.8683,5.184600
29.670000,0.506392,0.58245,-46.0993,-32.7258,-19.7329,-10.1812,4.7507,4.931900
29.680000,0.506392,0.58245,-46.108,-32.8915,-19.5829,-10.0461,4.633,4.679100
29.690000,0.506392,0.58245,-46.1168,-33.0573,-19.4329,-9.911,4.5152,4.426200
29.700000,0.506392,0.58245,-46.1255,-33.2232,-19.2829,-9.7759,4.3973,4.173200
29.710000,0.506392,0.58245,-46.1343,-33.3892,-19.1329,-9.6408,4.2793,3.920100
29.720000,0.506392,0.58245,-46.143,-33.5553,-18.9829,-9.5057,4.1612,3.666900
29.730000,0.506392,0.58245,-46.1517,-33.7215,-18.8329,-9.3706,4.043,3.413600
29.740000,0.506392,0.58245,-46.1605,-33.8878,-18.6829,-9.2355,3.9247,3.160200
29.750000,0.506392,0.58245,-46.1692,-34.0542,-18.5329,-9.1004,3.8063,2.906700
29.760000,0.506392,0.58245,-46.1779,-34.2207,-18.6829,-8.9653,3.6878,2.653100
29.770000,0.506392,0.58245,-46.1867,-34.3873,-18.833,-8.8302,3.5692,2.399400
29.780000,0.506392,0.58245,-46.1954,-34.554,-18.9832,-8.6951,3.4505,2.145600
29.790000,0.506392,0.58245,-46.2041,-34.7208,-19.1335,-8.56,3.3317,1.891700
29.800000,0.506392,0.58245,-46.2129,-34.8877,-19.2839,-8.4249,3.2128,1.637700
29.810000,0.506392,0.58245,-46.2216,-35.0547,-19.4344,-8.2898,3.0938,1.383600
29.820000,0.506392,0.58245,-46.2303,-35.2218,-19.585,-8.1547,2.9747,1.129400
29.830000,0.506392,0.58245,-46.2391,-35.389,-19.7357,-8.0196,2.8555,0.875100
29.840000,0.506392,0.58245,-46.2478,-35.5563,-19.8865,-7.8845,2.7362,0.620700
29.850000,0.506392,0.58245,-46.2566,-35.7237,-20.0374,-7.7494,2.6168,0.366200
29.860000,0.506392,0.58245,-46.2653,-35.8912,-20.1884,-7.6143,2.4973,0.111600
29.870000,0.506392,0.58245,-46.274,-36.0588,-20.3395,-7.4792,2.3777,8.000000
29.880000,0.506392,0.58245,-46.2828,-36.2265,-20.4907,-7.3441,2.258,0.056252
29.890000,0.506392,0.58245,-46.2915,-36.3943,-20.642,-7.209,2.3778,8.000000
29.900000,0.506392,0.58245,-46.3002,-36.5622,-20.7934,-7.0739,2.4976,8.719500
29.910000,0.506392,0.58245,-46.3089,-36.3942,-20.9449,-6.9388,2.6174,9.006100
29.920000,0.506392,0.58245,-46.3177,-36.2262,-21.0965,-6.8037,2.7372,9.292800
29.930000,0.506392,0.58245,-46.3264,-36.0582,-21.2482,-6.6686,2.857,9.579600
29.940000,0.506392,0.58245,-46.3351,-35.8902,-21.4,-6.5335,2.9768,0.133500
29.950000,0.506392,0.58245,-46.3439,-35.7222,-21.5519,-6.3984,3.0966,10.153500
29.960000,0.506392,0.58245,-46.3526,-35.5542,-21.7039,-6.2633,3.2164,5.440600
29.970000,0.506392,0.58245,-46.3613,-35.3862,-21.856,-6.3984,3.3362,5.457600
29.980000,0.506392,0.58245,-46.3701,-35.2182,-22.0082,-6.5336,3.456,5.474600
29.990000,0.506392,0.58245,-46.3788,-35.0502,-22.1605,-6.6689,3.5758,5.491600
30.000000,0.506392,0.58245,-46.3875,-34.8822,-22.3129,-6.8043,3.6956,5.508600
30.010000,0.265443,0.996609,-46.3963,-34.7142,-22.4654,-6.9398,3.8154,5.525600
30.020000,0.265443,0.996609,-46.405,-34.5462,-22.618,-7.0754,3.9352,5.542600
30.030000,0.265443,0.996609,-46.4137,-34.3782,-22.7707,-7.2111,4.055,5.559600
30.040000,0.265443,0.996609,-46.4223,-34.2102,-22.9235,-7.3469,4.1748,5.576600
30.050000,0.265443,0.996609,-46.4308,-34.0422,-23.0764,-7.4828,4.2946,5.593600
30.060000,0.265443,0.996609,-46.4393,-33.8742,-23.2294,-7.6188,4.4144,5.610600
30.070000,0.265443,0.996609,-46.4477,-33.7062,-23.3825,-7.7549,4.5342,5.627600
30.080000,0.265443,0.996609,-46.4561,-33.5382,-23.5357,-7.8911,4.654,5.644600
30.090000,0.265443,0.996609,-46.4644,-33.3702,-23.689,-8.0274,4.7738,5.661600
30.100000,0.265443,0.996609,-46.4727,-33.2022,-23.8424,-8.1638,4.8936,5.678600
30.110000,0.265443,0.996609,-46.4809,-33.0342,-23.6889,-8.3003,5.0134,5.388600
30.120000,0.265443,0.996609,-46.4891,-32.8662,-23.5354,-8.4369,5.1332,5.098500
30.130000,0.265443,0.996609,-46.4972,-32.6982,-23.3819,-8.5736,5.253,4.808300
30.140000,0.265443,0.996609,-46.5052,-32.5302,-23.2284,-8.7104,5.3728,4.518000
30.150000,0.265443,0.996609,-46.5132,-32.3622,-23.0749,-8.8473,5.4926,4.227600
30.160000,0.265443,0.996609,-46.5211,-32.1942,-22.9214,-8.9843,5.6124,3.937100
30.170000,0.265443,0.996609,-46.529,-32.0262,-22.7679,-9.1214,5.7322,3.646500
30.180000,0.265443,0.996609,-46.5368,-31.8582,-22.6144,-9.2586,5.852,3.355800
30.190000,0.265443,0.996609,-46.5446,-31.6902,-22.4609,-9.3959,5.9718,3.065000
30.200000,0.265443,0.996609,-46.5524,-31.5222,-22.3074,-9.5333,5.852,2.774100
30.210000,0.265443,0.996609,-46.56,-31.3542,-22.1539,-9.6708,5.7321,2.483100
30.220000,0.265443,0.996609,-46.5677,-31.5222,-22.0004,-9.8084,5.6121,2.192000
30.230000,0.265443,0.996609,-46.5752,-31.6903,-21.8469,-9.9461,5.492,1.900800
30.240000,0.265443,0.996609,-46.5828,-31.8585,-21.6934,-10.0839,5.3718,1.609500
30.250000,0.265443,0.996609,-46.5903,-32.0268,-21.5399,-10.2218,5.2515,1.318100
30.260000,0.265443,0.996609,-46.5977,-32.1952,-21.3864,-10.3598,5.1311,1.026600
30.270000,0.265443,0.996609,-46.6051,-32.3637,-21.2329,-10.4979,5.0106,0.735000
30.280000,0.265443,0.996609,-46.6124,-32.5323,-21.0794,-10.6361,4.89,0.443300
30.290000,0.265443,0.996609,-46.6197,-32.701,-20.9259,-10.7744,4.7693,0.151500
30.300000,0.265443,0.996609,-46.627,-32.8698,-20.7724,-10.9128,4.6485,8.000000
30.310000,0.265443,0.996609,-46.6342,-33.0387,-20.6189,-11.0513,4.5276,7.419800
30.320000,0.265443,0.996609,-46.6413,-33.2077,-20.4654,-10.9127,4.4066,2.257700
30.330000,0.265443,0.996609,-46.6484,-33.3768,-20.3119,-10.7741,4.2855,1.935100
30.340000,0.265443,0.996609,-46.6555,-33.546,-20.1584,-10.6355,4.1643,1.612400
30.350000,0.265443,0.996609,-46.6625,-33.7153,-20.0049,-10.4969,4.043,1.289600
30.360000,0.265443,0.996609,-46.6695,-33.8847,-19.8514,-10.3583,3.9216,0.966700
30.370000,0.265443,0.996609,-46.6764,-34.0542,-19.6979,-10.2197,3.8001,9.356300
30.380000,0.265443,0.996609,-46.6833,-34.2238,-19.5444,-10.0811,3.6785,0.320600
30.390000,0.265443,0.996609,-46.6902,-34.3935,-19.3909,-9.9425,3.5568,10.002600
30.400000,0.265443,0.996609,-46.697,-34.5633,-19.2374,-9.8039,3.435,2.133679
30.410000,0.265443,0.996609,-46.7037,-34.7332,-19.3909,-9.6653,3.3131,1.970548
30.420000,0.265443,0.996609,-46.7105,-34.9032,-19.5445,-9.5267,3.1911,1.807275
30.430000,0.265443,0.996609,-46.7172,-35.0733,-19.6982,-9.3881,3.069,1.643862
30.440000,0.265443,0.996609,-46.7238,-35.2435,-19.852,-9.2495,2.9468,1.480309
