0.000000,0.265458,0.650657,0,10,20,30,40,0.000000
0.310000,0.265458,0.650657,-0.010876,10,20,30,40,5.010876
0.320000,0.265458,0.650657,-0.0116016,10,20,30,40,4.988398
0.330000,0.265458,0.650657,-0.012349,10,20,30,40,5.012349
0.340000,0.265458,0.650657,-0.0131181,10,20,30,40,5.013118
0.350000,0.265458,0.650657,-0.0139088,10,20,30,40,5.013909
0.360000,0.265458,0.650657,-0.0147208,10,20,30,40,5.014721
0.370000,0.265458,0.650657,-0.0155542,10,20,30,40,4.984446
0.380000,0.265458,0.650657,-0.0164086,10,20,30,40,4.983591
0.390000,0.265458,0.650657,-0.017284,10,20,30,40,4.982716
0.400000,0.265458,0.650657,-0.0181803,10,20,30,40,5.018180
0.410000,0.265458,0.650657,-0.0190973,10,20,30,40,4.980903
0.420000,0.265458,0.650657,-0.0200349,10,20,30,40,5.020035
0.430000,0.265458,0.650657,-0.0209929,10,20,30,40,5.020993
0.440000,0.265458,0.650657,-0.0219712,10,20,30,40,5.021971
0.450000,0.265458,0.650657,-0.0229697,10,20,30,40,4.977030
0.460000,0.265458,0.650657,-0.0239883,10,20,30,40,5.023988
0.470000,0.265458,0.650657,-0.0250268,10,20,30,40,5.025027
0.480000,0.265458,0.650657,-0.0260851,10,20,30,40,4.973915
0.490000,0.265458,0.650657,-0.027163,10,20,30,40,5.027163
0.500000,0.265458,0.650657,-0.0282604,10,20,30,40,4.971740
0.510000,0.265458,0.650657,-0.0293773,10,20,30,40,5.029377
0.520000,0.265458,0.650657,-0.0305135,10,20,30,40,4.969487
0.530000,0.265458,0.650657,-0.0316688,10,20,30,40,5.031669
0.540000,0.265458,0.650657,-0.0328431,10,20,30,40,4.967157
0.550000,0.265458,0.650657,-0.0340363,10,20,30,40,5.034036
0.560000,0.265458,0.650657,-0.0352483,10,20,30,40,4.964752
0.570000,0.265458,0.650657,-0.036479,10,20,30,40,4.963521
0.580000,0.265458,0.650657,-0.0377282,10,20,30,40,4.962272
0.590000,0.265458,0.650657,-0.0389958,10,20,30,40,5.038996
0.600000,0.265458,0.650657,-0.0402818,10,20,30,40,4.959718
0.610000,0.265458,0.650657,-0.0415859,10,20,30,40,4.958414
0.620000,0.265458,0.650657,-0.042908,10,20,30,40,5.042908
0.630000,0.265458,0.650657,-0.0442482,10,20,30,40,4.955752
0.640000,0.265458,0.650657,-0.0456061,10,20,30,40,5.045606
0.650000,0.265458,0.650657,-0.0469817,10,20,30,40,5.046982
0.660000,0.265458,0.650657,-0.048375,10,20,30,40,5.048375
0.670000,0.265458,0.650657,-0.0497857,10,20,30,40,5.049786
0.680000,0.265458,0.650657,-0.0512138,10,20,30,40,4.948786
0.690000,0.265458,0.650657,-0.0526591,10,20,30,40,5.052659
0.700000,0.265458,0.650657,-0.0541216,10,20,30,40,5.054122
0.710000,0.265458,0.650657,-0.0556011,10,20,30,40,5.055601
0.720000,0.265458,0.650657,-0.0570976,10,20,30,40,4.942902
0.730000,0.265458,0.650657,-0.0586108,10,20,30,40,4.941389
0.740000,0.265458,0.650657,-0.0601408,10,20,30,40,5.060141
0.750000,0.265458,0.650657,-0.0616873,10,20,30,40,5.061687
0.760000,0.265458,0.650657,-0.0632503,10,20,30,40,5.063250
0.770000,0.265458,0.650657,-0.0648297,10,20,30,40,4.935170
0.780000,0.265458,0.650657,-0.0664254,10,20,30,40,4.933575
0.790000,0.265458,0.650657,-0.0680372,10,20,30,40,5.068037
0.800000,0.265458,0.650657,-0.0696651,10,20,30,40,5.069665
0.810000,0.265458,0.650657,-0.0713089,10,20,30,40,5.071309
0.820000,0.265458,0.650657,-0.0729686,10,20,30,40,5.072969
0.830000,0.265458,0.650657,-0.074644,10,20,30,40,5.074644
0.840000,0.265458,0.650657,-0.0763351,10,20,30,40,5.076335
0.850000,0.265458,0.650657,-0.0780417,10,20,30,40,4.921958
0.860000,0.265458,0.650657,-0.0797638,10,20,30,40,4.920236
0.870000,0.265458,0.650657,-0.0815012,10,20,30,40,5.081501
0.880000,0.265458,0.650657,-0.0832539,10,20,30,40,4.916746
0.890000,0.265458,0.650657,-0.0850216,10,20,30,40,4.914978
0.900000,0.265458,0.650657,-0.0868045,10,20,30,40,5.086804
0.910000,0.265458,0.650657,-0.0886023,10,20,30,40,4.911398
0.920000,0.265458,0.650657,-0.0904149,10,20,30,40,5.090415
0.930000,0.265458,0.650657,-0.0922423,10,20,30,40,5.092242
0.940000,0.265458,0.650657,-0.0940843,10,20,30,40,5.094084
0.950000,0.265458,0.650657,-0.0959409,10,20,30,40,4.904059
0.960000,0.265458,0.650657,-0.0978119,10,20,30,40,5.097812
0.970000,0.265458,0.650657,-0.0996974,10,20,30,40,5.099697
0.980000,0.265458,0.650657,-0.101597,10,20,30,40,5.101597
0.990000,0.265458,0.650657,-0.103511,10,20,30,40,4.896489
1.000000,0.265458,0.650657,-0.105439,10,20,30,40,4.894561
1.010000,0.265458,0.650657,-0.107381,10,20,30,40,5.107381
1.020000,0.265458,0.650657,-0.109337,10,20,30,40,5.109337
1.030000,0.265458,0.650657,-0.111307,10,20,30,40,4.888693
1.040000,0.265458,0.650657,-0.11329,10,20,30,40,5.113290
1.050000,0.265458,0.650657,-0.115287,10,20,30,40,4.884713
1.060000,0.265458,0.650657,-0.117298,10,20,30,40,4.882702
1.070000,0.265458,0.650657,-0.119322,10,20,30,40,4.880678
1.080000,0.265458,0.650657,-0.121359,10,20,30,40,4.878641
1.090000,0.265458,0.650657,-0.12341,10,20,30,40,4.876590
1.100000,0.265458,0.650657,-0.125474,10,20,30,40,5.125474
1.110000,0.265458,0.650657,-0.127551,10,20,30,40,5.127551
1.120000,0.265458,0.650657,-0.129641,10,20,30,40,5.129641
1.130000,0.265458,0.650657,-0.131744,10,20,30,40,5.131744
1.140000,0.265458,0.650657,-0.13386,10,20,30,40,4.866140
1.150000,0.265458,0.650657,-0.135989,10,20,30,40,4.864011
1.160000,0.265458,0.650657,-0.13813,10,20,30,40,5.138130
1.170000,0.265458,0.650657,-0.140284,10,20,30,40,5.140284
1.180000,0.265458,0.650657,-0.142451,10,20,30,40,5.142451
1.190000,0.265458,0.650657,-0.14463,10,20,30,40,4.855370
1.200000,0.265458,0.650657,-0.146821,10,20,30,40,5.146821
1.210000,0.265458,0.650657,-0.149025,10,20,30,40,5.149025
1.220000,0.265458,0.650657,-0.151241,10,20,30,40,5.151241
1.230000,0.265458,0.650657,-0.153469,10,20,30,40,5.153469
1.240000,0.265458,0.650657,-0.155709,10,20,30,40,4.844291
1.250000,0.265458,0.650657,-0.157961,10,20,30,40,5.157961
1.260000,0.265458,0.650657,-0.160225,10,20,30,40,5.160225
1.270000,0.265458,0.650657,-0.1625,10,20,30,40,5.162500
1.280000,0.265458,0.650657,-0.164788,10,20,30,40,5.164788
1.290000,0.265458,0.650657,-0.167087,10,20,30,40,5.167087
1.300000,0.265458,0.650657,-0.169398,10,20,30,40,5.169398
1.310000,0.265458,0.650657,-0.17172,10,20,30,40,4.828280
1.320000,0.265458,0.650657,-0.174054,10,20,30,40,4.825946
1.330000,0.265458,0.650657,-0.176399,10,20,30,40,5.176399
1.340000,0.265458,0.650657,-0.178755,10,20,30,40,4.821245
1.350000,0.265458,0.650657,-0.181122,10,20,30,40,4.818878
1.360000,0.265458,0.650657,-0.183501,10,20,30,40,5.183501
1.370000,0.265458,0.650657,-0.185891,10,20,30,40,5.185891
1.380000,0.265458,0.650657,-0.188291,10,20,30,40,4.811709
1.390000,0.265458,0.650657,-0.190703,10,20,30,40,4.809297
1.400000,0.265458,0.650657,-0.193126,10,20,30,40,4.806874
1.410000,0.265458,0.650657,-0.195559,10,20,30,40,4.804441
1.420000,0.265458,0.650657,-0.198003,10,20,30,40,5.198003
1.430000,0.265458,0.650657,-0.200458,10,20,30,40,5.200458
1.440000,0.265458,0.650657,-0.202923,10,20,30,40,5.202923
1.450000,0.265458,0.650657,-0.205398,10,20,30,40,4.794602
1.460000,0.265458,0.650657,-0.207885,10,20,30,40,4.792115
1.470000,0.265458,0.650657,-0.210381,10,20,30,40,4.789619
1.480000,0.265458,0.650657,-0.212888,10,20,30,40,4.787112
1.490000,0.265458,0.650657,-0.215405,10,20,30,40,5.215405
1.500000,0.265458,0.650657,-0.217932,10,20,30,40,5.217932
1.510000,0.265458,0.650657,-0.22047,10,20,30,40,4.779530
1.520000,0.265458,0.650657,-0.223017,10,20,30,40,4.776983
1.530000,0.265458,0.650657,-0.225574,10,20,30,40,5.225574
1.540000,0.265458,0.650657,-0.228142,10,20,30,40,4.771858
1.550000,0.265458,0.650657,-0.230719,10,20,30,40,5.230719
1.560000,0.265458,0.650657,-0.233306,10,20,30,40,4.766694
1.570000,0.265458,0.650657,-0.235902,10,20,30,40,5.235902
1.580000,0.265458,0.650657,-0.238508,10,20,30,40,5.238508
1.590000,0.265458,0.650657,-0.241124,10,20,30,40,4.758876
1.600000,0.265458,0.650657,-0.243749,10,20,30,40,4.756251
1.610000,0.265458,0.650657,-0.246384,10,20,30,40,5.246384
1.620000,0.265458,0.650657,-0.249029,10,20,30,40,5.249029
1.630000,0.265458,0.650657,-0.251682,10,20,30,40,4.748318
1.640000,0.265458,0.650657,-0.254345,10,20,30,40,5.254345
1.650000,0.265458,0.650657,-0.257017,10,20,30,40,5.257017
1.660000,0.265458,0.650657,-0.259698,10,20,30,40,5.259698
1.670000,0.265458,0.650657,-0.262388,10,20,30,40,4.737612
1.680000,0.265458,0.650657,-0.265088,10,20,30,40,4.734912
1.690000,0.265458,0.650657,-0.267796,10,20,30,40,4.732204
1.700000,0.265458,0.650657,-0.270513,10,20,30,40,4.729487
1.710000,0.265458,0.650657,-0.27324,10,20,30,40,5.273240
1.720000,0.265458,0.650657,-0.275974,10,20,30,40,5.275974
1.730000,0.265458,0.650657,-0.278718,10,20,30,40,5.278718
1.740000,0.265458,0.650657,-0.281471,10,20,30,40,4.718529
1.750000,0.265458,0.650657,-0.284232,10,20,30,40,5.284232
1.760000,0.265458,0.650657,-0.287001,10,20,30,40,5.287001
1.770000,0.265458,0.650657,-0.289779,10,20,30,40,5.289779
1.780000,0.265458,0.650657,-0.292566,10,20,30,40,4.707434
1.790000,0.265458,0.650657,-0.295361,10,20,30,40,4.704639
1.800000,0.265458,0.650657,-0.298164,10,20,30,40,4.701836
1.810000,0.265458,0.650657,-0.300976,10,20,30,40,5.300976
1.820000,0.265458,0.650657,-0.303796,10,20,30,40,5.303796
1.830000,0.265458,0.650657,-0.306624,10,20,30,40,5.306624
1.840000,0.265458,0.650657,-0.30946,10,20,30,40,4.690540
1.850000,0.265458,0.650657,-0.312305,10,20,30,40,4.687695
1.860000,0.265458,0.650657,-0.315157,10,20,30,40,4.684843
1.870000,0.265458,0.650657,-0.318017,10,20,30,40,5.318017
1.880000,0.265458,0.650657,-0.320886,10,20,30,40,5.320886
1.890000,0.265458,0.650657,-0.323762,10,20,30,40,4.676238
1.900000,0.265458,0.650657,-0.326646,10,20,30,40,5.326646
1.910000,0.265458,0.650657,-0.329538,10,20,30,40,5.329538
1.920000,0.265458,0.650657,-0.332437,10,20,30,40,5.332437
1.930000,0.265458,0.650657,-0.335345,10,20,30,40,4.664655
1.940000,0.265458,0.650657,-0.338259,10,20,30,40,5.338259
1.950000,0.265458,0.650657,-0.341182,10,20,30,40,4.658818
1.960000,0.265458,0.650657,-0.344112,10,20,30,40,4.655888
1.970000,0.265458,0.650657,-0.347049,10,20,30,40,4.652951
1.980000,0.265458,0.650657,-0.349994,10,20,30,40,4.650006
1.990000,0.265458,0.650657,-0.352946,10,20,30,40,4.647054
2.000000,0.265458,0.650657,-0.355906,10,20,30,40,4.644094
2.010000,0.265458,0.650657,-0.358873,10,20,30,40,5.358873
2.020000,0.265458,0.650657,-0.361847,10,20,30,40,4.638153
2.030000,0.265458,0.650657,-0.364828,10,20,30,40,4.635172
2.040000,0.265458,0.650657,-0.367817,10,20,30,40,4.632183
2.050000,0.265458,0.650657,-0.370812,10,20,30,40,4.629188
2.060000,0.265458,0.650657,-0.373815,10,20,30,40,4.626185
2.070000,0.265458,0.650657,-0.376825,10,20,30,40,5.376825
2.080000,0.265458,0.650657,-0.379841,10,20,30,40,4.620159
2.090000,0.265458,0.650657,-0.382865,10,20,30,40,5.382865
2.100000,0.265458,0.650657,-0.385895,10,20,30,40,5.385895
2.110000,0.265458,0.650657,-0.388932,10,20,30,40,4.611068
2.120000,0.265458,0.650657,-0.391976,10,20,30,40,4.608024
2.130000,0.265458,0.650657,-0.395027,10,20,30,40,5.395027
2.140000,0.265458,0.650657,-0.398085,10,20,30,40,5.398085
2.150000,0.265458,0.650657,-0.401149,10,20,30,40,5.401149
2.160000,0.265458,0.650657,-0.404219,10,20,30,40,4.595781
2.170000,0.265458,0.650657,-0.407297,10,20,30,40,5.407297
2.180000,0.265458,0.650657,-0.41038,10,20,30,40,5.410380
2.190000,0.265458,0.650657,-0.413471,10,20,30,40,4.586529
2.200000,0.265458,0.650657,-0.416567,10,20,30,40,4.583433
2.210000,0.265458,0.650657,-0.41967,10,20,30,40,5.419670
2.220000,0.265458,0.650657,-0.42278,10,20,30,40,5.422780
2.230000,0.265458,0.650657,-0.425896,10,20,30,40,5.425896
2.240000,0.265458,0.650657,-0.429018,10,20,30,40,4.570982
2.250000,0.265458,0.650657,-0.432146,10,20,30,40,4.567854
2.260000,0.265458,0.650657,-0.435281,10,20,30,40,4.564719
2.270000,0.265458,0.650657,-0.438421,10,20,30,40,5.438421
2.280000,0.265458,0.650657,-0.441568,10,20,30,40,4.558432
2.290000,0.265458,0.650657,-0.444721,10,20,30,40,5.444721
2.300000,0.265458,0.650657,-0.44788,10,20,30,40,5.447880
2.310000,0.265458,0.650657,-0.451044,10,20,30,40,5.451044
2.320000,0.265458,0.650657,-0.454215,10,20,30,40,5.454215
2.330000,0.265458,0.650657,-0.457392,10,20,30,40,4.542608
2.340000,0.265458,0.650657,-0.460574,10,20,30,40,4.539426
2.350000,0.265458,0.650657,-0.463763,10,20,30,40,5.463763
2.360000,0.265458,0.650657,-0.466957,10,20,30,40,4.533043
2.370000,0.265458,0.650657,-0.470157,10,20,30,40,5.470157
2.380000,0.265458,0.650657,-0.473363,10,20,30,40,4.526637
2.390000,0.265458,0.650657,-0.476574,10,20,30,40,4.523426
2.400000,0.265458,0.650657,-0.479791,10,20,30,40,4.520209
2.410000,0.265458,0.650657,-0.483014,10,20,30,40,5.483014
2.420000,0.265458,0.650657,-0.486242,10,20,30,40,5.486242
2.430000,0.265458,0.650657,-0.489476,10,20,30,40,4.510524
2.440000,0.265458,0.650657,-0.492715,10,20,30,40,4.507285
2.450000,0.265458,0.650657,-0.49596,10,20,30,40,4.504040
2.460000,0.265458,0.650657,-0.49921,10,20,30,40,5.499210
2.470000,0.265458,0.650657,-0.502466,10,20,30,40,4.497534
2.480000,0.265458,0.650657,-0.505726,10,20,30,40,5.505726
2.490000,0.265458,0.650657,-0.508993,10,20,30,40,5.508993
2.500000,0.265458,0.650657,-0.512264,10,20,30,40,4.487736
2.510000,0.265458,0.650657,-0.515541,10,20,30,40,4.484459
2.520000,0.265458,0.650657,-0.518823,10,20,30,40,4.481177
2.530000,0.265458,0.650657,-0.52211,10,20,30,40,5.522110
2.540000,0.265458,0.650657,-0.525403,10,20,30,40,5.525403
2.550000,0.265458,0.650657,-0.5287,10,20,30,40,4.471300
2.560000,0.265458,0.650657,-0.532003,10,20,30,40,5.532003
2.570000,0.265458,0.650657,-0.535311,10,20,30,40,5.535311
2.580000,0.265458,0.650657,-0.538623,10,20,30,40,4.461377
2.590000,0.265458,0.650657,-0.541941,10,20,30,40,4.458059
2.600000,0.265458,0.650657,-0.545264,10,20,30,40,4.454736
2.610000,0.265458,0.650657,-0.548591,10,20,30,40,4.451409
2.620000,0.265458,0.650657,-0.551924,10,20,30,40,5.551924
2.630000,0.265458,0.650657,-0.555261,10,20,30,40,5.555261
2.640000,0.265458,0.650657,-0.558603,10,20,30,40,4.441397
2.650000,0.265458,0.650657,-0.56195,10,20,30,40,4.438050
2.660000,0.265458,0.650657,-0.565302,10,20,30,40,4.434698
2.670000,0.265458,0.650657,-0.568658,10,20,30,40,4.431342
2.680000,0.265458,0.650657,-0.572019,10,20,30,40,5.572019
2.690000,0.265458,0.650657,-0.575385,10,20,30,40,5.575385
2.700000,0.265458,0.650657,-0.578756,10,20,30,40,4.421244
2.710000,0.265458,0.650657,-0.582131,10,20,30,40,5.582131
2.720000,0.265458,0.650657,-0.585511,10,20,30,40,5.585511
2.730000,0.265458,0.650657,-0.588895,10,20,30,40,5.588895
2.740000,0.265458,0.650657,-0.592284,10,20,30,40,4.407716
2.750000,0.265458,0.650657,-0.595677,10,20,30,40,4.404323
2.760000,0.265458,0.650657,-0.599075,10,20,30,40,5.599075
2.770000,0.265458,0.650657,-0.602477,10,20,30,40,4.397523
2.780000,0.265458,0.650657,-0.605883,10,20,30,40,4.394117
2.790000,0.265458,0.650657,-0.609294,10,20,30,40,4.390706
2.800000,0.265458,0.650657,-0.61271,10,20,30,40,5.612710
2.810000,0.265458,0.650657,-0.616129,10,20,30,40,4.383871
2.820000,0.265458,0.650657,-0.619553,10,20,30,40,5.619553
2.830000,0.265458,0.650657,-0.622981,10,20,30,40,5.622981
2.840000,0.265458,0.650657,-0.626414,10,20,30,40,4.373586
2.850000,0.265458,0.650657,-0.629851,10,20,30,40,4.370149
2.860000,0.265458,0.650657,-0.633291,10,20,30,40,5.633291
2.870000,0.265458,0.650657,-0.636736,10,20,30,40,5.636736
2.880000,0.265458,0.650657,-0.640186,10,20,30,40,4.359814
2.890000,0.265458,0.650657,-0.643639,10,20,30,40,5.643639
2.900000,0.265458,0.650657,-0.647096,10,20,30,40,5.647096
2.910000,0.265458,0.650657,-0.650557,10,20,30,40,4.349443
2.920000,0.265458,0.650657,-0.654023,10,20,30,40,5.654023
2.930000,0.265458,0.650657,-0.657492,10,20,30,40,4.342508
2.940000,0.265458,0.650657,-0.660966,10,20,30,40,5.660966
2.950000,0.265458,0.650657,-0.664443,10,20,30,40,5.664443
2.960000,0.265458,0.650657,-0.667924,10,20,30,40,5.667924
2.970000,0.265458,0.650657,-0.671409,10,20,30,40,4.328591
2.980000,0.265458,0.650657,-0.674898,10,20,30,40,4.325102
2.990000,0.265458,0.650657,-0.678391,10,20,30,40,5.678391
3.000000,0.265458,0.650657,-0.681888,10,20,30,40,4.318112
3.010000,0.265458,0.650657,-0.685388,10,20,30,40,5.685388
3.020000,0.265458,0.650657,-0.688892,10,20,30,40,5.688892
3.030000,0.265458,0.650657,-0.6924,10,20,30,40,5.692400
3.040000,0.265458,0.650657,-0.695912,10,20,30,40,5.695912
3.050000,0.265458,0.650657,-0.699427,10,20,30,40,5.699427
3.060000,0.265458,0.650657,-0.702946,10,20,30,40,4.297054
3.070000,0.265458,0.650657,-0.706469,10,20,30,40,4.293531
3.080000,0.265458,0.650657,-0.709995,10,20,30,40,5.709995
3.090000,0.265458,0.650657,-0.713525,10,20,30,40,4.286475
3.100000,0.265458,0.650657,-0.717059,10,20,30,40,5.717059
3.110000,0.265458,0.650657,-0.720596,10,20,30,40,4.279404
3.120000,0.265458,0.650657,-0.724137,10,20,30,40,5.724137
3.130000,0.265458,0.650657,-0.727681,10,20,30,40,5.727681
3.140000,0.265458,0.650657,-0.731228,10,20,30,40,4.268772
3.150000,0.265458,0.650657,-0.734779,10,20,30,40,4.265221
3.160000,0.265458,0.650657,-0.738334,10,20,30,40,4.261666
3.170000,0.265458,0.650657,-0.741892,10,20,30,40,5.741892
3.180000,0.265458,0.650657,-0.745453,10,20,30,40,5.745453
3.190000,0.265458,0.650657,-0.749018,10,20,30,40,4.250982
3.200000,0.265458,0.650657,-0.752586,10,20,30,40,4.247414
3.210000,0.265458,0.650657,-0.756157,10,20,30,40,5.756157
3.220000,0.265458,0.650657,-0.759732,10,20,30,40,4.240268
3.230000,0.265458,0.650657,-0.76331,10,20,30,40,5.763310
3.240000,0.265458,0.650657,-0.766891,10,20,30,40,5.766891
3.250000,0.265458,0.650657,-0.770475,10,20,30,40,4.229525
3.260000,0.265458,0.650657,-0.774063,10,20,30,40,5.774063
3.270000,0.265458,0.650657,-0.777654,10,20,30,40,4.222346
3.280000,0.265458,0.650657,-0.781248,10,20,30,40,5.781248
3.290000,0.265458,0.650657,-0.784845,10,20,30,40,5.784845
3.300000,0.265458,0.650657,-0.788446,10,20,30,40,5.788446
3.310000,0.265458,0.650657,-0.792049,10,20,30,40,5.792049
3.320000,0.265458,0.650657,-0.795656,10,20,30,40,4.204344
3.330000,0.265458,0.650657,-0.799265,10,20,30,40,5.799265
3.340000,0.265458,0.650657,-0.802878,10,20,30,40,5.802878
3.350000,0.265458,0.650657,-0.806494,10,20,30,40,4.193506
3.360000,0.265458,0.650657,-0.810113,10,20,30,40,5.810113
3.370000,0.265458,0.650657,-0.813734,10,20,30,40,4.186266
3.380000,0.265458,0.650657,-0.817359,10,20,30,40,5.817359
3.390000,0.265458,0.650657,-0.820987,10,20,30,40,4.179013
3.400000,0.265458,0.650657,-0.824618,10,20,30,40,5.824618
3.410000,0.265458,0.650657,-0.828251,10,20,30,40,4.171749
3.420000,0.265458,0.650657,-0.831888,10,20,30,40,4.168112
3.430000,0.265458,0.650657,-0.835527,10,20,30,40,5.835527
3.440000,0.265458,0.650657,-0.839169,10,20,30,40,5.839169
3.450000,0.265458,0.650657,-0.842814,10,20,30,40,4.157186
3.460000,0.265458,0.650657,-0.846462,10,20,30,40,5.846462
3.470000,0.265458,0.650657,-0.850113,10,20,30,40,4.149887
3.480000,0.265458,0.650657,-0.853767,10,20,30,40,4.146233
3.490000,0.265458,0.650657,-0.857423,10,20,30,40,5.857423
3.500000,0.265458,0.650657,-0.861082,10,20,30,40,5.861082
3.510000,0.265458,0.650657,-0.864744,10,20,30,40,4.135256
3.520000,0.265458,0.650657,-0.868408,10,20,30,40,4.131592
3.530000,0.265458,0.650657,-0.872076,10,20,30,40,5.872076
3.540000,0.265458,0.650657,-0.875745,10,20,30,40,5.875745
3.550000,0.265458,0.650657,-0.879418,10,20,30,40,5.879418
3.560000,0.265458,0.650657,-0.883093,10,20,30,40,4.116907
3.570000,0.265458,0.650657,-0.886771,10,20,30,40,4.113229
3.580000,0.265458,0.650657,-0.890452,10,20,30,40,4.109548
3.590000,0.265458,0.650657,-0.894135,10,20,30,40,5.894135
3.600000,0.265458,0.650657,-0.89782,10,20,30,40,5.897820
3.610000,0.265458,0.650657,-0.901508,10,20,30,40,5.901508
3.620000,0.265458,0.650657,-0.905199,10,20,30,40,5.905199
3.630000,0.265458,0.650657,-0.908893,10,20,30,40,4.091107
3.640000,0.265458,0.650657,-0.912588,10,20,30,40,4.087412
3.650000,0.265458,0.650657,-0.916287,10,20,30,40,4.083713
3.660000,0.265458,0.650657,-0.919987,10,20,30,40,4.080013
3.670000,0.265458,0.650657,-0.923691,10,20,30,40,4.076309
3.680000,0.265458,0.650657,-0.927396,10,20,30,40,5.927396
3.690000,0.265458,0.650657,-0.931105,10,20,30,40,4.068895
3.700000,0.265458,0.650657,-0.934815,10,20,30,40,5.934815
3.710000,0.265458,0.650657,-0.938528,10,20,30,40,5.938528
3.720000,0.265458,0.650657,-0.942243,10,20,30,40,4.057757
3.730000,0.265458,0.650657,-0.945961,10,20,30,40,4.054039
3.740000,0.265458,0.650657,-0.949681,10,20,30,40,4.050319
3.750000,0.265458,0.650657,-0.953404,10,20,30,40,5.953404
3.760000,0.265458,0.650657,-0.957128,10,20,30,40,5.957128
3.770000,0.265458,0.650657,-0.960855,10,20,30,40,4.039145
3.780000,0.265458,0.650657,-0.964585,10,20,30,40,4.035415
3.790000,0.265458,0.650657,-0.968316,10,20,30,40,4.031684
3.800000,0.265458,0.650657,-0.97205,10,20,30,40,4.027950
3.810000,0.265458,0.650657,-0.975786,10,20,30,40,4.024214
3.820000,0.265458,0.650657,-0.979525,10,20,30,40,4.020475
3.830000,0.265458,0.650657,-0.983265,10,20,30,40,4.016735
3.840000,0.265458,0.650657,-0.987008,10,20,30,40,4.012992
3.850000,0.265458,0.650657,-0.990753,10,20,30,40,4.009247
3.860000,0.265458,0.650657,-0.9945,10,20,30,40,5.994500
3.870000,0.265458,0.650657,-0.99825,10,20,30,40,4.001750
3.880000,0.265458,0.650657,-1.002,10,20,30,40,6.002001
3.890000,0.265458,0.650657,-1.00575,10,20,30,40,3.994245
3.900000,0.265458,0.650657,-1.00951,10,20,30,40,3.990489
3.910000,0.265458,0.650657,-1.01327,10,20,30,40,6.013269
3.920000,0.265458,0.650657,-1.01703,10,20,30,40,6.017028
3.930000,0.265458,0.650657,-1.02079,10,20,30,40,3.979209
3.940000,0.265458,0.650657,-1.02455,10,20,30,40,6.024555
3.950000,0.265458,0.650657,-1.02832,10,20,30,40,6.028321
3.960000,0.265458,0.650657,-1.03209,10,20,30,40,3.967911
3.970000,0.265458,0.650657,-1.03586,10,20,30,40,3.964141
3.980000,0.265458,0.650657,-1.03963,10,20,30,40,3.960368
3.990000,0.265458,0.650657,-1.04341,10,20,30,40,6.043406
4.000000,0.265458,0.650657,-1.04718,10,20,30,40,6.047182
4.010000,0.265458,0.650657,-1.05096,10,20,30,40,3.949040
4.020000,0.265458,0.650657,-1.05474,10,20,30,40,6.054740
4.030000,0.265458,0.650657,-1.05852,10,20,30,40,6.058523
4.040000,0.265458,0.650657,-1.06231,10,20,30,40,3.937693
4.050000,0.265458,0.650657,-1.06609,10,20,30,40,6.066093
4.060000,0.265458,0.650657,-1.06988,10,20,30,40,3.930120
4.070000,0.265458,0.650657,-1.07367,10,20,30,40,3.926330
