0.000000,0.279152,0.680493,0,10,20,30,40,0.000000
17.170000,0.279152,0.680493,-6.43655,3.9274,19.9535,30,40,5.046500
17.180000,0.279152,0.680493,-6.44065,3.8925,19.9504,30,40,4.950400
17.190000,0.279152,0.680493,-6.44475,3.8575,19.9472,30,40,4.947200
17.200000,0.279152,0.680493,-6.44885,3.8224,19.9439,30,40,4.943900
17.210000,0.279152,0.680493,-6.45296,3.7872,19.9405,30,40,5.059500
17.220000,0.279152,0.680493,-6.45706,3.7519,19.937,30,40,5.063000
17.230000,0.279152,0.680493,-6.46116,3.7165,19.9334,30,40,5.066600
17.240000,0.279152,0.680493,-6.46526,3.681,19.9297,30,40,4.929700
17.250000,0.279152,0.680493,-6.46937,3.6454,19.9259,30,40,5.074100
17.260000,0.279152,0.680493,-6.47347,3.6097,19.922,30,40,4.922000
17.270000,0.279152,0.680493,-6.47757,3.5739,19.918,30,40,4.918000
17.280000,0.279152,0.680493,-6.48167,3.538,19.9139,30,40,5.086100
17.290000,0.279152,0.680493,-6.48577,3.502,19.9097,30,40,5.090300
17.300000,0.279152,0.680493,-6.48988,3.4659,19.9054,30,40,4.905400
17.310000,0.279152,0.680493,-6.49398,3.5021,19.901,30,40,4.901000
17.320000,0.279152,0.680493,-6.49808,3.5383,19.8965,30,40,4.896500
17.330000,0.279152,0.680493,-6.50218,3.5745,19.8919,30,40,5.108100
17.340000,0.279152,0.680493,-6.50629,3.6107,19.8872,30,40,5.112800
17.350000,0.279152,0.680493,-6.51039,3.6469,19.8824,30,40,4.882400
17.360000,0.279152,0.680493,-6.51449,3.6831,19.8775,30,40,4.877500
17.370000,0.279152,0.680493,-6.51859,3.7193,19.8725,30,40,5.127500
17.380000,0.279152,0.680493,-6.52269,3.7555,19.8674,30,40,5.132600
17.390000,0.279152,0.680493,-6.5268,3.7917,19.8622,30,40,5.137800
17.400000,0.279152,0.680493,-6.5309,3.8279,19.8569,30,40,4.856900
17.410000,0.279152,0.680493,-6.535,3.8641,19.8515,30,40,4.851500
17.420000,0.279152,0.680493,-6.5391,3.9003,19.846,30,40,5.154000
17.430000,0.279152,0.680493,-6.5432,3.9365,19.8404,30,40,4.840400
17.440000,0.279152,0.680493,-6.54731,3.9727,19.8347,30,40,4.834700
17.450000,0.279152,0.680493,-6.55141,4.0089,19.8289,30,40,4.828900
17.460000,0.279152,0.680493,-6.55551,4.0451,19.823,30,40,4.823000
17.470000,0.279152,0.680493,-6.55961,4.0813,19.817,30,40,5.183000
17.480000,0.279152,0.680493,-6.56372,4.1175,19.8109,30,40,5.189100
17.490000,0.279152,0.680493,-6.56782,4.1537,19.8047,30,40,5.195300
17.500000,0.279152,0.680493,-6.57192,4.1899,19.7984,30,40,5.201600
17.510000,0.279152,0.680493,-6.57602,4.2261,19.792,30,40,4.792000
17.520000,0.279152,0.680493,-6.58012,4.2623,19.7855,30,40,4.785500
17.530000,0.279152,0.680493,-6.58423,4.2985,19.7789,30,40,5.221100
17.540000,0.279152,0.680493,-6.58833,4.3347,19.7722,30,40,4.772200
17.550000,0.279152,0.680493,-6.59243,4.3709,19.7654,30,40,4.765400
17.560000,0.279152,0.680493,-6.59653,4.4071,19.7585,30,40,5.241500
17.570000,0.279152,0.680493,-6.60064,4.4433,19.7515,30,40,5.248500
17.580000,0.279152,0.680493,-6.60474,4.4795,19.7444,30,40,5.255600
17.590000,0.279152,0.680493,-6.60884,4.5157,19.7372,30,40,5.262800
17.600000,0.279152,0.680493,-6.61294,4.5519,19.7299,30,40,4.729900
17.610000,0.279152,0.680493,-6.61704,4.5881,19.7225,30,40,4.722500
17.620000,0.279152,0.680493,-6.62115,4.6243,19.715,30,40,4.715000
17.630000,0.279152,0.680493,-6.62525,4.6605,19.7074,30,40,4.707400
17.640000,0.279152,0.680493,-6.62935,4.6967,19.6997,30,40,4.699700
17.650000,0.279152,0.680493,-6.63345,4.7329,19.6919,30,40,5.308100
17.660000,0.279152,0.680493,-6.63755,4.7691,19.684,30,40,4.684000
17.670000,0.279152,0.680493,-6.64166,4.8053,19.676,30,40,5.324000
17.680000,0.279152,0.680493,-6.64576,4.8415,19.6679,30,40,4.667900
17.690000,0.279152,0.680493,-6.64986,4.8777,19.6597,30,40,4.659700
17.700000,0.279152,0.680493,-6.65396,4.9139,19.6514,30,40,4.651400
17.710000,0.279152,0.680493,-6.65807,4.9501,19.643,30,40,5.357000
17.720000,0.279152,0.680493,-6.66217,4.9863,19.6345,30,40,4.634500
17.730000,0.279152,0.680493,-6.66627,5.0225,19.6259,30,40,4.625900
17.740000,0.279152,0.680493,-6.67037,5.0587,19.6172,30,40,4.617200
17.750000,0.279152,0.680493,-6.67447,5.0949,19.6084,30,40,5.391600
17.760000,0.279152,0.680493,-6.67858,5.1311,19.5995,30,40,4.599500
17.770000,0.279152,0.680493,-6.68268,5.1673,19.5905,30,40,4.590500
17.780000,0.279152,0.680493,-6.68678,5.2035,19.5814,30,40,5.418600
17.790000,0.279152,0.680493,-6.69088,5.2397,19.5722,30,40,4.572200
17.800000,0.279152,0.680493,-6.69499,5.2759,19.5629,30,40,4.562900
17.810000,0.279152,0.680493,-6.69909,5.3121,19.5535,30,40,4.553500
17.820000,0.279152,0.680493,-6.70319,5.3483,19.544,30,40,4.544000
17.830000,0.279152,0.680493,-6.70729,5.3845,19.5344,30,40,5.465600
17.840000,0.279152,0.680493,-6.71139,5.4207,19.5247,30,40,5.475300
17.850000,0.279152,0.680493,-6.7155,5.4569,19.5149,30,40,5.485100
17.860000,0.279152,0.680493,-6.7196,5.4931,19.505,30,40,5.495000
17.870000,0.279152,0.680493,-6.7237,5.5293,19.495,30,40,4.495000
17.880000,0.279152,0.680493,-6.7278,5.5655,19.4849,30,40,5.515100
17.890000,0.279152,0.680493,-6.7319,5.6017,19.4747,30,40,4.474700
17.900000,0.279152,0.680493,-6.73601,5.6379,19.4644,30,40,4.464400
17.910000,0.279152,0.680493,-6.74011,5.6741,19.454,30,40,4.454000
17.920000,0.279152,0.680493,-6.74421,5.7103,19.4435,30,40,4.443500
17.930000,0.279152,0.680493,-6.74831,5.7465,19.4329,30,40,5.567100
17.940000,0.279152,0.680493,-6.75242,5.7827,19.4222,30,40,5.577800
17.950000,0.279152,0.680493,-6.75652,5.8189,19.4114,30,40,5.588600
17.960000,0.279152,0.680493,-6.76062,5.8551,19.4005,30,40,4.400500
17.970000,0.279152,0.680493,-6.76472,5.8913,19.3895,30,40,5.610500
17.980000,0.279152,0.680493,-6.76882,5.9275,19.3784,30,40,4.378400
17.990000,0.279152,0.680493,-6.77293,5.9637,19.3672,30,40,5.632800
18.000000,0.279152,0.680493,-6.77703,5.9999,19.3559,30,40,4.355900
18.010000,0.279152,0.680493,-6.78113,6.0361,19.3445,30,40,4.344500
18.020000,0.279152,0.680493,-6.78523,6.0723,19.333,30,40,5.667000
18.030000,0.279152,0.680493,-6.78934,6.1085,19.3214,30,40,4.321400
18.040000,0.279152,0.680493,-6.79344,6.1447,19.3097,30,40,4.309700
18.050000,0.279152,0.680493,-6.79754,6.1809,19.2979,30,40,5.702100
18.060000,0.279152,0.680493,-6.80164,6.2171,19.286,30,40,4.286000
18.070000,0.279152,0.680493,-6.80574,6.2533,19.274,30,40,5.726000
18.080000,0.279152,0.680493,-6.80985,6.2895,19.2619,30,40,4.261900
18.090000,0.279152,0.680493,-6.81395,6.3257,19.2497,30,40,4.249700
18.100000,0.279152,0.680493,-6.81805,6.3619,19.2374,30,40,5.762600
18.110000,0.279152,0.680493,-6.82215,6.3981,19.225,30,40,5.775000
18.120000,0.279152,0.680493,-6.82625,6.4343,19.2125,30,40,4.212500
18.130000,0.279152,0.680493,-6.83036,6.4705,19.1999,30,40,4.199900
18.140000,0.279152,0.680493,-6.83446,6.5067,19.1872,30,40,4.187200
18.150000,0.279152,0.680493,-6.83856,6.5429,19.1744,30,40,4.174400
18.160000,0.279152,0.680493,-6.84266,6.5791,19.1615,30,40,4.161500
18.170000,0.279152,0.680493,-6.84677,6.6153,19.1485,30,40,4.148500
18.180000,0.279152,0.680493,-6.85087,6.6515,19.1354,30,40,5.864600
18.190000,0.279152,0.680493,-6.85497,6.6877,19.1222,30,40,5.877800
18.200000,0.279152,0.680493,-6.85907,6.7239,19.1089,30,40,4.108900
18.210000,0.279152,0.680493,-6.86317,6.7601,19.0955,30,40,5.904500
18.220000,0.279152,0.680493,-6.86728,6.7963,19.082,30,40,5.918000
18.230000,0.279152,0.680493,-6.87138,6.8325,19.0684,30,40,4.068400
18.240000,0.279152,0.680493,-6.87548,6.8687,19.0547,30,40,5.945300
18.250000,0.279152,0.680493,-6.87958,6.9049,19.0409,30,40,5.959100
18.260000,0.279152,0.680493,-6.88369,6.9411,19.027,30,40,5.973000
18.270000,0.279152,0.680493,-6.88779,6.9773,19.013,30,40,5.987000
18.280000,0.279152,0.680493,-6.89189,7.0135,18.9989,30,40,6.001100
18.290000,0.279152,0.680493,-6.89599,7.0497,18.9847,30,40,6.015300
18.300000,0.279152,0.680493,-6.90009,7.0859,18.9704,30,40,6.029600
18.310000,0.279152,0.680493,-6.9042,7.1221,18.956,30,40,6.044000
18.320000,0.279152,0.680493,-6.9083,7.1583,18.9415,30,40,3.941500
18.330000,0.279152,0.680493,-6.9124,7.1945,18.9269,30,40,6.073100
18.340000,0.279152,0.680493,-6.9165,7.2307,18.9122,30,40,3.912200
18.350000,0.279152,0.680493,-6.9206,7.2669,18.8974,30,40,6.102600
18.360000,0.279152,0.680493,-6.92471,7.3031,18.8825,30,40,3.882500
18.370000,0.279152,0.680493,-6.92881,7.3393,18.8675,30,40,6.132500
18.380000,0.279152,0.680493,-6.93291,7.3755,18.8524,30,40,3.852400
18.390000,0.279152,0.680493,-6.93701,7.4117,18.8372,30,40,6.162800
18.400000,0.279152,0.680493,-6.94112,7.4479,18.8219,30,40,6.178100
18.410000,0.279152,0.680493,-6.94522,7.4841,18.8065,30,40,6.193500
18.420000,0.279152,0.680493,-6.94932,7.5203,18.791,30,40,3.791000
18.430000,0.279152,0.680493,-6.95342,7.5565,18.7754,30,40,6.224600
18.440000,0.279152,0.680493,-6.95752,7.5927,18.7597,30,40,6.240300
18.450000,0.279152,0.680493,-6.96163,7.6289,18.7439,30,40,3.743900
18.460000,0.279152,0.680493,-6.96573,7.6651,18.728,30,40,3.728000
18.470000,0.279152,0.680493,-6.96983,7.7013,18.712,30,40,6.288000
18.480000,0.279152,0.680493,-6.97393,7.7375,18.6959,30,40,6.304100
18.490000,0.279152,0.680493,-6.97804,7.7737,18.6797,30,40,3.679700
18.500000,0.279152,0.680493,-6.98214,7.8099,18.6634,30,40,3.663400
18.510000,0.279152,0.680493,-6.98624,7.8461,18.647,30,40,6.353000
18.520000,0.279152,0.680493,-6.99034,7.8823,18.6305,30,40,3.630500
18.530000,0.279152,0.680493,-6.99444,7.9185,18.6139,30,40,3.613900
18.540000,0.279152,0.680493,-6.99855,7.9547,18.5972,30,40,6.402800
18.550000,0.279152,0.680493,-7.00265,7.9909,18.5804,30,40,6.419600
18.560000,0.279152,0.680493,-7.00675,8.0271,18.5635,30,40,6.436500
18.570000,0.279152,0.680493,-7.01085,8.0633,18.5465,30,40,3.546500
18.580000,0.279152,0.680493,-7.01496,8.0271,18.5294,30,40,3.529400
18.590000,0.279152,0.680493,-7.01906,7.9908,18.5122,30,40,3.512200
18.600000,0.279152,0.680493,-7.02316,7.9544,18.4949,30,40,6.505100
18.610000,0.279152,0.680493,-7.02726,7.9179,18.4775,30,40,6.522500
18.620000,0.279152,0.680493,-7.03136,7.8813,18.46,30,40,3.460000
18.630000,0.279152,0.680493,-7.03547,7.8446,18.4424,30,40,6.557600
18.640000,0.279152,0.680493,-7.03957,7.8078,18.4247,30,40,6.575300
18.650000,0.279152,0.680493,-7.04367,7.7709,18.4069,30,40,6.593100
18.660000,0.279152,0.680493,-7.04777,7.7339,18.389,30,40,6.611000
18.670000,0.279152,0.680493,-7.05187,7.6968,18.371,30,40,6.629000
18.680000,0.279152,0.680493,-7.05598,7.6596,18.3529,30,40,3.352900
18.690000,0.279152,0.680493,-7.06008,7.6223,18.3347,30,40,3.334700
18.700000,0.279152,0.680493,-7.06418,7.5849,18.3164,30,40,3.316400
18.710000,0.279152,0.680493,-7.06828,7.5474,18.298,30,40,6.702000
18.720000,0.279152,0.680493,-7.07239,7.5098,18.2795,30,40,3.279500
18.730000,0.279152,0.680493,-7.07649,7.4721,18.2609,30,40,6.739100
18.740000,0.279152,0.680493,-7.08059,7.4343,18.2422,30,40,3.242200
18.750000,0.279152,0.680493,-7.08469,7.3964,18.2234,30,40,3.223400
18.760000,0.279152,0.680493,-7.08879,7.3584,18.2045,30,40,3.204500
18.770000,0.279152,0.680493,-7.0929,7.3203,18.1855,30,40,6.814500
18.780000,0.279152,0.680493,-7.097,7.2821,18.1664,30,40,6.833600
18.790000,0.279152,0.680493,-7.1011,7.2438,18.1472,30,40,3.147200
18.800000,0.279152,0.680493,-7.1052,7.2054,18.1279,30,40,3.127900
18.810000,0.279152,0.680493,-7.10931,7.1669,18.1085,30,40,6.891500
18.820000,0.279152,0.680493,-7.11341,7.1283,18.089,30,40,6.911000
18.830000,0.279152,0.680493,-7.11751,7.0896,18.0694,30,40,6.930600
18.840000,0.279152,0.680493,-7.12161,7.0508,18.0497,30,40,3.049700
18.850000,0.279152,0.680493,-7.12571,7.0119,18.0299,30,40,6.970100
18.860000,0.279152,0.680493,-7.12982,6.9729,18.01,30,40,6.990000
18.870000,0.279152,0.680493,-7.13392,6.9338,17.99,30,40,7.010000
18.880000,0.279152,0.680493,-7.13802,6.8946,17.9699,30,40,2.969900
18.890000,0.279152,0.680493,-7.14212,6.8553,17.9497,30,40,7.050300
18.900000,0.279152,0.680493,-7.14623,6.8159,17.9294,30,40,7.070600
18.910000,0.279152,0.680493,-7.15033,6.7764,17.909,30,40,2.909000
18.920000,0.279152,0.680493,-7.15443,6.7368,17.8885,30,40,7.111500
18.930000,0.279152,0.680493,-7.15853,6.6971,17.8679,30,40,2.867900
18.940000,0.279152,0.680493,-7.16263,6.6573,17.8472,30,40,7.152800
18.950000,0.279152,0.680493,-7.16674,6.6174,17.8264,30,40,2.826400
18.960000,0.279152,0.680493,-7.17084,6.5774,17.8055,30,40,2.805500
18.970000,0.279152,0.680493,-7.17494,6.5373,17.7845,30,40,2.784500
18.980000,0.279152,0.680493,-7.17904,6.4971,17.7634,30,40,2.763400
18.990000,0.279152,0.680493,-7.18314,6.4568,17.7422,30,40,7.257800
19.000000,0.279152,0.680493,-7.18725,6.4164,17.7209,30,40,7.279100
19.010000,0.279152,0.680493,-7.19135,6.3759,17.6995,30,40,7.300500
19.020000,0.279152,0.680493,-7.19545,6.3353,17.678,30,40,2.678000
19.030000,0.279152,0.680493,-7.19955,6.2946,17.6564,30,40,2.656400
19.040000,0.279152,0.680493,-7.20366,6.2538,17.6347,30,40,2.634700
19.050000,0.279152,0.680493,-7.20776,6.2129,17.6129,30,40,7.387100
19.060000,0.279152,0.680493,-7.21186,6.1719,17.591,30,40,7.409000
19.070000,0.279152,0.680493,-7.21596,6.1308,17.569,30,40,7.431000
19.080000,0.279152,0.680493,-7.22006,6.0896,17.5469,30,40,2.546900
19.090000,0.279152,0.680493,-7.22417,6.0483,17.5247,30,40,7.475300
19.100000,0.279152,0.680493,-7.22827,6.0069,17.5024,30,40,7.497600
19.110000,0.279152,0.680493,-7.23237,5.9654,17.48,30,40,2.480000
19.120000,0.279152,0.680493,-7.23647,5.9238,17.4575,30,40,2.457500
19.130000,0.279152,0.680493,-7.24058,5.8821,17.4349,30,40,2.434900
19.140000,0.279152,0.680493,-7.24468,5.8403,17.4122,30,40,7.587800
19.150000,0.279152,0.680493,-7.24878,5.7984,17.3894,30,40,7.610600
19.160000,0.279152,0.680493,-7.25288,5.7564,17.3665,30,40,2.366500
19.170000,0.279152,0.680493,-7.25698,5.7143,17.3435,30,40,2.343500
19.180000,0.279152,0.680493,-7.26109,5.6721,17.3204,30,40,2.320400
19.190000,0.279152,0.680493,-7.26519,5.6298,17.2972,30,40,7.702800
19.200000,0.279152,0.680493,-7.26929,5.5874,17.2739,30,40,2.273900
19.210000,0.279152,0.680493,-7.27339,5.5449,17.2505,30,40,7.749500
19.220000,0.279152,0.680493,-7.2775,5.5023,17.227,30,40,7.773000
19.230000,0.279152,0.680493,-7.2816,5.4596,17.2034,30,40,2.203400
19.240000,0.279152,0.680493,-7.2857,5.4168,17.1797,30,40,7.820300
19.250000,0.279152,0.680493,-7.2898,5.3739,17.1559,30,40,2.155900
19.260000,0.279152,0.680493,-7.2939,5.3309,17.132,30,40,2.132000
19.270000,0.279152,0.680493,-7.29801,5.2878,17.108,30,40,2.108000
19.280000,0.279152,0.680493,-7.30211,5.2446,17.0839,30,40,7.916100
19.290000,0.279152,0.680493,-7.30621,5.2013,17.0597,30,40,7.940300
19.300000,0.279152,0.680493,-7.31031,5.1579,17.0354,30,40,2.035400
19.310000,0.279152,0.680493,-7.31441,5.1144,17.011,30,40,2.011000
19.320000,0.279152,0.680493,-7.31852,5.0708,16.9865,30,40,1.986500
19.330000,0.279152,0.680493,-7.32262,5.0271,16.9619,30,40,8.038100
19.340000,0.279152,0.680493,-7.32672,4.9833,16.9372,30,40,8.062800
19.350000,0.279152,0.680493,-7.33082,4.9394,16.9124,30,40,8.087600
19.360000,0.279152,0.680493,-7.33493,4.8954,16.8875,30,40,8.112500
19.370000,0.279152,0.680493,-7.33903,4.8513,16.8625,30,40,1.862500
19.380000,0.279152,0.680493,-7.34313,4.8071,16.8374,30,40,8.162600
19.390000,0.279152,0.680493,-7.34723,4.7628,16.8122,30,40,8.187800
19.400000,0.279152,0.680493,-7.35133,4.7184,16.7869,30,40,1.786900
19.410000,0.279152,0.680493,-7.35544,4.6739,16.7615,30,40,8.238500
19.420000,0.279152,0.680493,-7.35954,4.6293,16.736,30,40,1.736000
19.430000,0.279152,0.680493,-7.36364,4.5846,16.7104,30,40,8.289600
19.440000,0.279152,0.680493,-7.36774,4.5398,16.6847,30,40,1.684700
19.450000,0.279152,0.680493,-7.37185,4.4949,16.6589,30,40,1.658900
19.460000,0.279152,0.680493,-7.37595,4.4499,16.633,30,40,8.367000
19.470000,0.279152,0.680493,-7.38005,4.4048,16.607,30,40,1.607000
19.480000,0.279152,0.680493,-7.38415,4.3596,16.5809,30,40,8.419100
19.490000,0.279152,0.680493,-7.38825,4.3143,16.5547,30,40,8.445300
19.500000,0.279152,0.680493,-7.39236,4.2689,16.5284,30,40,8.471600
19.510000,0.279152,0.680493,-7.39646,4.2234,16.502,30,40,8.498000
19.520000,0.279152,0.680493,-7.40056,4.1778,16.4755,30,40,1.475500
19.530000,0.279152,0.680493,-7.40466,4.1321,16.4489,30,40,1.448900
19.540000,0.279152,0.680493,-7.40877,4.0863,16.4222,30,40,8.577800
19.550000,0.279152,0.680493,-7.41287,4.0404,16.3954,30,40,8.604600
19.560000,0.279152,0.680493,-7.41697,3.9944,16.3685,30,40,1.368500
19.570000,0.279152,0.680493,-7.42107,3.9483,16.3415,30,40,1.341500
19.580000,0.279152,0.680493,-7.42517,3.9021,16.3144,30,40,8.685600
19.590000,0.279152,0.680493,-7.42928,3.8558,16.2872,30,40,1.287200
19.600000,0.279152,0.680493,-7.43338,3.8094,16.2599,30,40,1.259900
19.610000,0.279152,0.680493,-7.43748,3.7629,16.2325,30,40,1.232500
19.620000,0.279152,0.680493,-7.44158,3.7163,16.205,30,40,1.205000
19.630000,0.279152,0.680493,-7.44569,3.6696,16.1774,30,40,1.177400
19.640000,0.279152,0.680493,-7.44979,3.6228,16.1497,30,40,1.149700
19.650000,0.279152,0.680493,-7.45389,3.5759,16.1219,30,40,1.121900
19.660000,0.279152,0.680493,-7.45799,3.5289,16.094,30,40,1.094000
19.670000,0.279152,0.680493,-7.46209,3.4818,16.066,30,40,8.934000
19.680000,0.279152,0.680493,-7.4662,3.4346,16.0379,30,40,8.962100
19.690000,0.279152,0.680493,-7.4703,3.3873,16.0097,30,40,1.009700
19.700000,0.279152,0.680493,-7.4744,3.3399,15.9814,30,40,9.018600
19.710000,0.279152,0.680493,-7.4785,3.2924,15.953,30,40,9.047000
19.720000,0.279152,0.680493,-7.4826,3.2448,15.9245,30,40,0.924500
19.730000,0.279152,0.680493,-7.48671,3.1971,15.8959,30,40,9.104100
19.740000,0.279152,0.680493,-7.49081,3.1493,15.8672,30,40,0.867200
19.750000,0.279152,0.680493,-7.49491,3.1014,15.8384,30,40,0.838400
19.760000,0.279152,0.680493,-7.49901,3.0534,15.8095,30,40,9.190500
19.770000,0.279152,0.680493,-7.50312,3.0053,15.7805,30,40,0.780500
19.780000,0.279152,0.680493,-7.50722,2.9571,15.7514,30,40,0.751400
19.790000,0.279152,0.680493,-7.51132,2.9088,15.7222,30,40,9.277800
19.800000,0.279152,0.680493,-7.51542,2.8604,15.6929,30,40,9.307100
19.810000,0.279152,0.680493,-7.51952,2.8119,15.6635,30,40,0.663500
19.820000,0.279152,0.680493,-7.52363,2.7633,15.634,30,40,0.634000
19.830000,0.279152,0.680493,-7.52773,2.7146,15.6044,30,40,9.395600
19.840000,0.279152,0.680493,-7.53183,2.6658,15.5747,30,40,9.425300
19.850000,0.279152,0.680493,-7.53593,2.6169,15.5449,30,40,0.544900
19.860000,0.279152,0.680493,-7.54004,2.5679,15.515,30,40,9.485000
19.870000,0.279152,0.680493,-7.54414,2.5188,15.485,30,40,0.485000
19.880000,0.279152,0.680493,-7.54824,2.4696,15.4549,30,40,0.454900
19.890000,0.279152,0.680493,-7.55234,2.4203,15.4247,30,40,9.575300
19.900000,0.279152,0.680493,-7.55644,2.3709,15.3944,30,40,9.605600
19.910000,0.279152,0.680493,-7.56055,2.4204,15.364,30,40,0.364000
19.920000,0.279152,0.680493,-7.56465,2.4699,15.3335,30,40,0.333500
19.930000,0.279152,0.680493,-7.56875,2.5194,15.3029,30,40,9.697100
19.940000,0.279152,0.680493,-7.57285,2.5689,15.2722,30,40,9.727800
19.950000,0.279152,0.680493,-7.57696,2.6184,15.2414,30,40,9.758600
19.960000,0.279152,0.680493,-7.58106,2.6679,15.2105,30,40,0.210500
19.970000,0.279152,0.680493,-7.58516,2.7174,15.1795,30,40,9.820500
19.980000,0.279152,0.680493,-7.58926,2.7669,15.1484,30,40,9.851600
19.990000,0.279152,0.680493,-7.59336,2.8164,15.1172,30,40,0.117200
20.000000,0.279152,0.680493,-7.59747,2.8659,15.0859,30,40,0.085900
20.010000,0.279152,0.680493,-7.60157,2.9154,15.0545,30,40,0.054500
20.020000,0.279152,0.680493,-7.60567,2.9649,15.023,30,40,0.023000
20.030000,0.279152,0.680493,-7.60977,3.0144,14.9914,30,40,10.008600
20.040000,0.279152,0.680493,-7.61387,3.0639,14.9597,30,40,1.895800
20.050000,0.279152,0.680493,-7.61798,3.1134,14.9279,30,40,1.814500
20.060000,0.279152,0.680493,-7.62208,3.1629,14.896,29.9999,40,1.733100
20.070000,0.279152,0.680493,-7.62618,3.2124,14.864,29.9997,40,1.651600
20.080000,0.279152,0.680493,-7.63028,3.2619,14.8319,29.9994,40,1.570000
20.090000,0.279152,0.680493,-7.63439,3.3114,14.7997,29.999,40,1.488300
20.100000,0.279152,0.680493,-7.63849,3.3609,14.7674,29.9985,40,1.406500
20.110000,0.279152,0.680493,-7.64259,3.4104,14.735,29.9979,40,1.324600
20.120000,0.279152,0.680493,-7.64669,3.4599,14.7025,29.9972,40,1.242600
20.130000,0.279152,0.680493,-7.65079,3.5094,14.6699,29.9964,40,1.160500
20.140000,0.279152,0.680493,-7.6549,3.5589,14.6372,29.9955,40,1.078300
20.150000,0.279152,0.680493,-7.659,3.6084,14.6044,29.9945,40,0.996000
20.160000,0.279152,0.680493,-7.6631,3.6579,14.5715,29.9934,40,0.913600
20.170000,0.279152,0.680493,-7.6672,3.7074,14.5385,29.9922,40,0.831100
20.180000,0.279152,0.680493,-7.67131,3.7569,14.5054,29.9909,40,0.748500
20.190000,0.279152,0.680493,-7.67541,3.8064,14.4722,29.9895,40,0.665800
20.200000,0.279152,0.680493,-7.67951,3.8559,14.4389,29.988,40,0.583000
20.210000,0.279152,0.680493,-7.68361,3.9054,14.4055,29.9864,40,0.500100
20.220000,0.279152,0.680493,-7.68771,3.9549,14.372,29.9847,40,0.417100
20.230000,0.279152,0.680493,-7.69182,4.0044,14.3384,29.9829,40,0.334000
20.240000,0.279152,0.680493,-7.69592,4.0539,14.3047,29.981,40,0.250800
20.250000,0.279152,0.680493,-7.70002,4.1034,14.2709,29.979,40,0.167500
20.260000,0.279152,0.680493,-7.70412,4.1529,14.237,29.9769,40,0.084100
20.270000,0.279152,0.680493,-7.70823,4.2024,14.203,29.9747,40,0.000600
20.280000,0.279152,0.680493,-7.71233,4.2519,14.1689,29.9724,40,8.000000
20.290000,0.279152,0.680493,-7.71643,4.3014,14.1347,29.97,40,5.835300
20.300000,0.279152,0.680493,-7.72053,4.3509,14.169,29.9675,40,5.798500
20.310000,0.279152,0.680493,-7.72463,4.4004,14.2033,29.9649,40,5.761600
20.320000,0.279152,0.680493,-7.72874,4.4499,14.2376,29.9622,40,5.724600
20.330000,0.279152,0.680493,-7.73284,4.4994,14.2719,29.9594,40,5.687500
20.340000,0.279152,0.680493,-7.73694,4.5489,14.3062,29.9565,40,5.650300
20.350000,0.279152,0.680493,-7.74104,4.5984,14.3405,29.9535,40,5.613000
20.360000,0.279152,0.680493,-7.74515,4.6479,14.3748,29.9504,40,5.575600
20.370000,0.279152,0.680493,-7.74925,4.6974,14.4091,29.9472,40,5.538100
20.380000,0.279152,0.680493,-7.75335,4.7469,14.4434,29.9439,40,5.500500
20.390000,0.279152,0.680493,-7.75745,4.7964,14.4777,29.9405,40,5.462800
20.400000,0.279152,0.680493,-7.76155,4.8459,14.512,29.937,40,5.425000
20.410000,0.279152,0.680493,-7.76566,4.8954,14.5463,29.9334,40,5.387100
20.420000,0.279152,0.680493,-7.76976,4.9449,14.5806,29.9297,40,5.349100
20.430000,0.279152,0.680493,-7.77386,4.9944,14.6149,29.9259,40,5.311000
20.440000,0.279152,0.680493,-7.77796,5.0439,14.6492,29.922,40,5.272800
20.450000,0.279152,0.680493,-7.78206,5.0934,14.6835,29.918,40,5.234500
20.460000,0.279152,0.680493,-7.78617,5.1429,14.7178,29.9139,40,5.196100
20.470000,0.279152,0.680493,-7.79027,5.1924,14.7521,29.9097,40,5.157600
20.480000,0.279152,0.680493,-7.79437,5.2419,14.7864,29.9054,40,5.119000
20.490000,0.279152,0.680493,-7.79847,5.2914,14.8207,29.901,40,5.080300
20.500000,0.279152,0.680493,-7.80258,5.3409,14.855,29.8965,40,5.041500
20.510000,0.279152,0.680493,-7.80668,5.3904,14.8893,29.8919,40,5.002600
20.520000,0.279152,0.680493,-7.81078,5.4399,14.9236,29.8872,40,4.963600
20.530000,0.279152,0.680493,-7.81488,5.4894,14.9579,29.8824,40,4.924500
20.540000,0.279152,0.680493,-7.81898,5.5389,14.9922,29.8775,40,4.885300
20.550000,0.279152,0.680493,-7.82309,5.5884,15.0265,29.8725,40,4.846000
20.560000,0.279152,0.680493,-7.82719,5.6379,15.0608,29.8674,40,4.806600
20.570000,0.279152,0.680493,-7.83129,5.6874,15.0951,29.8622,40,4.767100
20.580000,0.279152,0.680493,-7.83539,5.7369,15.1294,29.8569,40,4.727500
20.590000,0.279152,0.680493,-7.8395,5.7864,15.1637,29.8515,40,4.687800
20.600000,0.279152,0.680493,-7.8436,5.8359,15.198,29.846,40,4.648000
20.610000,0.279152,0.680493,-7.8477,5.8854,15.2323,29.8404,40,4.608100
20.620000,0.279152,0.680493,-7.8518,5.9349,15.2666,29.8347,40,4.568100
